
01/29/2014 04:00, 11.0, 0.00, 88, 8, 2.3, 296, 0, 0, 
01/29/2014 03:00, 11.0, 0.00, 88, 8, 3.1, 291, 0, 0, 
01/29/2014 02:00, 11.0, 0.00, 88, 8, 0.8, 210, 0, 0, 
01/29/2014 01:00, 11.0, 0.00, 83, 7, 1.2, 253, 0, 0, 
01/29/2014 00:00, 12.0, 0.00, 59, 0, 3.7, 278, 0, 0, 
01/27/2014 23:00, 19.0, 0.00, 35, -4, 7.3, 335, 0, 0, 
01/27/2014 22:00, 20.0, 0.00, 34, -4, 9.8, 335, 0, 0, 
01/27/2014 21:00, 21.0, 0.00, 31, -5, 8.1, 331, 0, 0, 
01/27/2014 20:00, 22.0, 0.00, 31, -4, 4.4, 337, 0, 0, 
01/27/2014 19:00, 24.0, 0.00, 30, -3, 5.5, 321, 0, 0, 
01/27/2014 18:00, 25.0, 0.00, 31, -1, 4.2, 7, 1, 0, 
01/27/2014 17:00, 27.0, 0.00, 32, 1, 12.4, 337, 14, 0, 
01/27/2014 16:00, 29.0, 0.00, 43, 9, 5.3, 326, 45, 0, 
01/27/2014 15:00, 32.0, 0.00, 48, 15, 9.0, 311, 127, 0, 
01/27/2014 14:00, 35.0, 0.00, 45, 16, 6.6, 257, 195, 0, 
01/27/2014 13:00, 37.0, 0.00, 54, 22, 9.3, 333, 247, 0, 
01/27/2014 12:00, 40.0, 0.00, 52, 24, 4.3, 315, 280, 0, 
01/27/2014 11:00, 36.0, 0.00, 59, 23, 4.6, 273, 212, 0, 
01/27/2014 10:00, 35.0, 0.00, 62, 23, 2.2, 277, 199, 0, 
01/27/2014 09:00, 28.0, 0.00, 75, 21, 2.2, 271, 79, 0, 
01/27/2014 08:00, 22.0, 0.00, 80, 17, 0.0, 130, 13, 0, 
01/27/2014 07:00, 20.0, 0.00, 84, 16, 0.0, 347, 0, 0, 
01/27/2014 06:00, 18.0, 0.00, 87, 15, 0.0, 314, 0, 0, 
01/27/2014 05:00, 16.0, 0.00, 90, 14, 0.6, 143, 0, 60, 
01/27/2014 04:00, 17.0, 0.00, 90, 15, 1.7, 335, 0, 60, 
01/27/2014 03:00, 15.0, 0.00, 92, 13, 1.1, 312, 0, 60, 
01/27/2014 02:00, 14.0, 0.00, 91, 12, 0.4, 349, 0, 60, 
01/27/2014 01:00, 17.0, 0.00, 86, 14, 0.0, 328, 0, 0, 
01/27/2014 00:00, 19.0, 0.00, 80, 14, 0.8, 328, 0, 0, 
01/25/2014 23:00, 16.0, 0.00, 94, 15, 4.0, 255, 0, 60, 
01/25/2014 22:00, 12.0, 0.00, 98, 12, 2.1, 269, 0, 60, 
01/25/2014 21:00, 18.0, 0.00, 93, 16, 3.0, 253, 0, 60, 
01/25/2014 20:00, 20.0, 0.00, 90, 18, 2.6, 210, 0, 60, 
01/25/2014 19:00, 22.0, 0.00, 89, 19, 8.7, 204, 0, 0, 
01/25/2014 18:00, 21.0, 0.00, 91, 19, 4.2, 222, 1, 60, 
01/25/2014 17:00, 22.0, 0.01, 89, 19, 6.7, 246, 19, 60, 
01/25/2014 16:00, 22.0, 0.01, 91, 20, 7.0, 229, 64, 60, 
01/25/2014 15:00, 22.0, 0.00, 90, 20, 4.2, 239, 87, 60, 
01/25/2014 14:00, 22.0, 0.02, 90, 20, 2.6, 300, 129, 60, 
01/25/2014 13:00, 21.0, 0.00, 92, 19, 8.3, 232, 100, 60, 
01/25/2014 12:00, 22.0, 0.00, 80, 17, 6.2, 246, 120, 0, 
01/25/2014 11:00, 24.0, 0.00, 46, 6, 10.2, 240, 152, 0, 
01/25/2014 10:00, 22.0, 0.00, 51, 7, 3.7, 192, 151, 0, 
01/25/2014 09:00, 
01/25/2014 08:00, 7.0, 0.00, 81, 2, 0.5, 216, 20, 0, 
01/25/2014 07:00, 7.0, 0.00, 87, 4, 0.9, 194, 0, 0, 
01/25/2014 06:00, 6.0, 0.00, 82, 2, 0.2, 184, 0, 0, 
01/25/2014 05:00, 8.0, 0.00, 75, 2, 0.4, 219, 0, 0, 
01/25/2014 04:00, 14.0, 0.00, 58, 2, 4.5, 210, 0, 0, 
01/25/2014 03:00, 14.0, 0.00, 56, 1, 3.2, 192, 0, 0, 
01/25/2014 02:00, 15.0, 0.00, 54, 1, 4.2, 219, 0, 0, 
01/25/2014 01:00, 14.0, 0.00, 55, 1, 5.9, 214, 0, 0, 
01/25/2014 00:00, 14.0, 0.00, 55, 1, 1.3, 257, 0, 0, 
01/23/2014 23:00, -2.0, 0.00, 91, -4, 0.8, 232, 0, 60, 
01/23/2014 22:00, -1.0, 0.00, 89, -3, 2.3, 287, 0, 0, 
01/23/2014 21:00, 2.0, 0.00, 88, -1, 0.0, 158, 0, 0, 
01/23/2014 20:00, 6.0, 0.00, 80, 1, 2.6, 298, 0, 0, 
01/23/2014 19:00, 12.0, 0.00, 63, 2, 1.5, 261, 0, 0, 
01/23/2014 18:00, 16.0, 0.00, 59, 4, 9.2, 324, 1, 0, 
01/23/2014 17:00, 17.0, 0.00, 54, 3, 4.3, 326, 86, 0, 
01/23/2014 16:00, 20.0, 0.00, 45, 2, 3.6, 292, 246, 0, 
01/23/2014 15:00, 19.0, 0.00, 45, 1, 6.8, 243, 308, 0, 
01/23/2014 14:00, 19.0, 0.00, 44, 1, 7.1, 313, 471, 0, 
01/23/2014 13:00, 18.0, 0.00, 45, 0, 3.8, 348, 529, 0, 
01/23/2014 12:00, 17.0, 0.00, 44, -1, 7.3, 286, 523, 0, 
01/23/2014 11:00, 15.0, 0.00, 46, -2, 5.9, 287, 461, 0, 
01/23/2014 10:00, 11.0, 0.00, 51, -4, 2.8, 328, 333, 0, 
01/23/2014 09:00, 8.0, 0.00, 55, -5, 4.2, 329, 194, 0, 
01/23/2014 08:00, -1.0, 0.00, 86, -4, 3.0, 245, 21, 0, 
01/23/2014 07:00, -5.0, 0.00, 87, -8, 0.3, 181, 0, 0, 
01/23/2014 06:00, -2.0, 0.00, 79, -7, 2.2, 246, 0, 0, 
01/23/2014 05:00, -0.0, 0.00, 80, -5, 2.8, 281, 0, 0, 
01/23/2014 04:00, -4.0, 0.00, 86, -7, 2.1, 243, 0, 0, 
01/23/2014 03:00, -5.0, 0.00, 80, -10, 0.0, 256, 0, 0, 
01/23/2014 02:00, -0.0, 0.00, 66, -9, 0.5, 142, 0, 0, 
01/23/2014 01:00, 2.0, 0.00, 59, -9, 2.4, 342, 0, 0, 
01/23/2014 00:00, 4.0, 0.00, 55, -9, 2.2, 332, 0, 0, 
01/21/2014 23:00, 
01/21/2014 22:00, -, -, -, -, -, -, -, -, 
01/21/2014 21:00, 
01/21/2014 20:00, -, -, 
01/21/2014 19:00, 
01/21/2014 18:00, 0.00, 0, 
01/21/2014 17:00, 12.0, 93, 10, 10.0, 49, 60, 
01/21/2014 16:00, -, -, -, -, -, -, -, -, 
01/21/2014 15:00, -, -, -, -, -, -, -, -, 
01/21/2014 14:00, -, -, -, -, -, -, -, -, 
01/21/2014 13:00, -, -, -, -, -, -, -, -, 
01/21/2014 12:00, -, -, -, -, -, -, -, -, 
01/21/2014 11:00, -, -, -, -, -, -, -, -, 
01/21/2014 10:00, -, -, -, -, -, -, -, -, 
01/21/2014 09:00, -, -, -, -, -, -, -, -, 
01/21/2014 08:00, -, -, -, -, -, -, -, -, 
01/21/2014 07:00, -, -, -, -, -, -, -, -, 
01/21/2014 06:00, -, -, -, -, -, -, -, -, 
01/21/2014 05:00, -, -, -, -, -, -, -, -, 
01/21/2014 04:00, -, -, -, -, -, -, -, -, 
01/21/2014 03:00, -, -, -, -, -, -, -, -, 
01/21/2014 02:00, -, -, -, -, -, -, -, -, 
01/21/2014 01:00, -, -, -, -, -, -, -, -, 
01/21/2014 00:00, -, -, -, -, -, -, -, -, 
01/19/2014 23:00, -, -, -, -, -, -, -, -, 
01/19/2014 22:00, -, -, -, -, -, -, -, -, 
01/19/2014 21:00, -, -, -, -, -, -, -, -, 
01/19/2014 20:00, -, -, -, -, -, -, -, -, 
01/19/2014 19:00, -, -, -, -, -, -, -, -, 
01/19/2014 18:00, -, -, -, -, -, -, -, -, 
01/19/2014 17:00, -, -, -, -, -, -, -, -, 
01/19/2014 16:00, -, -, -, -, -, -, -, -, 
01/19/2014 15:00, -, -, -, -, -, -, -, -, 
01/19/2014 14:00, -, -, -, -, -, -, -, -, 
01/19/2014 13:00, -, -, -, -, -, -, -, -, 
01/19/2014 12:00, -, -, -, -, -, -, -, -, 
01/19/2014 11:00, -, -, -, -, -, -, -, -, 
01/19/2014 10:00, -, -, -, -, -, -, -, -, 
01/19/2014 09:00, -, -, -, -, -, -, -, -, 
01/19/2014 08:00, -, -, -, -, -, -, -, -, 
01/19/2014 07:00, -, -, -, -, -, -, -, -, 
01/19/2014 06:00, -, -, -, -, -, -, -, -, 
01/19/2014 05:00, -, -, -, -, -, -, -, -, 
01/19/2014 04:00, -, -, -, -, -, -, -, -, 
01/19/2014 03:00, -, -, -, -, -, -, -, -, 
01/19/2014 02:00, -, -, -, -, -, -, -, -, 
01/19/2014 01:00, -, -, -, -, -, -, -, -, 
01/19/2014 00:00, -, -, -, -, -, -, -, -, 
01/17/2014 23:00, 27.0, 0.00, 94, 26, 0.0, 161, 0, 60, 
01/17/2014 22:00, 27.0, 0.00, 94, 26, 0.0, 161, 0, 60, 
01/17/2014 21:00, 28.0, 0.00, 92, 26, 0.0, 161, 0, 60, 
01/17/2014 20:00, 27.0, 0.00, 92, 25, 0.0, 314, 0, 60, 
01/17/2014 19:00, 27.0, 0.00, 93, 25, 0.0, 314, 0, 60, 
01/17/2014 18:00, 30.0, 0.00, 87, 27, 0.0, 314, 0, 0, 
01/17/2014 17:00, 34.0, 0.00, 75, 27, 0.0, 314, 32, 0, 
01/17/2014 16:00, 40.0, 0.00, 55, 25, 2.6, 294, 124, 0, 
01/17/2014 15:00, 42.0, 0.00, 52, 26, 2.3, 283, 308, 0, 
01/17/2014 14:00, 41.0, 0.00, 55, 26, 5.0, 290, 414, 0, 
01/17/2014 13:00, 39.0, 0.00, 63, 27, 3.7, 252, 317, 0, 
01/17/2014 12:00, -, -, -, -, -, -, -, -, 
01/17/2014 11:00, -, -, -, -, -, -, -, -, 
01/17/2014 10:00, -, -, -, -, -, -, -, -, 
01/17/2014 09:00, -, -, -, -, -, -, -, -, 
01/17/2014 08:00, -, -, -, -, -, -, -, -, 
01/17/2014 07:00, -, -, -, -, -, -, -, -, 
01/17/2014 06:00, -, -, -, -, -, -, -, -, 
01/17/2014 05:00, -, -, -, -, -, -, -, -, 
01/17/2014 04:00, -, -, -, -, -, -, -, -, 
01/17/2014 03:00, -, -, -, -, -, -, -, -, 
01/17/2014 02:00, -, -, -, -, -, -, -, -, 
01/17/2014 01:00, -, -, -, -, -, -, -, -, 
01/17/2014 00:00, -, -, -, -, -, -, -, -, 
01/15/2014 23:00, 36.0, 0.00, 100, 36, 3.0, 269, 0, 60, 
01/15/2014 22:00, 36.0, 0.00, 100, 36, 2.1, 161, 0, 60, 
01/15/2014 21:00, 36.0, 0.00, 99, 36, 1.4, 350, 0, 60, 
01/15/2014 20:00, 36.0, 0.00, 99, 36, 0.0, 91, 0, 60, 
01/15/2014 19:00, 35.0, 0.00, 98, 34, 0.3, 35, 0, 60, 
01/15/2014 18:00, 40.0, 0.01, 95, 39, 1.3, 135, 0, 60, 
01/15/2014 17:00, 43.0, 0.00, 83, 38, 0.9, 126, 16, 0, 
01/15/2014 16:00, 47.0, 0.00, 77, 40, 3.1, 173, 64, 0, 
01/15/2014 15:00, 48.0, 0.00, 74, 40, 3.4, 172, 163, 0, 
01/15/2014 14:00, 48.0, 0.00, 76, 41, 3.2, 175, 316, 0, 
01/15/2014 13:00, 46.0, 0.00, 78, 40, 7.7, 255, 400, 0, 
01/15/2014 12:00, -, -, -, -, -, -, -, -, 
01/15/2014 11:00, -, -, -, -, -, -, -, -, 
01/15/2014 10:00, -, -, -, -, -, -, -, -, 
01/15/2014 09:00, -, -, -, -, -, -, -, -, 
01/15/2014 08:00, -, -, -, -, -, -, -, -, 
01/15/2014 07:00, -, -, -, -, -, -, -, -, 
01/15/2014 06:00, -, -, -, -, -, -, -, -, 
01/15/2014 05:00, -, -, -, -, -, -, -, -, 
01/15/2014 04:00, -, -, -, -, -, -, -, -, 
01/15/2014 03:00, -, -, -, -, -, -, -, -, 
01/15/2014 02:00, 29.0, 0.00, 0.6, 111, 0, 
01/15/2014 01:00, 29.0, 0.00, -, -, 0.0, 248, 0, -, 
01/15/2014 00:00, 31.0, 0.00, 2.8, 270, 0, 
01/13/2014 23:00, 37.0, 0.00, 85, 33, 1.0, 311, 0, 0, 
01/13/2014 22:00, 39.0, 0.00, 80, 33, 1.1, 213, 0, 0, 
01/13/2014 21:00, 45.0, 0.00, 65, 34, 2.8, 221, 0, 0, 
01/13/2014 20:00, 47.0, 0.00, 61, 34, 3.3, 205, 0, 0, 
01/13/2014 19:00, 49.0, 0.00, 55, 34, 3.0, 226, 0, 0, 
01/13/2014 18:00, 49.0, 0.00, 49, 31, 4.4, 189, 0, 0, 
01/13/2014 17:00, 48.0, 0.00, 54, 32, 2.5, 246, 26, 0, 
01/13/2014 16:00, -, -, -, -, -, -, -, -, 
01/13/2014 15:00, -, -, -, -, -, -, -, -, 
01/13/2014 14:00, -, -, -, -, -, -, -, -, 
01/13/2014 13:00, -, -, -, -, -, -, -, -, 
01/13/2014 12:00, -, -, -, -, -, -, -, -, 
01/13/2014 11:00, -, -, -, -, -, -, -, -, 
01/13/2014 10:00, -, -, -, -, -, -, -, -, 
01/13/2014 09:00, -, -, -, -, -, -, -, -, 
01/13/2014 08:00, -, -, -, -, -, -, -, -, 
01/13/2014 07:00, -, -, -, -, -, -, -, -, 
01/13/2014 06:00, -, -, -, -, -, -, -, -, 
01/13/2014 05:00, 24.0, 0.00, 98, 24, 0.0, 170, 0, 60, 
01/13/2014 04:00, 26.0, 0.00, 98, 26, 0.6, 178, 0, 60, 
01/13/2014 03:00, 27.0, 0.00, 95, 26, 1.7, 183, 0, 60, 
01/13/2014 02:00, 31.0, 0.00, 80, 26, 1.4, 307, 0, 0, 
01/13/2014 01:00, 33.0, 0.00, 77, 27, 3.9, 282, 0, 0, 
01/13/2014 00:00, 31.0, 0.00, 84, 27, 2.9, 252, 0, 0, 
01/11/2014 23:00, 51.0, 0.01, 95, 50, 6.6, 223, 0, 60, 
01/11/2014 22:00, 52.0, 0.00, 96, 51, 4.7, 247, 0, 60, 
01/11/2014 21:00, 51.0, 0.00, 97, 50, 2.4, 242, 0, 60, 
01/11/2014 20:00, 50.0, 0.01, 99, 50, 2.3, 169, 0, 60, 
01/11/2014 19:00, 51.0, 0.03, 97, 50, 1.3, 155, 0, 60, 
01/11/2014 18:00, 54.0, 0.10, 96, 53, 3.2, 203, 0, 60, 
01/11/2014 17:00, 56.0, 0.08, 95, 55, 5.9, 319, 3, 60, 
01/11/2014 16:00, 60.0, 0.09, 96, 59, 16.1, 275, 13, 60, 
01/11/2014 15:00, 59.0, 0.03, 98, 58, 5.3, 169, 28, 60, 
01/11/2014 14:00, 58.0, 0.04, 97, 57, 5.8, 200, 66, 60, 
01/11/2014 13:00, 58.0, 0.01, 98, 57, 19.5, 220, 53, 60, 
01/11/2014 12:00, 58.0, 0.01, 98, 57, 5.0, 241, 57, 60, 
01/11/2014 11:00, 57.0, 0.12, 11.2, 205, 29, 
01/11/2014 10:00, 35.0, 0.01, 1.4, 12, 28, 
01/11/2014 09:00, 34.0, 0.01, 0.0, 10, 11, 
01/11/2014 08:00, 33.0, 0.02, -, -, 0.0, 10, 2, -, 
01/11/2014 07:00, 33.0, 0.01, -, -, 0.0, 280, 0, -, 
01/11/2014 06:00, 33.0, 0.00, -, -, 0.0, 301, 0, -, 
01/11/2014 05:00, 33.0, 0.03, -, -, 0.0, 321, 0, -, 
01/11/2014 04:00, 32.0, 0.01, -, -, 0.0, 72, 0, -, 
01/11/2014 03:00, 32.0, 0.02, -, -, 1.7, 93, 0, -, 
01/11/2014 02:00, 32.0, 0.08, -, -, 1.1, 117, 0, -, 
01/11/2014 01:00, 32.0, 0.03, -, -, 1.9, 353, 0, -, 
01/11/2014 00:00, 32.0, 0.03, 100, 32, 1.5, 75, 0, 60, 
01/09/2014 23:00, 18.0, 0.00, 88, 15, 0.9, 299, 0, 0, 
01/09/2014 22:00, 18.0, 0.00, 91, 16, 0.0, 213, 0, 60, 
01/09/2014 21:00, 18.0, 0.00, 88, 15, 0.0, 213, 0, 0, 
01/09/2014 20:00, 20.0, 0.00, 81, 15, 0.3, 213, 0, 0, 
01/09/2014 19:00, 20.0, 0.00, 85, 16, 0.0, 213, 0, 0, 
01/09/2014 18:00, 22.0, 0.00, 78, 16, 0.0, 213, 0, 0, 
01/09/2014 17:00, 26.0, 0.00, 61, 14, 0.2, 184, 18, 0, 
01/09/2014 16:00, 32.0, 0.00, 35, 7, 2.9, 266, 173, 0, 
01/09/2014 15:00, 35.0, 0.00, 31, 7, 0.0, 14, 317, 0, 
01/09/2014 14:00, 35.0, 0.00, 32, 8, 4.5, 30, 422, 0, 
01/09/2014 13:00, 32.0, 0.00, 37, 9, 3.1, 177, 475, 0, 
01/09/2014 12:00, 30.0, 0.00, 40, 9, 2.6, 149, 474, 0, 
01/09/2014 11:00, 28.0, 0.00, 44, 9, 2.1, 352, 417, 0, 
01/09/2014 10:00, 26.0, 0.00, 48, 9, 4.5, 18, 308, 0, 
01/09/2014 09:00, 23.0, 0.00, 65, 13, 0.1, 273, 161, 0, 
01/09/2014 08:00, 11.0, 0.00, 92, 9, 0.0, 226, 11, 60, 
01/09/2014 07:00, 12.0, 0.00, 87, 9, 0.0, 299, 0, 0, 
01/09/2014 06:00, 14.0, 0.00, 82, 10, 1.1, 322, 0, 0, 
01/09/2014 05:00, 16.0, 0.00, 78, 10, 0.6, 98, 0, 0, 
01/09/2014 04:00, 18.0, 0.00, 66, 9, 0.0, 238, 0, 0, 
01/09/2014 03:00, 19.0, 0.00, 57, 6, 2.3, 238, 0, 0, 
01/09/2014 02:00, 19.0, 0.00, 54, 5, 3.0, 231, 0, 0, 
01/09/2014 01:00, 19.0, 0.00, 56, 6, 2.1, 316, 0, 0, 
01/09/2014 00:00, 19.0, 0.00, 53, 5, 1.9, 232, 0, 0, 
01/07/2014 23:00, 6.0, 0.00, 51, -8, 5.0, 241, 0, 0, 
01/07/2014 22:00, 6.0, 49, -9, 3.0, 287, 0, 
01/07/2014 21:00, 6.0, 0.00, 49, -9, 3.4, 234, 0, 0, 
01/07/2014 20:00, 6.0, 0.00, 48, -9, 9.0, 304, 0, 0, 
01/07/2014 19:00, 6.0, 0.00, 47, -10, 5.8, 282, 0, 0, 
01/07/2014 18:00, 6.0, 0.00, 45, -11, 11.9, 271, 0, 0, 
01/07/2014 17:00, 6.0, 0.00, 42, -12, 7.4, 298, 16, 0, 
01/07/2014 16:00, 7.0, 0.00, 39, -13, 8.2, 268, 161, 0, 
01/07/2014 15:00, 8.0, 0.00, 38, -12, 6.4, 275, 301, 0, 
01/07/2014 14:00, 8.0, 0.00, 36, -13, 15.5, 280, 401, 0, 
01/07/2014 13:00, 7.0, 0.00, 35, -15, 10.7, 285, 454, 0, 
01/07/2014 12:00, 6.0, 0.00, 37, -15, 8.1, 325, 454, 0, 
01/07/2014 11:00, 6.0, 0.00, 37, -15, 6.2, 338, 401, 0, 
01/07/2014 10:00, 3.0, 0.00, 39, -16, 23.7, 281, 297, 0, 
01/07/2014 09:00, 2.0, 0.00, 39, -17, 19.7, 286, 153, 0, 
01/07/2014 08:00, 1.0, 0.00, 43, -16, 8.8, 294, 10, 0, 
01/07/2014 07:00, 1.0, 0.00, 45, -15, 17.2, 265, 0, 0, 
01/07/2014 06:00, 2.0, 0.00, 47, -14, 14.6, 270, 0, 0, 
01/07/2014 05:00, 3.0, 0.00, 45, -13, 17.3, 283, 0, 0, 
01/07/2014 04:00, 0.00, 0, 
01/07/2014 03:00, 5.0, 0.00, 42, -13, 13.4, 286, 0, 0, 
01/07/2014 02:00, 7.0, 0.00, 44, -10, 14.1, 314, 0, 0, 
01/07/2014 01:00, 8.0, 0.00, 45, -9, 5.5, 307, 0, 0, 
01/07/2014 00:00, 11.0, 0.00, 40, -9, 12.4, 303, 0, 0, 
01/05/2014 23:00, 32.0, 0.01, -, -, 0.5, 65, 0, -, 
01/05/2014 22:00, 31.0, 0.00, 100, 31, 1.0, 127, 0, 60, 
01/05/2014 21:00, 31.0, 0.00, 100, 31, 2.3, 85, 0, 60, 
01/05/2014 20:00, 31.0, 0.01, 100, 31, 0.0, 34, 0, 60, 
01/05/2014 19:00, 30.0, 0.00, 99, 30, 1.7, 89, 0, 60, 
01/05/2014 18:00, 29.0, 0.00, 99, 29, 2.8, 86, 0, 60, 
01/05/2014 17:00, 29.0, 0.00, 98, 29, 1.3, 65, 5, 60, 
01/05/2014 16:00, 29.0, 0.00, 98, 29, 1.9, 349, 21, 60, 
01/05/2014 15:00, 28.0, 0.00, 97, 27, 1.1, 47, 36, 60, 
01/05/2014 14:00, 28.0, 0.01, 97, 27, 2.1, 17, 49, 60, 
01/05/2014 13:00, 28.0, 0.04, 95, 27, 2.9, 61, 118, 60, 
01/05/2014 12:00, 29.0, 0.01, 87, 26, 3.0, 77, 157, 60, 
01/05/2014 11:00, 26.0, 0.01, 73, 19, 1.3, 58, 247, 60, 
01/05/2014 10:00, 18.0, 0.00, 87, 15, 1.7, 94, 102, 0, 
01/05/2014 09:00, 12.0, 0.00, 90, 10, 1.0, 266, 52, 60, 
01/05/2014 08:00, 5.0, 0.00, 90, 3, 0.0, 206, 7, 60, 
01/05/2014 07:00, -1.0, 0.00, 89, -3, 0.0, 206, 0, 0, 
01/05/2014 06:00, -1.0, 0.00, 88, -4, 0.4, 206, 0, 0, 
01/05/2014 05:00, -0.0, 0.00, 89, -2, 0.0, 205, 0, 0, 
01/05/2014 04:00, 0.0, 0.00, 89, -2, 0.0, 206, 0, 0, 
01/05/2014 03:00, 1.0, 0.00, 88, -2, 0.0, 206, 0, 0, 
01/05/2014 02:00, 2.0, 0.00, 90, 0, 0.0, 205, 0, 60, 
01/05/2014 01:00, 4.0, 0.00, 92, 2, 0.0, 205, 0, 60, 
01/05/2014 00:00, 5.0, 0.00, 93, 3, 0.0, 205, 0, 60, 
01/03/2014 23:00, -1.0, 0.00, 75, -7, 0.0, 322, 0, 0, 
01/03/2014 22:00, 4.0, 0.00, 56, -8, 2.8, 8, 0, 0, 
01/03/2014 21:00, 5.0, 0.00, 53, -8, 2.2, 17, 0, 0, 
01/03/2014 20:00, 7.0, 0.00, 50, -8, 3.2, 340, 0, 0, 
01/03/2014 19:00, 6.0, 0.00, 55, -7, 2.4, 295, 0, 0, 
01/03/2014 18:00, 9.0, 0.00, 47, -7, 3.1, 304, 0, 0, 
01/03/2014 17:00, 11.0, 0.00, 46, -6, 5.1, 328, 14, 0, 
01/03/2014 16:00, 13.0, 0.00, 45, -4, 7.9, 327, 164, 0, 
01/03/2014 15:00, 16.0, 0.00, 47, -1, 7.0, 318, 312, 0, 
01/03/2014 14:00, 16.0, 0.00, 47, -1, 11.6, 333, 415, 0, 
01/03/2014 13:00, 16.0, 0.00, 56, 3, 13.7, 27, 468, 0, 
01/03/2014 12:00, 15.0, 0.00, 76, 9, 11.0, 354, 409, 0, 
01/03/2014 11:00, 15.0, 0.00, 82, 11, 10.1, 341, 416, 0, 
01/03/2014 10:00, 15.0, 0.00, 91, 13, 5.0, 309, 212, 60, 
01/03/2014 09:00, 13.0, 0.00, 92, 11, 10.3, 2, 63, 60, 
01/03/2014 08:00, 12.0, 0.03, 93, 10, 7.6, 290, 10, 60, 
01/03/2014 07:00, 13.0, 0.07, 93, 11, 10.0, 346, 0, 60, 
01/03/2014 06:00, 15.0, 0.06, 95, 14, 0.5, 16, 0, 60, 
01/03/2014 05:00, 14.0, 0.05, 95, 13, 3.8, 61, 0, 60, 
01/03/2014 04:00, 12.0, 0.02, 94, 11, 4.6, 2, 0, 60, 
01/03/2014 03:00, 11.0, 0.00, 93, 9, 2.0, 19, 0, 60, 
