
01/28/2014 02:00, 16.7, 60, 0.00, 52, 2, 4.2, 297, 0, 0, 
01/28/2014 01:00, 18.0, 60, 0.00, 49, 2, 4.5, 284, 0, 0, 
01/28/2014 00:00, 18.4, 60, 0.00, 49, 2, 4.8, 283, 0, 0, 
01/26/2014 23:00, 18.7, 60, 0.00, 69, 10, 2.3, 141, 0, 0, 
01/26/2014 22:00, 17.7, 60, 0.00, 63, 7, 3.0, 132, 0, 0, 
01/26/2014 21:00, 16.9, 60, 0.00, 58, 5, 2.6, 137, 0, 0, 
01/26/2014 20:00, 15.7, 60, 0.00, 60, 4, 1.1, 149, 0, 0, 
01/26/2014 19:00, 16.2, 60, 0.00, 56, 3, 2.4, 196, 0, 0, 
01/26/2014 18:00, 17.6, 60, 0.00, 49, 2, 4.4, 234, 0, 0, 
01/26/2014 17:00, 17.6, 60, 0.00, 44, -1, 5.2, 234, 0, 0, 
01/26/2014 16:00, 17.7, 60, 0.00, 42, -1, 5.8, 249, 6, 0, 
01/26/2014 15:00, 17.6, 60, 0.00, 40, -3, 7.2, 250, 26, 0, 
01/26/2014 14:00, 17.8, 60, 0.00, 39, -3, 8.4, 259, 50, 0, 
01/26/2014 13:00, 18.2, 60, 0.00, 40, -2, 8.6, 255, 54, 0, 
01/26/2014 12:00, 16.4, 60, 0.00, 38, -5, 10.7, 265, 52, 0, 
01/26/2014 11:00, 15.6, 60, 0.00, 39, -5, 9.9, 259, 47, 0, 
01/26/2014 10:00, 13.9, 60, 0.00, 40, -6, 9.8, 264, 21, 0, 
01/26/2014 09:00, 12.7, 60, 0.00, 42, -6, 9.5, 271, 8, 0, 
01/26/2014 08:00, 12.4, 60, 0.00, 45, -5, 9.9, 277, 0, 0, 
01/26/2014 07:00, 14.1, 60, 0.00, 49, -2, 9.9, 273, 0, 0, 
01/26/2014 06:00, 16.3, 60, 0.00, 52, 2, 10.1, 267, 0, 0, 
01/26/2014 05:00, 20.4, 60, 0.00, 84, 16, 7.7, 249, 0, 0, 
01/26/2014 04:00, 20.5, 60, 0.00, 97, 20, 6.2, 241, 0, 60, 
01/26/2014 03:00, 21.4, 60, 0.00, 99, 21, 6.7, 240, 0, 60, 
01/26/2014 02:00, 22.2, 60, 0.00, 97, 21, 6.8, 242, 0, 60, 
01/26/2014 01:00, 23.3, 60, 0.00, 94, 22, 6.5, 243, 0, 60, 
01/26/2014 00:00, 24.1, 60, 0.00, 92, 22, 6.7, 244, 0, 60, 
01/24/2014 23:00, 12.2, 60, 0.00, 63, 2, 4.1, 137, 0, 0, 
01/24/2014 22:00, 11.1, 60, 0.00, 63, 1, 3.8, 135, 0, 0, 
01/24/2014 21:00, 10.5, 60, 0.00, 64, 1, 2.0, 135, 0, 0, 
01/24/2014 20:00, 9.7, 60, 0.00, 60, -1, 0.9, 154, 0, 0, 
01/24/2014 19:00, 11.5, 60, 0.00, 48, -4, 2.9, 220, 0, 0, 
01/24/2014 18:00, 12.0, 60, 0.00, 45, -5, 2.3, 231, 0, 0, 
01/24/2014 17:00, 13.9, 60, 0.00, 41, -5, 3.0, 246, 5, 0, 
01/24/2014 16:00, 16.3, 60, 0.00, 39, -4, 4.9, 279, 16, 0, 
01/24/2014 15:00, 15.9, 60, 0.00, 41, -4, 6.9, 276, 37, 0, 
01/24/2014 14:00, 14.9, 60, 0.00, 43, -4, 6.9, 292, 47, 0, 
01/24/2014 13:00, 12.8, 60, 0.00, 47, -4, 8.1, 286, 54, 0, 
01/24/2014 12:00, 10.5, 60, 0.00, 55, -2, 8.8, 285, 53, 0, 
01/24/2014 11:00, 8.2, 60, 0.00, 61, -2, 8.9, 283, 48, 0, 
01/24/2014 10:00, 6.0, 60, 0.00, 67, -3, 8.1, 284, 21, 0, 
01/24/2014 09:00, 3.3, 60, 0.00, 76, -3, 8.3, 282, 6, 0, 
01/24/2014 08:00, 2.1, 60, 0.00, 81, -2, 7.2, 280, 0, 0, 
01/24/2014 07:00, 2.3, 60, 0.00, 82, -2, 6.3, 277, 0, 0, 
01/24/2014 06:00, 3.0, 60, 0.00, 82, -1, 5.9, 285, 0, 0, 
01/24/2014 05:00, 4.0, 60, 0.00, 84, 0, 5.4, 290, 0, 0, 
01/24/2014 04:00, 5.9, 60, 0.00, 76, 0, 6.0, 272, 0, 0, 
01/24/2014 03:00, 6.7, 60, 0.00, 76, 1, 4.8, 256, 0, 0, 
01/24/2014 02:00, 7.3, 60, 0.00, 79, 2, 5.0, 256, 0, 0, 
01/24/2014 01:00, 7.6, 60, 0.00, 78, 2, 4.9, 252, 0, 0, 
01/24/2014 00:00, 8.2, 60, 0.00, 72, 1, 4.3, 245, 0, 0, 
01/22/2014 23:00, 4.6, 60, 0.00, 71, -3, 5.0, 307, 0, 0, 
01/22/2014 22:00, 5.8, 60, 0.00, 69, -2, 5.4, 306, 0, 0, 
01/22/2014 21:00, 6.8, 60, 0.00, 66, -2, 5.8, 304, 0, 0, 
01/22/2014 20:00, 8.2, 60, 0.00, 63, -2, 5.8, 299, 0, 0, 
01/22/2014 19:00, 9.7, 60, 0.00, 59, -2, 5.9, 289, 0, 0, 
01/22/2014 18:00, 11.4, 60, 0.00, 55, -2, 5.9, 288, 0, 0, 
01/22/2014 17:00, 13.6, 60, 0.00, 51, -1, 5.9, 291, 5, 0, 
01/22/2014 16:00, 14.9, 60, 0.00, 48, -1, 7.0, 289, 14, 0, 
01/22/2014 15:00, 16.7, 60, 0.00, 47, 0, 6.1, 319, 21, 0, 
01/22/2014 14:00, 19.0, 60, 0.00, 42, 0, 5.7, 339, 36, 0, 
01/22/2014 13:00, 16.4, 60, 0.00, 49, 1, 6.6, 345, 38, 0, 
01/22/2014 12:00, 13.7, 60, 0.00, 53, 0, 7.2, 342, 39, 0, 
01/22/2014 11:00, 9.9, 60, 0.00, 60, -1, 7.6, 343, 24, 0, 
01/22/2014 10:00, 7.5, 60, 0.00, 66, -1, 7.1, 343, 12, 0, 
01/22/2014 09:00, 6.0, 60, 0.00, 71, -1, 6.5, 343, 4, 0, 
01/22/2014 08:00, 5.6, 60, 0.00, 73, -1, 6.2, 345, 0, 0, 
01/22/2014 07:00, 5.6, 60, 0.00, 74, -1, 6.4, 346, 0, 0, 
01/22/2014 06:00, 6.2, 60, 0.00, 74, 0, 6.0, 348, 0, 0, 
01/22/2014 05:00, 7.2, 60, 0.00, 74, 1, 5.5, 348, 0, 0, 
01/22/2014 04:00, 7.8, 60, 0.00, 71, 0, 5.3, 350, 0, 0, 
01/22/2014 03:00, 8.3, 60, 0.00, 72, 1, 5.4, 354, 0, 0, 
01/22/2014 02:00, 8.4, 60, 0.00, 75, 2, 5.6, 347, 0, 0, 
01/22/2014 01:00, 8.1, 60, 0.00, 91, 6, 6.1, 348, 0, 60, 
01/22/2014 00:00, 8.2, 60, 0.00, 99, 8, 6.7, 346, 0, 60, 
01/20/2014 23:00, 19.4, 60, 0.00, 82, 15, 6.6, 313, 0, 0, 
01/20/2014 22:00, 25.3, 60, 0.00, 66, 16, 6.9, 299, 0, 0, 
01/20/2014 21:00, 29.6, 60, 0.00, 66, 20, 6.6, 294, 0, 0, 
01/20/2014 20:00, 31.5, 60, 0.00, 77, 25, 5.9, 294, 0, 0, 
01/20/2014 19:00, 34.6, 60, 0.01, 96, 34, 5.9, 265, 0, 60, 
01/20/2014 18:00, 35.1, 60, 0.01, 100, 35, 5.5, 285, 0, 60, 
01/20/2014 17:00, 38.2, 60, 0.02, 68, 29, 3.5, 254, 1, 60, 
01/20/2014 16:00, 38.8, 60, 0.04, 70, 30, 2.9, 203, 6, 60, 
01/20/2014 15:00, 40.6, 60, 0.07, 60, 28, 3.9, 237, 16, 60, 
01/20/2014 14:00, 40.3, 60, 0.07, 67, 30, 2.7, 213, 19, 60, 
01/20/2014 13:00, 38.7, 60, 0.04, 72, 30, 5.4, 245, 33, 60, 
01/20/2014 12:00, 37.4, 60, 0.03, 77, 31, 5.5, 240, 40, 60, 
01/20/2014 11:00, 35.8, 60, 0.00, 85, 32, 3.6, 184, 24, 0, 
01/20/2014 10:00, 31.9, 60, 0.00, 99, 32, 4.0, 133, 6, 60, 
01/20/2014 09:00, 30.8, 60, 0.00, 100, 31, 3.8, 150, 2, 60, 
01/20/2014 08:00, 29.7, 60, 0.00, 100, 30, 3.4, 131, 0, 60, 
01/20/2014 07:00, 29.8, 60, 0.00, 100, 30, 2.5, 135, 0, 60, 
01/20/2014 06:00, 29.9, 60, 0.00, 100, 30, 4.1, 133, 0, 60, 
01/20/2014 05:00, 30.0, 60, 0.00, 99, 30, 3.7, 139, 0, 60, 
01/20/2014 04:00, 30.7, 60, 0.00, 96, 30, 3.6, 154, 0, 60, 
01/20/2014 03:00, 30.0, 60, 0.00, 99, 30, 3.2, 153, 0, 60, 
01/20/2014 02:00, 28.9, 60, 0.00, 99, 29, 3.3, 164, 0, 60, 
01/20/2014 01:00, 28.4, 60, 0.00, 99, 28, 4.0, 141, 0, 60, 
01/20/2014 00:00, 27.5, 60, 0.00, 99, 27, 4.2, 137, 0, 60, 
01/18/2014 23:00, 31.2, 60, 0.00, 100, 31, 1.7, 337, 0, 60, 
01/18/2014 22:00, 31.4, 60, 0.01, 99, 31, 3.7, 337, 0, 60, 
01/18/2014 21:00, 31.8, 60, 0.00, 100, 32, 3.8, 345, 0, 60, 
01/18/2014 20:00, 32.1, 60, 0.00, 100, 32, 3.8, 345, 0, 60, 
01/18/2014 19:00, 32.3, 60, 0.00, 100, 32, 3.9, 347, 0, 60, 
01/18/2014 18:00, 32.3, 60, 0.00, 100, 32, 3.7, 265, 0, 60, 
01/18/2014 17:00, 32.3, 60, 0.00, 99, 32, 1.8, 179, 0, 60, 
01/18/2014 16:00, 32.7, 60, 0.00, 100, 33, 0.0, 337, 3, 60, 
01/18/2014 15:00, 32.7, 60, 0.00, 99, 32, 0.0, 358, 2, 60, 
01/18/2014 14:00, 32.7, 60, 0.00, 100, 33, 0.0, 182, 1, 60, 
01/18/2014 13:00, 32.9, 60, 0.00, 99, 33, 0.0, 263, 2, 60, 
01/18/2014 12:00, 32.8, 60, 0.06, 100, 33, 0.9, 339, 1, 60, 
01/18/2014 11:00, 33.7, 60, 0.03, 100, 34, 0.2, 360, 2, 60, 
01/18/2014 10:00, 33.8, 60, 0.00, 99, 34, 0.7, 355, 4, 60, 
01/18/2014 09:00, 31.7, 60, 0.00, 100, 32, 0.1, 21, 1, 60, 
01/18/2014 08:00, 30.2, 60, 0.00, 99, 30, 0.8, 49, 0, 60, 
01/18/2014 07:00, 28.8, 60, 0.00, 99, 29, 0.0, 135, 0, 60, 
01/18/2014 06:00, 29.0, 60, 0.00, 100, 29, 0.0, 135, 0, 60, 
01/18/2014 05:00, 28.2, 60, 0.00, 99, 28, 0.0, 135, 0, 60, 
01/18/2014 04:00, 28.6, 60, 0.00, 100, 29, 0.0, 135, 0, 60, 
01/18/2014 03:00, 28.6, 60, 0.00, 99, 28, 0.0, 135, 0, 60, 
01/18/2014 02:00, 28.6, 60, 0.00, 99, 28, 0.0, 135, 0, 60, 
01/18/2014 01:00, 28.5, 60, 0.00, 100, 29, 0.0, 135, 0, 60, 
01/18/2014 00:00, 30.1, 60, 0.00, 92, 28, 0.6, 135, 0, 60, 
01/16/2014 23:00, 34.2, 60, 0.00, 99, 34, 0.4, 315, 0, 60, 
01/16/2014 22:00, 34.1, 60, 0.00, 100, 34, 0.3, 337, 0, 60, 
01/16/2014 21:00, 34.1, 60, 0.00, 100, 34, 0.4, 337, 0, 60, 
01/16/2014 20:00, 34.2, 60, 0.00, 99, 34, 0.1, 337, 0, 60, 
01/16/2014 19:00, 34.3, 60, 0.00, 99, 34, 0.6, 338, 0, 60, 
01/16/2014 18:00, 34.2, 60, 0.00, 99, 34, 0.5, 360, 0, 60, 
01/16/2014 17:00, 34.4, 60, 0.00, 99, 34, 1.5, 187, 0, 60, 
01/16/2014 16:00, 34.9, 60, 0.00, 99, 35, 1.2, 340, 1, 60, 
01/16/2014 15:00, 35.9, 60, 0.00, 100, 36, 1.6, 333, 3, 60, 
01/16/2014 14:00, 36.8, 60, 0.00, 100, 37, 0.6, 109, 5, 60, 
01/16/2014 13:00, 35.9, 60, 0.00, 99, 36, 0.8, 28, 5, 60, 
01/16/2014 12:00, 35.0, 60, 0.00, 100, 35, 0.7, 110, 6, 60, 
01/16/2014 11:00, 34.4, 60, 0.00, 99, 34, 1.7, 338, 6, 60, 
01/16/2014 10:00, 34.1, 60, 0.00, 99, 34, 0.9, 271, 9, 60, 
01/16/2014 09:00, 32.0, 60, 0.00, 99, 32, 0.0, 135, 4, 60, 
01/16/2014 08:00, 28.9, 60, 0.00, 99, 29, 0.0, 135, 0, 60, 
01/16/2014 07:00, 28.2, 60, 0.00, 99, 28, 0.0, 135, 0, 60, 
01/16/2014 06:00, 28.6, 60, 0.00, 99, 28, 0.0, 135, 0, 60, 
01/16/2014 05:00, 29.4, 60, 0.00, 100, 29, 0.0, 135, 0, 60, 
01/16/2014 04:00, 29.5, 60, 0.00, 100, 30, 0.0, 135, 0, 60, 
01/16/2014 03:00, 29.4, 60, 0.00, 100, 29, 0.0, 135, 0, 60, 
01/16/2014 02:00, 30.7, 60, 0.00, 100, 31, 0.0, 135, 0, 60, 
01/16/2014 01:00, 29.1, 60, 0.00, 99, 29, 0.0, 135, 0, 60, 
01/16/2014 00:00, 29.8, 60, 0.00, 99, 30, 0.0, 135, 0, 60, 
01/14/2014 23:00, 41.8, 60, 0.02, 99, 42, 5.8, 278, 0, 60, 
01/14/2014 22:00, 41.8, 60, 0.02, 100, 42, 2.4, 333, 0, 60, 
01/14/2014 21:00, 43.1, 60, 0.07, 100, 43, 3.1, 311, 0, 60, 
01/14/2014 20:00, 44.2, 60, 0.08, 100, 44, 2.8, 306, 0, 60, 
01/14/2014 19:00, 44.4, 60, 0.11, 99, 44, 0.3, 250, 0, 60, 
01/14/2014 18:00, 44.7, 60, 0.11, 98, 44, 0.0, 180, 0, 60, 
01/14/2014 17:00, 45.1, 60, 0.11, 96, 44, 0.1, 160, 0, 60, 
01/14/2014 16:00, 46.2, 60, 0.08, 95, 45, 0.1, 135, 0, 60, 
01/14/2014 15:00, 46.8, 60, 0.05, 94, 45, 0.8, 135, 1, 60, 
01/14/2014 14:00, 47.1, 60, 0.05, 93, 45, 1.5, 147, 3, 60, 
01/14/2014 13:00, 47.1, 60, 0.08, 93, 45, 2.8, 147, 3, 60, 
01/14/2014 12:00, 47.5, 60, 0.01, 94, 46, 5.6, 140, 6, 60, 
01/14/2014 11:00, 48.0, 60, 0.01, 94, 46, 5.8, 143, 7, 60, 
01/14/2014 10:00, 47.6, 60, 0.01, 94, 46, 5.4, 144, 5, 60, 
01/14/2014 09:00, 48.1, 60, 0.00, 95, 47, 5.7, 141, 1, 60, 
01/14/2014 08:00, 47.6, 60, 0.00, 95, 46, 4.9, 141, 0, 60, 
01/14/2014 07:00, 47.8, 60, 0.00, 95, 46, 5.1, 141, 0, 60, 
01/14/2014 06:00, 47.3, 60, 0.00, 95, 46, 3.5, 142, 0, 60, 
01/14/2014 05:00, 46.4, 60, 0.00, 97, 46, 1.4, 141, 0, 60, 
01/14/2014 04:00, 47.4, 60, 0.00, 99, 47, 4.2, 141, 0, 60, 
01/14/2014 03:00, 47.9, 60, 0.00, 99, 48, 4.7, 141, 0, 60, 
01/14/2014 02:00, 48.4, 60, 0.00, 99, 48, 5.1, 131, 0, 60, 
01/14/2014 01:00, 48.1, 60, 0.00, 99, 48, 5.2, 131, 0, 60, 
01/14/2014 00:00, 47.4, 60, 0.00, 99, 47, 6.3, 132, 0, 60, 
01/12/2014 23:00, 37.9, 60, 0.00, 70, 29, 4.6, 234, 0, 0, 
01/12/2014 22:00, 39.2, 60, 0.00, 57, 25, 4.4, 240, 0, 0, 
01/12/2014 21:00, 39.3, 60, 0.00, 56, 25, 4.9, 267, 0, 0, 
01/12/2014 20:00, 40.0, 60, 0.00, 57, 26, 6.2, 273, 0, 0, 
01/12/2014 19:00, 41.5, 60, 0.00, 57, 27, 6.1, 274, 0, 0, 
01/12/2014 18:00, 42.4, 60, 0.00, 58, 29, 6.4, 254, 0, 0, 
01/12/2014 17:00, 43.3, 60, 0.00, 54, 28, 6.6, 258, 1, 0, 
01/12/2014 16:00, 44.3, 60, 0.00, 53, 28, 7.3, 267, 8, 0, 
01/12/2014 15:00, 46.7, 60, 0.00, 50, 29, 6.8, 278, 24, 0, 
01/12/2014 14:00, 44.7, 60, 0.00, 53, 29, 8.7, 283, 17, 0, 
01/12/2014 13:00, 46.4, 60, 0.00, 49, 28, 9.2, 280, 31, 0, 
01/12/2014 12:00, 45.8, 60, 0.00, 53, 30, 9.6, 280, 36, 0, 
01/12/2014 11:00, 45.4, 60, 0.00, 57, 31, 8.9, 282, 32, 0, 
01/12/2014 10:00, 44.9, 60, 0.00, 62, 33, 8.9, 265, 13, 0, 
01/12/2014 09:00, 43.2, 60, 0.00, 69, 34, 7.4, 257, 5, 0, 
01/12/2014 08:00, 41.5, 60, 0.00, 81, 36, 6.8, 254, 0, 0, 
01/12/2014 07:00, 42.1, 60, 0.00, 85, 38, 6.5, 256, 0, 0, 
01/12/2014 06:00, 43.4, 60, 0.00, 89, 40, 6.5, 246, 0, 0, 
01/12/2014 05:00, 44.9, 60, 0.00, 90, 42, 6.2, 246, 0, 60, 
01/12/2014 04:00, 46.9, 60, 0.00, 92, 45, 7.1, 257, 0, 60, 
01/12/2014 03:00, 49.4, 60, 0.00, 89, 46, 7.7, 252, 0, 0, 
01/12/2014 02:00, 52.5, 60, 0.00, 95, 51, 6.9, 242, 0, 60, 
01/12/2014 01:00, 54.4, 60, 0.02, 95, 53, 6.4, 159, 0, 60, 
01/12/2014 00:00, 54.3, 60, 0.00, 97, 53, 5.6, 139, 0, 60, 
01/10/2014 23:00, 31.4, 60, 0.00, 99, 31, 0.0, 180, 0, 60, 
01/10/2014 22:00, 31.7, 60, 0.00, 99, 31, 0.1, 241, 0, 60, 
01/10/2014 21:00, 32.3, 60, 0.00, 99, 32, 0.9, 214, 0, 60, 
01/10/2014 20:00, 29.5, 60, 0.00, 100, 30, 1.2, 133, 0, 60, 
01/10/2014 19:00, 26.2, 60, 0.00, 100, 26, 0.0, 135, 0, 60, 
01/10/2014 18:00, 26.8, 60, 0.00, 100, 27, 0.0, 135, 0, 60, 
01/10/2014 17:00, 27.8, 60, 0.00, 100, 28, 0.1, 135, 0, 60, 
01/10/2014 16:00, 30.9, 60, 0.00, 100, 31, 2.2, 143, 3, 60, 
01/10/2014 15:00, 30.9, 60, 0.00, 99, 31, 2.1, 178, 6, 60, 
01/10/2014 14:00, 28.9, 60, 0.00, 99, 29, 2.2, 166, 5, 60, 
01/10/2014 13:00, 29.1, 60, 0.00, 99, 29, 3.5, 214, 11, 60, 
01/10/2014 12:00, 27.8, 60, 0.00, 100, 28, 3.8, 226, 13, 60, 
01/10/2014 11:00, 25.1, 60, 0.00, 100, 25, 2.4, 205, 10, 60, 
01/10/2014 10:00, 22.9, 60, 0.00, 99, 23, 1.9, 132, 12, 60, 
01/10/2014 09:00, 20.3, 60, 0.00, 99, 20, 2.7, 132, 4, 60, 
01/10/2014 08:00, 19.1, 60, 0.00, 100, 19, 0.9, 118, 0, 60, 
01/10/2014 07:00, 17.9, 60, 0.00, 100, 18, 1.8, 123, 0, 60, 
01/10/2014 06:00, 16.3, 60, 0.00, 97, 16, 4.2, 134, 0, 60, 
01/10/2014 05:00, 14.0, 60, 0.00, 99, 14, 0.9, 174, 0, 60, 
01/10/2014 04:00, 8.5, 60, 0.00, 99, 8, 0.0, 202, 0, 60, 
01/10/2014 03:00, 6.6, 60, 0.00, 100, 7, 0.0, 202, 0, 60, 
01/10/2014 02:00, 6.6, 60, 0.00, 99, 6, 0.0, 202, 0, 60, 
01/10/2014 01:00, 6.6, 60, 0.00, 99, 6, 0.0, 202, 0, 60, 
01/10/2014 00:00, 8.0, 60, 0.00, 100, 8, 0.0, 202, 0, 60, 
01/08/2014 23:00, 14.6, 60, 0.00, 73, 8, 2.8, 245, 0, 0, 
01/08/2014 22:00, 14.6, 60, 0.00, 71, 7, 4.0, 250, 0, 0, 
01/08/2014 21:00, 15.1, 60, 0.00, 68, 6, 4.3, 234, 0, 0, 
01/08/2014 20:00, 16.1, 60, 0.00, 64, 6, 4.9, 235, 0, 0, 
01/08/2014 19:00, 17.0, 60, 0.00, 59, 5, 4.6, 242, 0, 0, 
01/08/2014 18:00, 17.0, 60, 0.00, 59, 5, 3.7, 236, 0, 0, 
01/08/2014 17:00, 18.3, 60, 0.00, 54, 4, 5.0, 243, 0, 0, 
01/08/2014 16:00, 19.5, 60, 0.00, 49, 3, 5.0, 242, 4, 0, 
01/08/2014 15:00, 19.9, 60, 0.00, 47, 3, 5.3, 248, 24, 0, 
01/08/2014 14:00, 19.7, 60, 0.00, 48, 3, 6.3, 249, 42, 0, 
01/08/2014 13:00, 17.8, 60, 0.00, 51, 3, 7.4, 249, 46, 0, 
01/08/2014 12:00, 16.2, 60, 0.00, 54, 3, 6.9, 249, 46, 0, 
01/08/2014 11:00, 14.8, 60, 0.00, 56, 2, 6.7, 247, 41, 0, 
01/08/2014 10:00, 11.2, 60, 0.00, 63, 1, 6.2, 246, 14, 0, 
01/08/2014 09:00, 8.3, 60, 0.00, 70, 1, 6.6, 243, 5, 0, 
01/08/2014 08:00, 6.5, 60, 0.00, 73, 0, 6.6, 241, 0, 0, 
01/08/2014 07:00, 6.2, 60, 0.00, 73, -1, 6.7, 242, 0, 0, 
01/08/2014 06:00, 6.4, 60, 0.00, 71, -1, 6.8, 243, 0, 0, 
01/08/2014 05:00, 6.2, 60, 0.00, 70, -1, 5.5, 245, 0, 0, 
01/08/2014 04:00, 6.3, 60, 0.00, 68, -2, 4.8, 241, 0, 0, 
01/08/2014 03:00, 6.5, 60, 0.00, 63, -3, 4.8, 236, 0, 0, 
01/08/2014 02:00, 6.4, 60, 0.00, 61, -4, 6.6, 239, 0, 0, 
01/08/2014 01:00, 6.3, 60, 0.00, 59, -5, 7.2, 241, 0, 0, 
01/08/2014 00:00, 6.1, 60, 0.00, 57, -6, 7.2, 243, 0, 0, 
01/06/2014 23:00, 31.0, 60, 0.00, 75, 24, 5.8, 289, 0, 0, 
01/06/2014 22:00, 31.5, 60, 0.00, 87, 28, 4.9, 277, 0, 0, 
01/06/2014 21:00, 32.8, 60, 0.00, 67, 23, 7.0, 273, 0, 0, 
01/06/2014 20:00, 35.1, 60, 0.00, 99, 35, 5.9, 254, 0, 60, 
01/06/2014 19:00, 36.9, 60, 0.00, 99, 37, 6.7, 260, 0, 60, 
01/06/2014 18:00, 37.8, 60, 0.01, 98, 37, 7.7, 266, 0, 60, 
01/06/2014 17:00, 41.9, 60, 0.03, 94, 40, 5.8, 259, 0, 60, 
01/06/2014 16:00, 46.2, 60, 0.06, 90, 43, 6.0, 249, 1, 60, 
01/06/2014 15:00, 49.6, 60, 0.01, 91, 47, 6.2, 255, 3, 60, 
01/06/2014 14:00, 54.7, 60, 0.02, 92, 52, 4.8, 172, 12, 60, 
01/06/2014 13:00, 55.3, 60, 0.01, 99, 55, 5.8, 138, 5, 60, 
01/06/2014 12:00, 52.4, 60, 0.05, 100, 52, 6.4, 143, 5, 60, 
01/06/2014 11:00, 53.0, 60, 0.06, 100, 53, 6.2, 144, 2, 60, 
01/06/2014 10:00, 52.8, 60, 0.00, 99, 53, 6.6, 138, 3, 60, 
01/06/2014 09:00, 52.0, 60, 0.00, 99, 52, 6.3, 138, 2, 60, 
01/06/2014 08:00, 51.7, 60, 0.01, 100, 52, 6.2, 141, 0, 60, 
01/06/2014 07:00, 50.1, 60, 0.02, 99, 50, 4.8, 146, 0, 60, 
01/06/2014 06:00, 48.7, 60, 0.13, 99, 48, 6.0, 141, 0, 60, 
01/06/2014 05:00, 47.8, 60, 0.04, 99, 48, 4.7, 146, 0, 60, 
01/06/2014 04:00, 36.3, 60, 0.01, 95, 35, 0.3, 295, 0, 60, 
01/06/2014 03:00, 36.3, 60, 0.02, 93, 34, 0.4, 360, 0, 60, 
01/06/2014 02:00, 36.2, 60, 0.06, 92, 34, 0.8, 16, 0, 60, 
01/06/2014 01:00, 36.8, 60, 0.14, 93, 35, 0.6, 8, 0, 60, 
01/06/2014 00:00, 35.0, 60, 0.03, 93, 33, 0.8, 193, 0, 60, 
01/04/2014 23:00, 24.2, 60, 0.00, 63, 13, 6.1, 240, 0, 0, 
01/04/2014 22:00, 23.6, 60, 0.00, 59, 11, 6.2, 238, 0, 0, 
01/04/2014 21:00, 22.6, 60, 0.00, 68, 14, 4.4, 230, 0, 0, 
01/04/2014 20:00, 22.4, 60, 0.00, 66, 13, 3.8, 158, 0, 0, 
01/04/2014 19:00, 22.3, 60, 0.00, 61, 11, 4.4, 130, 0, 0, 
01/04/2014 18:00, 21.9, 60, 0.00, 58, 9, 2.9, 182, 0, 0, 
01/04/2014 17:00, 22.8, 60, 0.00, 48, 6, 4.3, 141, 0, 0, 
01/04/2014 16:00, 23.5, 60, 0.00, 37, 1, 5.4, 184, 5, 0, 
01/04/2014 15:00, 23.7, 60, 0.00, 31, -2, 4.9, 222, 24, 0, 
01/04/2014 14:00, 22.6, 60, 0.00, 32, -3, 5.3, 236, 42, 0, 
01/04/2014 13:00, 19.9, 60, 0.00, 36, -3, 4.8, 215, 46, 0, 
01/04/2014 12:00, 16.9, 60, 0.00, 42, -2, 4.8, 217, 47, 0, 
01/04/2014 11:00, 12.7, 60, 0.00, 49, -3, 3.8, 204, 41, 0, 
01/04/2014 10:00, 6.8, 60, 0.00, 67, -2, 2.0, 213, 15, 0, 
01/04/2014 09:00, 1.6, 60, 0.00, 76, -4, 0.2, 206, 6, 0, 
01/04/2014 08:00, -4.7, 60, 0.00, 93, -6, 0.0, 171, 1, 60, 
01/04/2014 07:00, -4.1, 60, 0.00, 88, -7, 0.0, 192, 0, 0, 
01/04/2014 06:00, -4.2, 60, 0.00, 86, -7, 0.3, 221, 0, 0, 
01/04/2014 05:00, -4.4, 60, 0.00, 85, -8, 0.1, 221, 0, 0, 
01/04/2014 04:00, -2.6, 60, 0.00, 78, -8, 1.5, 247, 0, 0, 
01/04/2014 03:00, -3.2, 60, 0.00, 76, -9, 1.4, 297, 0, 0, 
01/04/2014 02:00, -2.5, 60, 0.00, 73, -9, 3.5, 290, 0, 0, 
01/04/2014 01:00, -2.8, 60, 0.00, 74, -9, 2.3, 264, 0, 0, 
01/04/2014 00:00, -2.7, 60, 0.00, 74, -9, 2.0, 272, 0, 0, 
01/02/2014 23:00, -2.8, 60, 0.00, 99, -3, 8.4, 353, 0, 60, 
01/02/2014 22:00, -2.7, 60, 0.00, 100, -3, 7.9, 355, 0, 60, 
01/02/2014 21:00, -2.1, 60, 0.00, 99, -2, 8.0, 357, 0, 60, 
01/02/2014 20:00, -1.4, 60, 0.00, 100, -1, 7.5, 354, 0, 60, 
01/02/2014 19:00, -0.4, 60, 0.00, 99, -1, 8.4, 355, 0, 60, 
01/02/2014 18:00, 0.7, 60, 0.00, 100, 1, 8.4, 356, 0, 60, 
01/02/2014 17:00, 2.1, 60, 0.00, 99, 2, 7.4, 353, 0, 60, 
01/02/2014 16:00, 3.1, 60, 0.00, 99, 3, 6.8, 268, 1, 60, 
01/02/2014 15:00, 3.8, 60, 0.00, 99, 4, 7.1, 355, 3, 60, 
01/02/2014 14:00, 4.7, 60, 0.00, 99, 4, 7.2, 356, 5, 60, 
01/02/2014 13:00, 5.9, 60, 0.00, 99, 6, 6.8, 355, 7, 60, 
01/02/2014 12:00, 6.5, 60, 0.00, 99, 6, 6.8, 355, 5, 60, 
01/02/2014 11:00, 7.3, 60, 0.00, 99, 7, 6.5, 355, 5, 60, 
