
01/31/2014 23:00, 32.0, 0.01, 92, 30, 3.5, 160, 60, 
01/31/2014 22:00, 32.0, 0.01, 92, 30, 0.0, 0, 60, 
01/31/2014 21:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
01/31/2014 20:00, 31.0, 0.00, 92, 29, 4.6, 190, 60, 
01/31/2014 19:00, 31.0, 0.01, 92, 29, 6.9, 190, 60, 
01/31/2014 18:00, 31.0, 0.01, 88, 28, 5.8, 220, 60, 
01/31/2014 17:00, 33.0, 0.00, 75, 26, 8.1, 240, 0, 
01/31/2014 16:00, 34.0, 0.00, 67, 24, 9.2, 240, 0, 
01/31/2014 15:00, 36.0, 0.00, 52, 20, 8.1, 250, 0, 
01/31/2014 14:00, 36.0, 0.00, 44, 16, 15.0, 250, 0, 
01/31/2014 13:00, 35.0, 0.00, 41, 14, 12.7, 230, 0, 
01/31/2014 12:00, 35.0, 0.00, 41, 14, 10.4, 250, 0, 
01/31/2014 11:00, 35.0, 0.00, 38, 12, 8.1, 250, 0, 
01/31/2014 10:00, 34.0, 0.00, 40, 12, 12.7, 230, 0, 
01/31/2014 09:00, 34.0, 0.00, 36, 10, 8.1, 230, 0, 
01/31/2014 08:00, 34.0, 0.00, 43, 14, 10.4, 210, 0, 
01/31/2014 07:00, 32.0, 0.00, 41, 11, 10.4, 230, 0, 
01/31/2014 06:00, 31.0, 0.00, 42, 11, 10.4, 230, 0, 
01/31/2014 05:00, 31.0, 0.00, 42, 11, 10.4, 230, 0, 
01/31/2014 04:00, 31.0, 0.00, 39, 9, 11.5, 230, 0, 
01/31/2014 03:00, 31.0, 0.00, 39, 9, 11.5, 230, 0, 
01/31/2014 02:00, 31.0, 0.00, 37, 8, 11.5, 230, 0, 
01/31/2014 01:00, 30.0, 0.00, 39, 8, 12.7, 230, 0, 
01/31/2014 00:00, 31.0, 0.00, 35, 7, 15.0, 230, 0, 
01/29/2014 23:00, 10.0, 0.00, 58, -2, 5.8, 210, 0, 
01/29/2014 22:00, 8.0, 0.00, 57, -4, 5.8, 210, 0, 
01/29/2014 21:00, 10.0, 0.00, 52, -4, 5.8, 230, 0, 
01/29/2014 20:00, 11.0, 0.00, 55, -2, 6.9, 230, 0, 
01/29/2014 19:00, 11.0, 0.00, 51, -4, 9.2, 230, 0, 
01/29/2014 18:00, 13.0, 0.00, 48, -3, 11.5, 230, 0, 
01/29/2014 17:00, 16.0, 0.00, 42, -3, 17.3, 230, 0, 
01/29/2014 16:00, 21.0, 0.00, 43, 2, 19.6, 230, 0, 
01/29/2014 15:00, 16.0, 0.00, 44, -2, 19.6, 230, 0, 
01/29/2014 14:00, 14.0, 0.00, 48, -2, 21.9, 270, 0, 
01/29/2014 13:00, 12.0, 0.00, 48, -4, 19.6, 250, 0, 
01/29/2014 12:00, 8.0, 0.00, 52, -6, 17.3, 230, 0, 
01/29/2014 11:00, 4.0, 0.00, 56, -8, 12.7, 250, 0, 
01/29/2014 10:00, 0.0, 0.00, 68, -8, 6.9, 230, 0, 
01/29/2014 09:00, -1.0, 0.00, 65, -10, 10.4, 230, 0, 
01/29/2014 08:00, -1.0, 0.00, 65, -10, 8.1, 210, 0, 
01/29/2014 07:00, -3.0, 0.00, 67, -11, 9.2, 230, 0, 
01/29/2014 06:00, -4.0, 0.00, 64, -13, 9.2, 230, 0, 
01/29/2014 05:00, -6.0, 0.00, 64, -15, 9.2, 230, 0, 
01/29/2014 04:00, -6.0, 0.00, 64, -15, 9.2, 230, 0, 
01/29/2014 03:00, -5.0, 0.00, 57, -16, 9.2, 230, 0, 
01/29/2014 02:00, -3.0, 0.00, 55, -15, 9.2, 220, 0, 
01/29/2014 01:00, -3.0, 0.00, 55, -15, 8.1, 220, 0, 
01/29/2014 00:00, -2.0, 0.00, 54, -15, 8.1, 220, 0, 
01/27/2014 23:00, -1.0, 0.00, 66, -10, 11.5, 280, 0, 
01/27/2014 22:00, 1.0, 0.00, 64, -8, 11.5, 280, 0, 
01/27/2014 21:00, 3.0, 0.00, 69, -5, 11.5, 280, 0, 
01/27/2014 20:00, 4.0, 0.00, 64, -5, 11.5, 280, 0, 
01/27/2014 19:00, 6.0, 0.00, 64, -4, 9.2, 280, 0, 
01/27/2014 18:00, 7.0, 0.00, 60, -4, 13.8, 280, 0, 
01/27/2014 17:00, 9.0, 0.00, 59, -2, 13.8, 280, 0, 
01/27/2014 16:00, 10.0, 0.00, 62, 0, 16.1, 280, 0, 
01/27/2014 15:00, 8.0, 0.00, 69, 0, 16.1, 280, 0, 
01/27/2014 14:00, 10.0, 0.00, 63, 0, 18.4, 260, 0, 
01/27/2014 13:00, 10.0, 0.00, 69, 2, 13.8, 280, 0, 
01/27/2014 12:00, 11.0, 0.00, 76, 5, 17.3, 310, 0, 
01/27/2014 11:00, 12.0, 0.00, 70, 4, 21.9, 280, 0, 
01/27/2014 10:00, 10.0, 0.00, 76, 4, 21.9, 280, 0, 
01/27/2014 09:00, 10.0, 0.00, 84, 6, 19.6, 300, 0, 
01/27/2014 08:00, 12.0, 0.00, 84, 8, 21.9, 300, 0, 
01/27/2014 07:00, 16.0, 0.01, 96, 15, 29.9, 310, 60, 
01/27/2014 06:00, 18.0, 0.00, 92, 16, 29.9, 310, 60, 
01/27/2014 05:00, 24.0, 0.02, 88, 21, 20.7, 310, 60, 
01/27/2014 04:00, 27.0, 0.00, 92, 25, 20.7, 300, 60, 
01/27/2014 03:00, 32.0, 0.00, 92, 30, 19.6, 280, 60, 
01/27/2014 02:00, 36.0, 0.00, 69, 27, 12.7, 210, 0, 
01/27/2014 01:00, 34.0, 0.00, 69, 25, 17.3, 200, 0, 
01/27/2014 00:00, 32.0, 0.00, 76, 25, 12.7, 210, 0, 
01/25/2014 23:00, 12.0, 0.00, 84, 8, 17.3, 300, 0, 
01/25/2014 22:00, 11.0, 0.00, 76, 5, 17.3, 290, 0, 
01/25/2014 21:00, 12.0, 0.00, 82, 8, 17.3, 290, 0, 
01/25/2014 20:00, 14.0, 0.00, 87, 11, 17.3, 300, 0, 
01/25/2014 19:00, 19.0, 0.04, 90, 17, 17.3, 320, 60, 
01/25/2014 18:00, 20.0, 0.00, 92, 18, 17.3, 340, 60, 
01/25/2014 17:00, 23.0, 0.00, 89, 20, 23.0, 340, 0, 
01/25/2014 16:00, 26.0, 0.10, 91, 24, 23.0, 290, 60, 
01/25/2014 15:00, 27.0, 0.00, 85, 23, 21.9, 290, 0, 
01/25/2014 14:00, 29.0, 0.00, 72, 21, 18.4, 250, 0, 
01/25/2014 13:00, 25.0, 0.02, 81, 20, 20.7, 230, 60, 
01/25/2014 12:00, 23.0, 0.00, 81, 18, 21.9, 230, 0, 
01/25/2014 11:00, 22.0, 0.00, 84, 18, 21.9, 220, 0, 
01/25/2014 10:00, 19.0, 0.02, 88, 16, 21.9, 220, 60, 
01/25/2014 09:00, 19.0, 0.00, 88, 16, 21.9, 220, 0, 
01/25/2014 08:00, 19.0, 0.00, 84, 15, 20.7, 220, 0, 
01/25/2014 07:00, 18.0, 0.01, 88, 15, 17.3, 220, 60, 
01/25/2014 06:00, 18.0, 0.00, 84, 14, 17.3, 210, 0, 
01/25/2014 05:00, 18.0, 0.00, 81, 13, 23.0, 220, 0, 
01/25/2014 04:00, 16.0, 0.00, 88, 13, 20.7, 220, 0, 
01/25/2014 03:00, 16.0, 0.00, 84, 12, 17.3, 220, 0, 
01/25/2014 02:00, 17.0, 0.00, 49, 1, 17.3, 220, 0, 
01/25/2014 01:00, 17.0, 0.00, 49, 1, 17.3, 220, 0, 
01/25/2014 00:00, 14.0, 0.00, 51, -1, 20.7, 210, 0, 
01/23/2014 23:00, 3.0, 0.00, 76, -3, 11.5, 260, 0, 
01/23/2014 22:00, 5.0, 0.00, 74, -1, 9.2, 270, 0, 
01/23/2014 21:00, 5.0, 0.00, 74, -1, 9.2, 270, 0, 
01/23/2014 20:00, 4.0, 0.00, 79, -1, 9.2, 270, 0, 
01/23/2014 19:00, 4.0, 0.00, 78, -1, 10.4, 280, 0, 
01/23/2014 18:00, 5.0, 0.00, 74, -1, 10.4, 280, 0, 
01/23/2014 17:00, 9.0, 0.00, 70, 1, 13.8, 280, 0, 
01/23/2014 16:00, 11.0, 0.00, 70, 3, 13.8, 280, 0, 
01/23/2014 15:00, 12.0, 0.00, 70, 4, 15.0, 290, 0, 
01/23/2014 14:00, 12.0, 0.00, 70, 4, 17.3, 290, 0, 
01/23/2014 13:00, 12.0, 0.00, 63, 2, 13.8, 270, 0, 
01/23/2014 12:00, 10.0, 0.01, 69, 2, 17.3, 300, 60, 
01/23/2014 11:00, 10.0, 0.00, 69, 2, 13.8, 280, 0, 
01/23/2014 10:00, 10.0, 0.00, 80, 5, 18.4, 300, 0, 
01/23/2014 09:00, 9.0, 0.00, 84, 5, 16.1, 280, 0, 
01/23/2014 08:00, 9.0, 0.00, 84, 5, 12.7, 300, 0, 
01/23/2014 07:00, 10.0, 0.00, 80, 5, 6.9, 280, 0, 
01/23/2014 06:00, 10.0, 0.00, 84, 6, 6.9, 230, 0, 
01/23/2014 05:00, 10.0, 0.00, 84, 6, 6.9, 230, 0, 
01/23/2014 04:00, 10.0, 0.01, 84, 6, 8.1, 220, 60, 
01/23/2014 03:00, 9.0, 0.00, 84, 5, 11.5, 220, 0, 
