
01/31/2014 23:00, 25.4, 48, 0.00, 86, 22, 0.2, 247, 0, 0, 
01/31/2014 22:00, 26.9, 18, 0.00, 80, 22, 0.0, 247, 0, 0, 
01/31/2014 21:00, 28.1, 0, 0.00, 76, 22, 0.1, 247, 0, 0, 
01/31/2014 20:00, 28.9, 0, 0.00, 75, 22, 0.0, 247, 0, 0, 
01/31/2014 19:00, 30.0, 0, 0.00, 72, 22, 0.4, 247, 0, 0, 
01/31/2014 18:00, 32.2, 0, 0.00, 67, 22, 1.5, 247, 0, 0, 
01/31/2014 17:00, 33.7, 0, 0.00, 60, 21, 1.6, 247, 1, 0, 
01/31/2014 16:00, 34.4, 0, 0.00, 57, 21, 2.5, 224, 4, 0, 
01/31/2014 15:00, 34.3, 0, 0.00, 55, 20, 3.3, 231, 8, 0, 
01/31/2014 14:00, 33.6, 0, 0.00, 55, 19, 3.9, 230, 11, 0, 
01/31/2014 13:00, 33.0, 0, 0.00, 53, 18, 5.7, 234, 15, 0, 
01/31/2014 12:00, 32.2, 0, 0.00, 52, 17, 5.2, 223, 12, 0, 
01/31/2014 11:00, 31.5, 0, 0.00, 51, 15, 4.6, 217, 13, 0, 
01/31/2014 10:00, 29.6, 0, 0.00, 51, 14, 5.3, 221, 6, 0, 
01/31/2014 09:00, 28.5, 0, 0.00, 50, 12, 6.1, 220, 1, 0, 
01/31/2014 08:00, 27.5, 0, 0.00, 49, 11, 5.3, 214, 0, 0, 
01/31/2014 07:00, 27.3, 0, 0.00, 48, 10, 5.5, 221, 0, 0, 
01/31/2014 06:00, 26.7, 0, 0.00, 46, 9, 8.2, 216, 0, 0, 
01/31/2014 05:00, 26.5, 0, 0.00, 45, 8, 8.8, 211, 0, 0, 
01/31/2014 04:00, 25.8, 0, 0.00, 45, 7, 10.0, 211, 0, 0, 
01/31/2014 03:00, 25.2, 0, 0.00, 45, 7, 8.9, 202, 0, 0, 
01/31/2014 02:00, 24.3, 0, 0.00, 47, 7, 8.9, 196, 0, 0, 
01/31/2014 01:00, 24.5, 0, 0.00, 46, 7, 11.4, 203, 0, 0, 
01/31/2014 00:00, 25.2, 0, 0.00, 44, 6, 11.8, 212, 0, 0, 
01/29/2014 23:00, 12.2, 0, 0.00, 72, 5, 9.0, 241, 0, 0, 
01/29/2014 22:00, 12.5, 0, 0.00, 71, 5, 7.2, 251, 0, 0, 
01/29/2014 21:00, 11.9, 0, 0.00, 69, 4, 7.3, 254, 0, 0, 
01/29/2014 20:00, 12.4, 0, 0.00, 64, 3, 9.9, 261, 0, 0, 
01/29/2014 19:00, 12.3, 0, 0.00, 62, 2, 9.8, 263, 0, 0, 
01/29/2014 18:00, 12.0, 0, 0.00, 65, 3, 9.7, 274, 0, 0, 
01/29/2014 17:00, 13.7, 0, 0.00, 56, 1, 6.1, 262, 11, 0, 
01/29/2014 16:00, 14.1, 0, 0.00, 54, 1, 8.3, 252, 25, 0, 
01/29/2014 15:00, 14.2, 0, 0.00, 52, 0, 10.6, 256, 48, 0, 
01/29/2014 14:00, 13.5, 0, 0.00, 52, -1, 11.4, 251, 58, 0, 
01/29/2014 13:00, 12.1, 0, 0.00, 53, -2, 12.3, 246, 60, 0, 
01/29/2014 12:00, 10.6, 0, 0.00, 56, -2, 9.1, 241, 58, 0, 
01/29/2014 11:00, 8.9, 0, 0.00, 52, -5, 9.5, 238, 51, 0, 
01/29/2014 10:00, 7.0, 0, 0.00, 53, -6, 6.4, 225, 38, 0, 
01/29/2014 09:00, 3.5, 0, 0.00, 57, -8, 3.8, 212, 21, 0, 
01/29/2014 08:00, -5.0, 17, 0.00, 82, -9, 0.8, 234, 3, 0, 
01/29/2014 07:00, -4.4, 4, 0.00, 75, -10, 0.3, 247, 0, 0, 
01/29/2014 06:00, -2.3, 0, 0.00, 75, -8, 1.2, 247, 0, 0, 
01/29/2014 05:00, 0.4, 1, 0.00, 68, -8, 2.3, 247, 0, 0, 
01/29/2014 04:00, 0.5, 48, 0.00, 70, -7, 2.5, 247, 0, 0, 
01/29/2014 03:00, 1.1, 49, 0.00, 69, -7, 4.0, 236, 0, 0, 
01/29/2014 02:00, -1.6, 48, 0.00, 85, -5, 1.5, 195, 0, 0, 
