
01/17/2014 12:00, 35.0, 0, 0.00, 65, 24, 0, 
01/17/2014 11:00, 33.0, 0, 0.00, 73, 25, 0, 
01/17/2014 10:00, 33.0, 0, 0.00, 72, 25, 0, 
01/17/2014 09:00, 31.0, 0, 0.00, 90, 28, 60, 
01/17/2014 08:00, 29.0, 0, 0.00, 100, 29, 60, 
01/17/2014 07:00, 28.0, 0, 0.00, 100, 28, 60, 
01/17/2014 06:00, 28.0, 0, 0.00, 100, 28, 60, 
01/17/2014 05:00, 30.0, 0, 0.00, 83, 25, 0, 
01/17/2014 04:00, 29.0, 0, 0.00, 78, 23, 0, 
01/17/2014 03:00, 29.0, 0, 0.00, 77, 23, 0, 
01/17/2014 02:00, 28.0, 0, 0.00, 76, 21, 0, 
01/17/2014 01:00, 27.0, 0, 0.00, 78, 21, 0, 
01/17/2014 00:00, 26.0, 0, 0.00, 80, 21, 0, 
01/15/2014 23:00, 26.0, 0, 0.00, 88, 23, 0, 
01/15/2014 22:00, 27.0, 0, 0.00, 82, 22, 0, 
01/15/2014 21:00, 27.0, 0, 0.00, 80, 22, 0, 
01/15/2014 20:00, 26.0, 0, 0.00, 81, 21, 0, 
01/15/2014 19:00, 26.0, 0, 0.00, 79, 20, 0, 
01/15/2014 18:00, 27.0, 0, 0.00, 72, 19, 0, 
01/15/2014 17:00, 28.0, 0, 0.00, 69, 19, 0, 
01/15/2014 16:00, 31.0, 0, 0.00, 65, 21, 0, 
01/15/2014 15:00, 32.0, 0, 0.00, 63, 21, 0, 
01/15/2014 14:00, 31.0, 0, 0.00, 71, 23, 0, 
01/15/2014 13:00, 33.0, 0, 0.00, 67, 23, 0, 
01/15/2014 12:00, 33.0, 0, 0.00, 70, 24, 0, 
01/15/2014 11:00, 32.0, 0, 0.00, 73, 24, 0, 
01/15/2014 10:00, 31.0, 0, 0.00, 75, 24, 0, 
01/15/2014 09:00, 31.0, 0, 0.00, 79, 25, 0, 
01/15/2014 08:00, 31.0, 0, 0.00, 80, 26, 0, 
01/15/2014 07:00, 32.0, 0, 0.00, 86, 28, 0, 
01/15/2014 06:00, 33.0, 0, 0.00, 97, 32, 60, 
01/15/2014 05:00, 34.0, 0, 0.01, 100, 34, 60, 
01/15/2014 04:00, 33.0, 0, 0.00, 100, 33, 60, 
01/15/2014 03:00, 33.0, 0, 0.00, 94, 31, 60, 
01/15/2014 02:00, 31.0, 0, 0.00, 95, 30, 60, 
01/15/2014 01:00, 30.0, 0, 0.00, 98, 30, 60, 
01/15/2014 00:00, 27.0, 0, 0.00, 100, 27, 60, 
01/13/2014 23:00, 45.0, 0, 0.02, 100, 45, 60, 
01/13/2014 22:00, 46.0, 0, 0.00, 97, 45, 60, 
01/13/2014 21:00, 47.0, 0, 0.00, 84, 42, 0, 
01/13/2014 20:00, 46.0, 0, 0.00, 84, 41, 0, 
01/13/2014 19:00, 46.0, 0, 0.00, 82, 41, 0, 
01/13/2014 18:00, 46.0, 0, 0.00, 79, 40, 0, 
01/13/2014 17:00, 49.0, 0, 0.00, 55, 34, 0, 
01/13/2014 16:00, 50.0, 0, 0.00, 52, 33, 0, 
01/13/2014 15:00, 51.0, 0, 0.00, 50, 33, 0, 
01/13/2014 14:00, 52.0, 0, 0.00, 51, 34, 0, 
01/13/2014 13:00, 50.0, 0, 0.00, 53, 34, 0, 
01/13/2014 12:00, 49.0, 0, 0.00, 53, 33, 0, 
01/13/2014 11:00, 48.0, 0, 0.00, 53, 32, 0, 
01/13/2014 10:00, 45.0, 0, 0.00, 58, 31, 0, 
01/13/2014 09:00, 41.0, 0, 0.00, 64, 30, 0, 
01/13/2014 08:00, 41.0, 0, 0.00, 61, 29, 0, 
01/13/2014 07:00, 42.0, 0, 0.00, 57, 28, 0, 
01/13/2014 06:00, 41.0, 0, 0.00, 59, 28, 0, 
01/13/2014 05:00, 33.0, 0, 0.00, 79, 27, 0, 
01/13/2014 04:00, 29.0, 0, 0.00, 96, 28, 60, 
01/13/2014 03:00, 28.0, 0, 0.00, 87, 25, 0, 
01/13/2014 02:00, 32.0, 0, 0.00, 80, 27, 0, 
01/13/2014 01:00, 32.0, 0, 0.00, 83, 27, 0, 
01/13/2014 00:00, 33.0, 0, 0.00, 79, 27, 0, 
01/11/2014 23:00, 36.0, 0, 0.00, 95, 35, 60, 
01/11/2014 22:00, 36.0, 0, 0.00, 100, 36, 60, 
01/11/2014 21:00, 37.0, 0, 0.00, 100, 37, 60, 
01/11/2014 20:00, 37.0, 0, 0.00, 100, 37, 60, 
01/11/2014 19:00, 39.0, 0, 0.00, 100, 39, 60, 
01/11/2014 18:00, 44.0, 56, 0.00, 99, 44, 60, 
01/11/2014 17:00, 47.0, 31, 0.02, 100, 47, 60, 
01/11/2014 16:00, 51.0, 0, 0.00, 100, 51, 60, 
01/11/2014 15:00, 50.0, 0, 0.00, 100, 50, 60, 
01/11/2014 14:00, 48.0, 50, 0.00, 100, 48, 60, 
01/11/2014 13:00, 47.0, 60, 0.00, 100, 47, 60, 
01/11/2014 12:00, 46.0, 60, 0.00, 100, 46, 60, 
01/11/2014 11:00, 46.0, 60, 0.06, 100, 46, 60, 
01/11/2014 10:00, 44.0, 43, 0.10, 100, 44, 60, 
01/11/2014 09:00, 45.0, 12, 0.06, 100, 45, 60, 
01/11/2014 08:00, 44.0, 0, 0.00, 97, 43, 60, 
01/11/2014 07:00, 44.0, 0, 0.00, 96, 43, 60, 
01/11/2014 06:00, 43.0, 0, 0.00, 98, 42, 60, 
01/11/2014 05:00, 43.0, 0, 0.00, 98, 42, 60, 
01/11/2014 04:00, 42.0, 0, 0.00, 100, 42, 60, 
01/11/2014 03:00, 42.0, 10, 0.00, 100, 42, 60, 
01/11/2014 02:00, 41.0, 38, 0.00, 100, 41, 60, 
01/11/2014 01:00, 41.0, 0, 0.00, 97, 40, 60, 
01/11/2014 00:00, 40.0, 0, 0.00, 100, 40, 60, 
01/09/2014 23:00, 18.0, 0, 0.00, 83, 14, 0, 
01/09/2014 22:00, 15.0, 0, 0.00, 93, 13, 60, 
01/09/2014 21:00, 11.0, 0, 0.00, 100, 11, 60, 
01/09/2014 20:00, 7.0, 0, 0.00, 100, 7, 60, 
01/09/2014 19:00, 8.0, 0, 0.00, 96, 7, 60, 
01/09/2014 18:00, 11.0, 0, 0.00, 89, 8, 0, 
01/09/2014 17:00, 18.0, 0, 0.00, 69, 10, 0, 
01/09/2014 16:00, 24.0, 0, 0.00, 59, 12, 0, 
01/09/2014 15:00, 26.0, 0, 0.00, 57, 13, 0, 
01/09/2014 14:00, 23.0, 0, 0.00, 63, 12, 0, 
01/09/2014 13:00, 22.0, 0, 0.00, 70, 14, 0, 
01/09/2014 12:00, 20.0, 0, 0.00, 74, 13, 0, 
01/09/2014 11:00, 18.0, 0, 0.00, 77, 12, 0, 
01/09/2014 10:00, 17.0, 0, 0.00, 87, 14, 0, 
01/09/2014 09:00, 14.0, 0, 0.00, 93, 12, 60, 
01/09/2014 08:00, 13.0, 0, 0.00, 95, 12, 60, 
01/09/2014 07:00, 13.0, 0, 0.00, 97, 12, 60, 
01/09/2014 06:00, 13.0, 0, 0.00, 97, 12, 60, 
01/09/2014 05:00, 14.0, 0, 0.00, 94, 13, 60, 
01/09/2014 04:00, 16.0, 0, 0.00, 91, 14, 60, 
01/09/2014 03:00, 16.0, 0, 0.00, 90, 14, 60, 
01/09/2014 02:00, 16.0, 0, 0.00, 89, 13, 0, 
01/09/2014 01:00, 16.0, 0, 0.00, 90, 14, 60, 
01/09/2014 00:00, 15.0, 0, 0.00, 100, 15, 60, 
01/07/2014 23:00, 5.0, 0, 0.00, 81, 0, 0, 
01/07/2014 22:00, 6.0, 0, 0.00, 80, 1, 0, 
01/07/2014 21:00, 6.0, 0, 0.00, 90, 4, 60, 
01/07/2014 20:00, 6.0, 0, 0.00, 98, 6, 60, 
01/07/2014 19:00, 6.0, 0, 0.00, 96, 5, 60, 
01/07/2014 18:00, 6.0, 0, 0.00, 85, 2, 0, 
01/07/2014 17:00, 6.0, 0, 0.00, 88, 3, 0, 
01/07/2014 16:00, 4.0, 0, 0.08, 96, 3, 60, 
01/07/2014 15:00, 5.0, 0, 0.00, 77, -1, 0, 
01/07/2014 14:00, 4.0, 0, 0.00, 70, -4, 0, 
01/07/2014 13:00, 4.0, 0, 0.00, 67, -4, 0, 
01/07/2014 12:00, 2.0, 0, 0.00, 69, -6, 0, 
01/07/2014 11:00, 0.0, 0, 0.00, 85, -3, 0, 
01/07/2014 10:00, 0.0, 0, 0.00, 72, -7, 0, 
01/07/2014 09:00, -1.0, 0, 0.00, 72, -8, 0, 
01/07/2014 08:00, -3.0, 0, 0.00, 69, -11, 0, 
01/07/2014 07:00, -3.0, 0, 0.00, 74, -9, 0, 
01/07/2014 06:00, -4.0, 0, 0.00, 74, -10, 0, 
01/07/2014 05:00, -3.0, 0, 0.00, 72, -10, 0, 
01/07/2014 04:00, -2.0, 0, 0.00, 77, -7, 0, 
01/07/2014 03:00, -2.0, 0, 0.00, 90, -4, 60, 
01/07/2014 02:00, -1.0, 0, 0.00, 100, -1, 60, 
01/07/2014 01:00, 0.0, 0, 0.00, 90, -2, 60, 
01/07/2014 00:00, 2.0, 0, 0.00, 94, 1, 60, 
01/05/2014 23:00, 38.0, 60, 0.04, 100, 38, 60, 
01/05/2014 22:00, 34.0, 60, 0.01, 91, 32, 60, 
01/05/2014 21:00, 34.0, 60, 0.00, 82, 29, 0, 
01/05/2014 20:00, 34.0, 52, 0.00, 75, 27, 0, 
01/05/2014 19:00, 34.0, 48, 0.00, 67, 24, 0, 
01/05/2014 18:00, 34.0, 8, 0.00, 65, 23, 0, 
01/05/2014 17:00, 34.0, 0, 0.00, 65, 23, 0, 
01/05/2014 16:00, 34.0, 0, 0.00, 59, 21, 0, 
01/05/2014 15:00, 34.0, 0, 0.00, 56, 20, 0, 
01/05/2014 14:00, 35.0, 0, 0.00, 54, 20, 0, 
01/05/2014 13:00, 36.0, 0, 0.00, 50, 19, 0, 
01/05/2014 12:00, 37.0, 0, 0.00, 48, 19, 0, 
01/05/2014 11:00, 37.0, 0, 0.00, 50, 20, 0, 
01/05/2014 10:00, 32.0, 0, 0.00, 60, 20, 0, 
01/05/2014 09:00, 30.0, 0, 0.00, 67, 20, 0, 
01/05/2014 08:00, 29.0, 0, 0.00, 67, 19, 0, 
01/05/2014 07:00, 29.0, 0, 0.00, 66, 19, 0, 
01/05/2014 06:00, 30.0, 0, 0.00, 63, 19, 0, 
01/05/2014 05:00, 30.0, 0, 0.00, 63, 19, 0, 
01/05/2014 04:00, 31.0, 0, 0.00, 59, 18, 0, 
01/05/2014 03:00, 31.0, 0, 0.00, 58, 18, 0, 
01/05/2014 02:00, 30.0, 0, 0.00, 57, 17, 0, 
01/05/2014 01:00, 31.0, 0, 0.00, 57, 18, 0, 
01/05/2014 00:00, 31.0, 0, 0.00, 54, 16, 0, 
01/03/2014 23:00, 0.0, 0, 0.00, 100, 0, 60, 
01/03/2014 22:00, -2.0, 0, 0.00, 100, -2, 60, 
01/03/2014 21:00, -10.0, 0, 0.00, 100, -10, 60, 
01/03/2014 20:00, -12.0, 0, 0.00, 100, -12, 60, 
01/03/2014 19:00, -9.0, 0, 0.00, 100, -9, 60, 
01/03/2014 18:00, -4.0, 0, 0.00, 100, -4, 60, 
01/03/2014 17:00, 3.0, 0, 0.00, 88, 0, 0, 
01/03/2014 16:00, 6.0, 0, 0.00, 86, 3, 0, 
01/03/2014 15:00, 6.0, 0, 0.00, 96, 5, 60, 
01/03/2014 14:00, 6.0, 0, 0.00, 94, 5, 60, 
01/03/2014 13:00, 5.0, 0, 0.00, 100, 5, 60, 
01/03/2014 12:00, 5.0, 0, 0.00, 100, 5, 60, 
01/03/2014 11:00, 6.0, 0, 0.00, 100, 6, 60, 
01/03/2014 10:00, 5.0, 0, 0.00, 100, 5, 60, 
01/03/2014 09:00, 3.0, 0, 0.00, 100, 3, 60, 
01/03/2014 08:00, 1.0, 0, 0.00, 100, 1, 60, 
01/03/2014 07:00, 1.0, 0, 0.00, 100, 1, 60, 
01/03/2014 06:00, 2.0, 0, 0.00, 100, 2, 60, 
01/03/2014 05:00, 2.0, 0, 0.00, 100, 2, 60, 
01/03/2014 04:00, 2.0, 0, 0.00, 100, 2, 60, 
01/03/2014 03:00, 2.0, 0, 0.00, 100, 2, 60, 
01/03/2014 02:00, 2.0, 0, 0.00, 100, 2, 60, 
01/03/2014 01:00, 3.0, 0, 0.00, 100, 3, 60, 
01/03/2014 00:00, 3.0, 0, 0.00, 100, 3, 60, 
01/01/2014 23:00, 13.0, 0, 0.00, 100, 13, 60, 
01/01/2014 22:00, 13.0, 0, 0.00, 100, 13, 60, 
01/01/2014 21:00, 13.0, 0, 0.00, 100, 13, 60, 
01/01/2014 20:00, 13.0, 0, 0.00, 100, 13, 60, 
01/01/2014 19:00, 13.0, 0, 0.00, 100, 13, 60, 
01/01/2014 18:00, 13.0, 0, 0.00, 100, 13, 60, 
01/01/2014 17:00, 13.0, 0, 0.00, 100, 13, 60, 
01/01/2014 16:00, 13.0, 0, 0.00, 100, 13, 60, 
01/01/2014 15:00, 15.0, 0, 0.00, 100, 15, 60, 
01/01/2014 14:00, 15.0, 0, 0.00, 100, 15, 60, 
01/01/2014 13:00, 18.0, 0, 0.00, 91, 16, 60, 
01/01/2014 12:00, 19.0, 0, 0.00, 71, 11, 0, 
01/01/2014 11:00, 19.0, 0, 0.00, 74, 12, 0, 
01/01/2014 10:00, 17.0, 0, 0.00, 81, 12, 0, 
01/01/2014 09:00, 15.0, 0, 0.00, 82, 11, 0, 
01/01/2014 08:00, 14.0, 0, 0.00, 84, 10, 0, 
01/01/2014 07:00, 14.0, 0, 0.00, 83, 10, 0, 
01/01/2014 06:00, 14.0, 0, 0.00, 86, 11, 0, 
01/01/2014 05:00, 15.0, 0, 0.00, 89, 12, 0, 
01/01/2014 04:00, 15.0, 0, 0.00, 89, 12, 0, 
01/01/2014 03:00, 15.0, 0, 0.00, 98, 15, 60, 
01/01/2014 02:00, 16.0, 0, 0.00, 95, 15, 60, 
01/01/2014 01:00, 17.0, 0, 0.00, 74, 10, 0, 
01/01/2014 00:00, 16.0, 0, 0.00, 71, 8, 0, 
01/30/2014 23:00, 31.0, 0, 0.00, 52, 15, 0, 
01/30/2014 22:00, 30.0, 0, 0.00, 34, 5, 0, 
01/30/2014 21:00, 29.0, 0, 0.00, 38, 7, 0, 
01/30/2014 20:00, 28.0, 0, 0.00, 39, 6, 0, 
01/30/2014 19:00, 27.0, 0, 0.00, 40, 6, 0, 
01/30/2014 18:00, 27.0, 0, 0.00, 40, 6, 0, 
01/30/2014 17:00, 27.0, 0, 0.00, 42, 7, 0, 
01/30/2014 16:00, 28.0, 0, 0.00, 42, 8, 0, 
01/30/2014 15:00, 29.0, 0, 0.00, 38, 7, 0, 
01/30/2014 14:00, 29.0, 0, 0.00, 39, 7, 0, 
01/30/2014 13:00, 26.0, 0, 0.00, 43, 7, 0, 
01/30/2014 12:00, 23.0, 0, 0.00, 50, 7, 0, 
01/30/2014 11:00, 22.0, 0, 0.00, 54, 8, 0, 
01/30/2014 10:00, 18.0, 0, 0.00, 63, 8, 0, 
01/30/2014 09:00, 15.0, 0, 0.00, 70, 7, 0, 
