
01/30/2014 04:00, 2.0, 0, 0.00, 95, 1, 60, 
01/30/2014 03:00, 4.0, 0, 0.00, 91, 2, 60, 
01/30/2014 02:00, 3.0, 0, 0.00, 88, 0, 0, 
01/30/2014 01:00, 4.0, 0, 0.00, 84, 0, 0, 
01/30/2014 00:00, 4.0, 0, 0.00, 80, -1, 0, 
01/28/2014 23:00, -4.0, 0, 0.00, 91, -6, 60, 
01/28/2014 22:00, -3.0, 0, 0.00, 87, -6, 0, 
01/28/2014 21:00, -1.0, 0, 0.00, 85, -4, 0, 
01/28/2014 20:00, -1.0, 0, 0.00, 85, -4, 0, 
01/28/2014 19:00, -1.0, 0, 0.00, 82, -5, 0, 
01/28/2014 18:00, 0.0, 0, 0.00, 73, -7, 0, 
01/28/2014 17:00, 3.0, 0, 0.00, 67, -5, 0, 
01/28/2014 16:00, 7.0, 0, 0.00, 56, -5, 0, 
01/28/2014 15:00, 6.0, 0, 0.00, 56, -6, 0, 
01/28/2014 14:00, 7.0, 0, 0.00, 60, -4, 0, 
01/28/2014 13:00, 6.0, 0, 0.00, 62, -4, 0, 
01/28/2014 12:00, 4.0, 0, 0.00, 68, -4, 0, 
01/28/2014 11:00, 3.0, 0, 0.00, 70, -5, 0, 
01/28/2014 10:00, 0.0, 0, 0.00, 76, -6, 0, 
01/28/2014 09:00, -4.0, 0, 0.00, 89, -6, 0, 
01/28/2014 08:00, -8.0, 0, 0.00, 100, -8, 60, 
01/28/2014 07:00, -9.0, 0, 0.00, 100, -9, 60, 
01/28/2014 06:00, -8.0, 0, 0.00, 100, -8, 60, 
01/28/2014 05:00, -7.0, 0, 0.00, 100, -7, 60, 
01/28/2014 04:00, -6.0, 0, 0.00, 91, -8, 60, 
01/28/2014 03:00, -5.0, 0, 0.00, 90, -7, 60, 
01/28/2014 02:00, -2.0, 0, 0.00, 100, -2, 60, 
01/28/2014 01:00, -1.0, 0, 0.00, 100, -1, 60, 
01/28/2014 00:00, -1.0, 0, 0.00, 100, -1, 60, 
01/26/2014 23:00, 21.0, 0, 0.00, 100, 21, 60, 
01/26/2014 22:00, 20.0, 0, 0.00, 100, 20, 60, 
01/26/2014 21:00, 18.0, 0, 0.00, 100, 18, 60, 
01/26/2014 20:00, 16.0, 0, 0.00, 100, 16, 60, 
01/26/2014 19:00, 14.0, 0, 0.00, 100, 14, 60, 
01/26/2014 18:00, 12.0, 0, 0.00, 100, 12, 60, 
01/26/2014 17:00, 12.0, 0, 0.00, 100, 12, 60, 
01/26/2014 16:00, 11.0, 0, 0.00, 100, 11, 60, 
01/26/2014 15:00, 10.0, 0, 0.00, 100, 10, 60, 
01/26/2014 14:00, 9.0, 0, 0.00, 100, 9, 60, 
01/26/2014 13:00, 8.0, 0, 0.00, 100, 8, 60, 
01/26/2014 12:00, 8.0, 0, 0.00, 83, 4, 0, 
01/26/2014 11:00, 7.0, 0, 0.00, 83, 3, 0, 
01/26/2014 10:00, 6.0, 0, 0.00, 81, 1, 0, 
01/26/2014 09:00, 3.0, 0, 0.00, 84, -1, 0, 
01/26/2014 08:00, -1.0, 0, 0.00, 100, -1, 60, 
01/26/2014 07:00, -2.0, 0, 0.00, 100, -2, 60, 
01/26/2014 06:00, -1.0, 0, 0.00, 100, -1, 60, 
01/26/2014 05:00, 1.0, 0, 0.00, 100, 1, 60, 
01/26/2014 04:00, 2.0, 0, 0.00, 100, 2, 60, 
01/26/2014 03:00, 2.0, 0, 0.00, 100, 2, 60, 
01/26/2014 02:00, 2.0, 0, 0.00, 100, 2, 60, 
01/26/2014 01:00, 1.0, 0, 0.00, 100, 1, 60, 
01/26/2014 00:00, 3.0, 0, 0.00, 100, 3, 60, 
01/24/2014 23:00, 10.0, 0, 0.00, 67, 1, 0, 
01/24/2014 22:00, 9.0, 0, 0.00, 71, 2, 0, 
01/24/2014 21:00, 8.0, 0, 0.00, 77, 2, 0, 
01/24/2014 20:00, 7.0, 0, 0.00, 77, 1, 0, 
01/24/2014 19:00, 7.0, 0, 0.00, 80, 2, 0, 
01/24/2014 18:00, 7.0, 0, 0.00, 77, 1, 0, 
01/24/2014 17:00, 9.0, 0, 0.00, 78, 4, 0, 
01/24/2014 16:00, 9.0, 0, 0.00, 79, 4, 0, 
01/24/2014 15:00, 10.0, 0, 0.00, 72, 3, 0, 
01/24/2014 14:00, 11.0, 0, 0.00, 65, 2, 0, 
01/24/2014 13:00, 11.0, 0, 0.00, 67, 2, 0, 
01/24/2014 12:00, 10.0, 0, 0.00, 74, 3, 0, 
01/24/2014 11:00, 8.0, 0, 0.00, 80, 3, 0, 
01/24/2014 10:00, 4.0, 0, 0.00, 99, 4, 60, 
01/24/2014 09:00, 0.0, 0, 0.00, 100, 0, 60, 
01/24/2014 08:00, -6.0, 0, 0.00, 100, -6, 60, 
01/24/2014 07:00, -7.0, 0, 0.00, 100, -7, 60, 
01/24/2014 06:00, -8.0, 0, 0.00, 100, -8, 60, 
01/24/2014 05:00, -7.0, 0, 0.00, 100, -7, 60, 
01/24/2014 04:00, -8.0, 0, 0.00, 100, -8, 60, 
01/24/2014 03:00, -6.0, 0, 0.00, 100, -6, 60, 
01/24/2014 02:00, -5.0, 0, 0.00, 100, -5, 60, 
01/24/2014 01:00, -3.0, 0, 0.00, 100, -3, 60, 
01/24/2014 00:00, -2.0, 0, 0.00, 100, -2, 60, 
01/22/2014 23:00, -4.0, 0, 0.00, 100, -4, 60, 
01/22/2014 22:00, -4.0, 0, 0.00, 100, -4, 60, 
01/22/2014 21:00, -5.0, 0, 0.00, 100, -5, 60, 
01/22/2014 20:00, -3.0, 0, 0.00, 100, -3, 60, 
01/22/2014 19:00, -3.0, 0, 0.00, 100, -3, 60, 
01/22/2014 18:00, -5.0, 0, 0.00, 100, -5, 60, 
01/22/2014 17:00, -2.0, 0, 0.00, 100, -2, 60, 
01/22/2014 16:00, 3.0, 0, 0.00, 88, 0, 0, 
01/22/2014 15:00, 6.0, 0, 0.00, 83, 2, 0, 
01/22/2014 14:00, 5.0, 0, 0.00, 90, 3, 60, 
01/22/2014 13:00, 3.0, 0, 0.00, 99, 3, 60, 
01/22/2014 12:00, 1.0, 0, 0.00, 100, 1, 60, 
01/22/2014 11:00, 0.0, 0, 0.00, 100, 0, 60, 
01/22/2014 10:00, -1.0, 0, 0.00, 100, -1, 60, 
01/22/2014 09:00, -6.0, 0, 0.00, 100, -6, 60, 
01/22/2014 08:00, -7.0, 0, 0.00, 100, -7, 60, 
01/22/2014 07:00, -6.0, 0, 0.00, 100, -6, 60, 
01/22/2014 06:00, -8.0, 0, 0.00, 100, -8, 60, 
01/22/2014 05:00, -5.0, 0, 0.00, 100, -5, 60, 
01/22/2014 04:00, -5.0, 0, 0.00, 100, -5, 60, 
01/22/2014 03:00, -5.0, 0, 0.00, 100, -5, 60, 
01/22/2014 02:00, -6.0, 0, 0.00, 100, -6, 60, 
01/22/2014 01:00, -7.0, 0, 0.00, 100, -7, 60, 
01/22/2014 00:00, -5.0, 0, 0.00, 100, -5, 60, 
01/20/2014 23:00, 6.0, 0, 0.00, 100, 6, 60, 
01/20/2014 22:00, 8.0, 0, 0.00, 100, 8, 60, 
01/20/2014 21:00, 9.0, 0, 0.00, 100, 9, 60, 
01/20/2014 20:00, 9.0, 0, 0.00, 100, 9, 60, 
01/20/2014 19:00, 11.0, 0, 0.00, 100, 11, 60, 
01/20/2014 18:00, 11.0, 0, 0.00, 100, 11, 60, 
01/20/2014 17:00, 12.0, 0, 0.00, 100, 12, 60, 
01/20/2014 16:00, 14.0, 0, 0.00, 98, 14, 60, 
01/20/2014 15:00, 16.0, 0, 0.00, 93, 14, 60, 
01/20/2014 14:00, 16.0, 0, 0.00, 83, 12, 0, 
01/20/2014 13:00, 20.0, 2, 0.00, 81, 15, 0, 
01/20/2014 12:00, 21.0, 8, 0.00, 55, 7, 0, 
01/20/2014 11:00, 26.0, 46, 0.00, 42, 6, 0, 
01/20/2014 10:00, 27.0, 48, 0.00, 29, -1, 0, 
01/20/2014 09:00, 28.0, 10, 0.00, 37, 5, 0, 
01/20/2014 08:00, 27.0, 0, 0.00, 73, 20, 0, 
01/20/2014 07:00, 28.0, 0, 0.00, 98, 28, 60, 
01/20/2014 06:00, 28.0, 0, 0.00, 100, 28, 60, 
01/20/2014 05:00, 28.0, 0, 0.00, 98, 28, 60, 
01/20/2014 04:00, 27.0, 0, 0.00, 97, 26, 60, 
01/20/2014 03:00, 27.0, 0, 0.00, 96, 26, 60, 
01/20/2014 02:00, 27.0, 0, 0.00, 95, 26, 60, 
01/20/2014 01:00, 26.0, 0, 0.00, 94, 25, 60, 
01/20/2014 00:00, 26.0, 0, 0.00, 94, 25, 60, 
01/18/2014 23:00, 11.0, 0, 0.00, 100, 11, 60, 
01/18/2014 22:00, 12.0, 0, 0.00, 100, 12, 60, 
01/18/2014 21:00, 12.0, 0, 0.00, 100, 12, 60, 
01/18/2014 20:00, 13.0, 0, 0.00, 100, 13, 60, 
01/18/2014 19:00, 13.0, 0, 0.00, 100, 13, 60, 
01/18/2014 18:00, 13.0, 0, 0.00, 100, 13, 60, 
01/18/2014 17:00, 14.0, 0, 0.00, 100, 14, 60, 
01/18/2014 16:00, 15.0, 0, 0.00, 100, 15, 60, 
01/18/2014 15:00, 16.0, 0, 0.00, 100, 16, 60, 
01/18/2014 14:00, 17.0, 0, 0.00, 100, 17, 60, 
01/18/2014 13:00, 16.0, 0, 0.00, 100, 16, 60, 
01/18/2014 12:00, 15.0, 0, 0.00, 100, 15, 60, 
01/18/2014 11:00, 15.0, 0, 0.00, 100, 15, 60, 
01/18/2014 10:00, 15.0, 0, 0.00, 100, 15, 60, 
01/18/2014 09:00, 16.0, 0, 0.00, 95, 15, 60, 
01/18/2014 08:00, 17.0, 0, 0.00, 89, 14, 0, 
01/18/2014 07:00, 18.0, 0, 0.00, 85, 14, 0, 
01/18/2014 06:00, 19.0, 0, 0.00, 85, 15, 0, 
01/18/2014 05:00, 22.0, 0, 0.00, 58, 10, 0, 
01/18/2014 04:00, 24.0, 0, 0.00, 36, 1, 0, 
01/18/2014 03:00, 27.0, 0, 0.00, 10, -22, 0, 
01/18/2014 02:00, 27.0, 0, 0.00, 12, -19, 0, 
01/18/2014 01:00, 27.0, 0, 0.00, 55, 13, 0, 
01/18/2014 00:00, 28.0, 0, 0.00, 93, 26, 60, 
01/16/2014 23:00, 25.0, 0, 0.00, 73, 18, 0, 
01/16/2014 22:00, 25.0, 0, 0.00, 73, 18, 0, 
01/16/2014 21:00, 25.0, 0, 0.00, 71, 17, 0, 
01/16/2014 20:00, 26.0, 0, 0.00, 73, 19, 0, 
01/16/2014 19:00, 25.0, 0, 0.00, 71, 17, 0, 
01/16/2014 18:00, 25.0, 0, 0.00, 71, 17, 0, 
01/16/2014 17:00, 25.0, 0, 0.00, 68, 16, 0, 
01/16/2014 16:00, 31.0, 0, 0.00, 55, 17, 0, 
01/16/2014 15:00, 31.0, 0, 0.00, 53, 16, 0, 
01/16/2014 14:00, 30.0, 0, 0.00, 54, 15, 0, 
01/16/2014 13:00, 29.0, 0, 0.00, 57, 16, 0, 
01/16/2014 12:00, 28.0, 0, 0.00, 62, 17, 0, 
01/16/2014 11:00, 27.0, 0, 0.00, 66, 17, 0, 
01/16/2014 10:00, 24.0, 0, 0.00, 71, 16, 0, 
01/16/2014 09:00, 21.0, 0, 0.00, 85, 17, 0, 
01/16/2014 08:00, 19.0, 0, 0.00, 86, 16, 0, 
01/16/2014 07:00, 18.0, 0, 0.00, 89, 15, 0, 
01/16/2014 06:00, 20.0, 0, 0.00, 86, 17, 0, 
01/16/2014 05:00, 20.0, 0, 0.00, 86, 17, 0, 
01/16/2014 04:00, 21.0, 0, 0.00, 77, 15, 0, 
01/16/2014 03:00, 20.0, 0, 0.00, 93, 18, 60, 
01/16/2014 02:00, 21.0, 0, 0.00, 91, 19, 60, 
01/16/2014 01:00, 22.0, 0, 0.00, 92, 20, 60, 
01/16/2014 00:00, 22.0, 0, 0.00, 97, 21, 60, 
01/14/2014 23:00, 28.0, 0, 0.00, 12, -18, 0, 
01/14/2014 22:00, 26.0, 0, 0.00, 14, -17, 0, 
01/14/2014 21:00, 27.0, 0, 0.00, 21, -8, 0, 
01/14/2014 20:00, 28.0, 0, 0.00, 11, -20, 0, 
01/14/2014 19:00, 29.0, 0, 0.00, 19, -8, 0, 
01/14/2014 18:00, 31.0, 0, 0.00, 41, 10, 0, 
01/14/2014 17:00, 33.0, 0, 0.00, 37, 10, 0, 
01/14/2014 16:00, 34.0, 0, 0.00, 35, 9, 0, 
01/14/2014 15:00, 35.0, 0, 0.00, 37, 11, 0, 
01/14/2014 14:00, 36.0, 30, 0.00, 27, 5, 0, 
01/14/2014 13:00, 36.0, 50, 0.00, 
01/14/2014 12:00, 36.0, 60, 0.00, 
01/14/2014 11:00, 37.0, 60, 0.00, 
01/14/2014 10:00, 37.0, 0.01, 
01/14/2014 09:00, 38.0, 60, 0.00, 
01/14/2014 08:00, 39.0, 60, 0.00, 
01/14/2014 07:00, 39.0, 60, 0.01, 
01/14/2014 06:00, 40.0, 0.02, 
01/14/2014 05:00, 41.0, 60, 0.00, 
01/14/2014 04:00, 41.0, 60, 0.01, 
01/14/2014 03:00, 40.0, 60, 0.00, 
01/14/2014 02:00, 40.0, 48, 0.01, 3, -35, 60, 
01/14/2014 01:00, 40.0, 3, 0.00, 32, 13, 0, 
01/14/2014 00:00, 39.0, 32, 0.00, 52, 23, 0, 
01/12/2014 23:00, 27.0, 0, 0.00, 97, 26, 60, 
01/12/2014 22:00, 26.0, 0, 0.00, 97, 25, 60, 
01/12/2014 21:00, 26.0, 0, 0.00, 97, 25, 60, 
01/12/2014 20:00, 26.0, 0, 0.00, 99, 26, 60, 
01/12/2014 19:00, 27.0, 0, 0.00, 100, 27, 60, 
01/12/2014 18:00, 29.0, 0, 0.00, 100, 29, 60, 
01/12/2014 17:00, 30.0, 0, 0.00, 98, 30, 60, 
01/12/2014 16:00, 29.0, 0, 0.00, 99, 29, 60, 
01/12/2014 15:00, 29.0, 0, 0.00, 99, 29, 60, 
01/12/2014 14:00, 29.0, 0, 0.00, 98, 29, 60, 
01/12/2014 13:00, 29.0, 0, 0.00, 96, 28, 60, 
01/12/2014 12:00, 29.0, 0, 0.00, 97, 28, 60, 
01/12/2014 11:00, 29.0, 0, 0.00, 93, 27, 60, 
01/12/2014 10:00, 29.0, 0, 0.00, 91, 27, 60, 
01/12/2014 09:00, 29.0, 0, 0.00, 98, 29, 60, 
01/12/2014 08:00, 30.0, 0, 0.00, 98, 30, 60, 
01/12/2014 07:00, 30.0, 0, 0.00, 97, 29, 60, 
01/12/2014 06:00, 30.0, 0, 0.00, 97, 29, 60, 
01/12/2014 05:00, 30.0, 0, 0.00, 96, 29, 60, 
01/12/2014 04:00, 30.0, 0, 0.00, 91, 28, 60, 
01/12/2014 03:00, 31.0, 0, 0.00, 95, 30, 60, 
01/12/2014 02:00, 31.0, 0, 0.00, 90, 28, 60, 
01/12/2014 01:00, 32.0, 0, 0.00, 84, 28, 0, 
01/12/2014 00:00, 32.0, 0, 0.00, 79, 26, 0, 
01/10/2014 23:00, 37.0, 0, 0.00, 
01/10/2014 22:00, 37.0, 0, 0.00, 
01/10/2014 21:00, 36.0, 0, 0.00, 1, -56, 0, 
01/10/2014 20:00, 35.0, 0, 0.00, 3, -38, 0, 
01/10/2014 19:00, 35.0, 0, 0.00, 12, -12, 0, 
01/10/2014 18:00, 34.0, 0, 0.00, 41, 13, 0, 
01/10/2014 17:00, 35.0, 0, 0.00, 76, 28, 0, 
01/10/2014 16:00, 36.0, 0, 0.00, 90, 33, 60, 
01/10/2014 15:00, 37.0, 0, 0.00, 92, 35, 60, 
01/10/2014 14:00, 37.0, 0, 0.01, 94, 35, 60, 
01/10/2014 13:00, 36.0, 0, 0.01, 94, 34, 60, 
01/10/2014 12:00, 34.0, 0, 0.03, 89, 31, 60, 
01/10/2014 11:00, 31.0, 0, 0.00, 74, 24, 0, 
01/10/2014 10:00, 28.0, 0, 0.00, 48, 11, 0, 
01/10/2014 09:00, 25.0, 0, 0.00, 42, 5, 0, 
01/10/2014 08:00, 24.0, 0, 0.00, 45, 6, 0, 
01/10/2014 07:00, 23.0, 0, 0.00, 42, 3, 0, 
01/10/2014 06:00, 23.0, 0, 0.00, 35, -1, 0, 
01/10/2014 05:00, 23.0, 0, 0.00, 38, 1, 0, 
01/10/2014 04:00, 23.0, 0, 0.00, 32, -2, 0, 
01/10/2014 03:00, 23.0, 0, 0.00, 75, 16, 0, 
01/10/2014 02:00, 23.0, 0, 0.00, 100, 23, 60, 
01/10/2014 01:00, 22.0, 0, 0.00, 87, 19, 0, 
01/10/2014 00:00, 22.0, 0, 0.00, 100, 22, 60, 
01/08/2014 23:00, 12.0, 0, 0.00, 100, 12, 60, 
01/08/2014 22:00, 12.0, 0, 0.00, 100, 12, 60, 
01/08/2014 21:00, 12.0, 0, 0.00, 95, 11, 60, 
01/08/2014 20:00, 12.0, 0, 0.00, 93, 10, 60, 
01/08/2014 19:00, 12.0, 0, 0.00, 87, 9, 0, 
01/08/2014 18:00, 12.0, 0, 0.00, 84, 8, 0, 
01/08/2014 17:00, 12.0, 0, 0.00, 85, 8, 0, 
01/08/2014 16:00, 13.0, 0, 0.00, 73, 6, 0, 
01/08/2014 15:00, 15.0, 0, 0.00, 66, 6, 0, 
01/08/2014 14:00, 14.0, 0, 0.00, 72, 7, 0, 
01/08/2014 13:00, 13.0, 0, 0.00, 77, 7, 0, 
01/08/2014 12:00, 10.0, 0, 0.00, 82, 6, 0, 
01/08/2014 11:00, 7.0, 0, 0.00, 96, 6, 60, 
01/08/2014 10:00, 6.0, 0, 0.00, 89, 3, 0, 
01/08/2014 09:00, 2.0, 0, 0.00, 100, 2, 60, 
01/08/2014 08:00, 0.0, 0, 0.00, 100, 0, 60, 
01/08/2014 07:00, 0.0, 0, 0.00, 100, 0, 60, 
01/08/2014 06:00, 0.0, 0, 0.00, 100, 0, 60, 
01/08/2014 05:00, -1.0, 0, 0.00, 100, -1, 60, 
01/08/2014 04:00, -3.0, 0, 0.00, 100, -3, 60, 
01/08/2014 03:00, -3.0, 0, 0.00, 100, -3, 60, 
01/08/2014 02:00, -3.0, 0, 0.00, 100, -3, 60, 
01/08/2014 01:00, -3.0, 0, 0.00, 100, -3, 60, 
01/08/2014 00:00, -4.0, 0, 0.00, 100, -4, 60, 
01/06/2014 23:00, -6.0, 0, 0.00, 90, -8, 60, 
01/06/2014 22:00, -5.0, 0, 0.00, 85, -8, 0, 
01/06/2014 21:00, -3.0, 0, 0.00, 84, -7, 0, 
01/06/2014 20:00, -1.0, 0, 0.00, 86, -4, 0, 
01/06/2014 19:00, 1.0, 0, 0.00, 100, 1, 60, 
01/06/2014 18:00, 6.0, 0, 0.00, 100, 6, 60, 
01/06/2014 17:00, 12.0, 0, 0.00, 100, 12, 60, 
01/06/2014 16:00, 14.0, 0, 0.00, 98, 14, 60, 
01/06/2014 15:00, 17.0, 0, 0.00, 92, 15, 60, 
01/06/2014 14:00, 19.0, 0, 0.00, 100, 19, 60, 
01/06/2014 13:00, 20.0, 0, 0.00, 95, 19, 60, 
01/06/2014 12:00, 21.0, 0, 0.00, 98, 21, 60, 
01/06/2014 11:00, 22.0, 0, 0.00, 95, 21, 60, 
01/06/2014 10:00, 24.0, 0, 0.00, 93, 22, 60, 
01/06/2014 09:00, 24.0, 0, 0.00, 81, 19, 0, 
01/06/2014 08:00, 27.0, 0.00, 75, 20, 0, 
01/06/2014 07:00, 30.0, 41, 0.02, 24, -2, 60, 
01/06/2014 06:00, 37.0, 60, 0.01, 12, -11, 60, 
01/06/2014 05:00, 40.0, 60, 0.04, 1, -53, 60, 
01/06/2014 04:00, 41.0, 60, 0.01, 
01/06/2014 03:00, 41.0, 60, 0.06, 
01/06/2014 02:00, 41.0, 52, 0.02, 
01/06/2014 01:00, 41.0, 6, 0.01, 
01/06/2014 00:00, 40.0, 0, 0.00, 
01/04/2014 23:00, 22.0, 0, 0.00, 59, 10, 0, 
01/04/2014 22:00, 22.0, 0, 0.00, 57, 9, 0, 
01/04/2014 21:00, 22.0, 0, 0.00, 55, 8, 0, 
01/04/2014 20:00, 23.0, 0, 0.00, 51, 8, 0, 
01/04/2014 19:00, 25.0, 0, 0.00, 48, 8, 0, 
01/04/2014 18:00, 27.0, 0, 0.00, 45, 9, 0, 
01/04/2014 17:00, 29.0, 0, 0.00, 42, 9, 0, 
01/04/2014 16:00, 31.0, 0, 0.00, 40, 10, 0, 
01/04/2014 15:00, 31.0, 0, 0.00, 41, 10, 0, 
01/04/2014 14:00, 29.0, 0, 0.00, 41, 8, 0, 
01/04/2014 13:00, 27.0, 0, 0.00, 42, 7, 0, 
01/04/2014 12:00, 24.0, 0, 0.00, 45, 6, 0, 
01/04/2014 11:00, 22.0, 0, 0.00, 43, 3, 0, 
01/04/2014 10:00, 18.0, 0, 0.00, 50, 3, 0, 
01/04/2014 09:00, 14.0, 0, 0.00, 59, 2, 0, 
01/04/2014 08:00, 11.0, 0, 0.00, 68, 3, 0, 
01/04/2014 07:00, 10.0, 0, 0.00, 74, 3, 0, 
01/04/2014 06:00, 9.0, 0, 0.00, 79, 4, 0, 
01/04/2014 05:00, 9.0, 0, 0.00, 84, 5, 0, 
01/04/2014 04:00, 7.0, 0, 0.00, 96, 6, 60, 
01/04/2014 03:00, 6.0, 0, 0.00, 100, 6, 60, 
01/04/2014 02:00, 3.0, 0, 0.00, 100, 3, 60, 
01/04/2014 01:00, 0.0, 0, 0.00, 98, 0, 60, 
01/04/2014 00:00, -1.0, 0, 0.00, 98, -1, 60, 
01/02/2014 23:00, -1.0, 0, 0.00, 100, -1, 60, 
01/02/2014 22:00, 2.0, 0, 0.00, 100, 2, 60, 
01/02/2014 21:00, 3.0, 0, 0.00, 100, 3, 60, 
01/02/2014 20:00, 3.0, 0, 0.00, 100, 3, 60, 
01/02/2014 19:00, 4.0, 0, 0.00, 100, 4, 60, 
01/02/2014 18:00, 6.0, 0, 0.00, 100, 6, 60, 
01/02/2014 17:00, 7.0, 0, 0.00, 100, 7, 60, 
01/02/2014 16:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 15:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 14:00, 9.0, 0, 0.00, 100, 9, 60, 
01/02/2014 13:00, 9.0, 0, 0.00, 100, 9, 60, 
01/02/2014 12:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 11:00, 7.0, 0, 0.00, 100, 7, 60, 
01/02/2014 10:00, 7.0, 0, 0.00, 100, 7, 60, 
01/02/2014 09:00, 7.0, 0, 0.00, 100, 7, 60, 
01/02/2014 08:00, 6.0, 0, 0.00, 100, 6, 60, 
01/02/2014 07:00, 6.0, 0, 0.00, 100, 6, 60, 
01/02/2014 06:00, 6.0, 0, 0.00, 100, 6, 60, 
01/02/2014 05:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 04:00, 9.0, 0, 0.00, 100, 9, 60, 
01/02/2014 03:00, 9.0, 0, 0.00, 100, 9, 60, 
01/02/2014 02:00, 9.0, 0, 0.00, 100, 9, 60, 
01/02/2014 01:00, 9.0, 0, 0.00, 100, 9, 60, 
01/02/2014 00:00, 10.0, 0, 0.00, 100, 10, 60, 
