
01/31/2014 23:00, 24.5, 0, 0.00, 85, 21, 2.0, 354, 66, 0, 
01/31/2014 22:00, 23.9, 0, 0.00, 85, 20, 1.8, 345, 61, 0, 
01/31/2014 21:00, 24.9, 0, 0.00, 80, 20, 1.4, 182, 56, 0, 
01/31/2014 20:00, 27.8, 0, 0.00, 69, 19, 0.7, 172, 52, 0, 
01/31/2014 19:00, 30.1, 0, 0.00, 61, 18, 0.2, 282, 46, 0, 
01/31/2014 18:00, 32.6, 0, 0.00, 48, 15, 1.5, 310, 45, 0, 
01/31/2014 17:00, 32.8, 0, 0.00, 48, 15, 1.8, 251, 42, 0, 
01/31/2014 16:00, 35.3, 0, 0.00, 42, 15, 1.6, 275, 42, 0, 
01/31/2014 15:00, 35.5, 0, 0.00, 43, 15, 2.5, 195, 40, 0, 
01/31/2014 14:00, 37.1, 0, 0.00, 38, 14, 3.5, 336, 40, 0, 
01/31/2014 13:00, 36.8, 0, 0.00, 37, 13, 3.8, 331, 38, 0, 
01/31/2014 12:00, 38.0, 0, 0.01, 31, 10, 2.7, 322, 38, 60, 
01/31/2014 11:00, 33.8, 0, 0.00, 30, 6, 1.6, 276, 40, 0, 
01/31/2014 10:00, 27.2, 0, 0.00, 35, 3, 1.9, 23, 42, 0, 
01/31/2014 09:00, 23.6, 0, 0.00, 38, 2, 3.9, 268, 46, 0, 
01/31/2014 08:00, 19.4, 0, 0.00, 45, 2, 1.5, 186, 52, 0, 
01/31/2014 07:00, 16.9, 0, 0.00, 58, 5, 1.5, 351, 45, 0, 
01/31/2014 06:00, 21.4, 0, 0.00, 41, 1, 0.2, 249, 41, 0, 
01/31/2014 05:00, 23.1, 0, 0.00, 31, -3, 1.4, 157, 45, 0, 
01/31/2014 04:00, 20.9, 0, 0.00, 49, 5, 1.3, 170, 59, 0, 
01/31/2014 03:00, 18.5, 0, 0.00, 69, 10, 0.6, 134, 59, 0, 
01/31/2014 02:00, 15.8, 0, 0.00, 66, 6, 0.5, 101, 56, 0, 
01/31/2014 01:00, 15.7, 0, 0.00, 62, 5, 0.4, 40, 58, 0, 
01/31/2014 00:00, 14.3, 0, 0.00, 67, 5, 0.1, 180, 59, 0, 
01/29/2014 23:00, 0.9, 0, 0.00, 65, -8, 2.4, 338, 54, 0, 
01/29/2014 22:00, 2.5, 0, 0.00, 60, -8, 2.1, 355, 48, 0, 
01/29/2014 21:00, 6.7, 0, 0.00, 49, -8, 1.8, 321, 45, 0, 
01/29/2014 20:00, 7.5, 0, 0.00, 45, -9, 2.6, 345, 48, 0, 
01/29/2014 19:00, 7.5, 0, 0.00, 47, -8, 1.1, 332, 42, 0, 
01/29/2014 18:00, 11.0, 0, 0.00, 41, -8, 1.4, 332, 37, 0, 
01/29/2014 17:00, 16.0, 0, 0.00, 27, -12, 3.9, 335, 34, 0, 
01/29/2014 16:00, 16.9, 0, 0.00, 24, -14, 4.9, 334, 32, 0, 
01/29/2014 15:00, 20.5, 0, 0.00, 20, -14, 4.6, 338, 32, 0, 
01/29/2014 14:00, 20.3, 0, 0.00, 19, -15, 3.9, 335, 33, 0, 
01/29/2014 13:00, 18.2, 0, 0.00, 21, -15, 4.8, 316, 34, 0, 
01/29/2014 12:00, 17.3, 0, 0.00, 23, -14, 4.1, 318, 35, 0, 
01/29/2014 11:00, 15.6, 0, 0.00, 24, -15, 3.0, 320, 39, 0, 
01/29/2014 10:00, 12.6, 0, 0.00, 28, -14, 1.5, 201, 51, 0, 
01/29/2014 09:00, 5.3, 0, 0.00, 62, -5, 1.2, 276, 60, 0, 
01/29/2014 08:00, -1.3, 0, 0.00, 70, -9, 1.6, 342, 57, 0, 
01/29/2014 07:00, 0.3, 0, 0.00, 66, -8, 1.7, 354, 54, 0, 
01/29/2014 06:00, 5.2, 0, 0.00, 59, -6, 1.5, 359, 53, 0, 
01/29/2014 05:00, 6.7, 0, 0.00, 57, -5, 0.2, 360, 50, 0, 
01/29/2014 04:00, 8.6, 0, 0.00, 52, -5, 0.3, 360, 52, 0, 
01/29/2014 03:00, 8.1, 0, 0.00, 59, -3, 0.1, 360, 53, 0, 
01/29/2014 02:00, 8.0, 0, 0.00, 59, -3, 0.0, 360, 53, 0, 
01/29/2014 01:00, 7.8, 0, 0.00, 57, -4, 0.0, 315, 51, 0, 
01/29/2014 00:00, 7.4, 0, 0.00, 54, -6, 0.0, 360, 49, 0, 
01/27/2014 23:00, 11.6, 0, 0.00, 37, -10, 2.9, 324, 43, 0, 
01/27/2014 22:00, 12.7, 0, 0.00, 39, -8, 3.5, 328, 42, 0, 
01/27/2014 21:00, 14.1, 0, 0.00, 38, -7, 3.5, 331, 43, 0, 
01/27/2014 20:00, 14.9, 0, 0.00, 40, -5, 2.3, 328, 43, 0, 
01/27/2014 19:00, 15.7, 0, 0.00, 38, -5, 2.6, 260, 41, 0, 
