
01/11/2014 05:00, 34.0, 0.01, 100, 34, 0.0, 0, 60, 
01/11/2014 04:00, 35.0, 0.00, 100, 35, 0.0, 0, 60, 
01/11/2014 03:00, 34.0, 0.01, 100, 34, 0.0, 0, 60, 
01/11/2014 02:00, 34.0, 0.00, 100, 34, 3.5, 100, 60, 
01/11/2014 01:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
01/11/2014 00:00, 35.0, 0.00, 96, 34, 0.0, 0, 60, 
01/09/2014 23:00, 10.0, 0.00, 84, 6, 4.6, 270, 0, 
01/09/2014 22:00, 10.0, 0.00, 84, 6, 0.0, 0, 0, 
01/09/2014 21:00, 12.0, 0.00, 77, 6, 0.0, 0, 0, 
01/09/2014 20:00, 14.0, 0.00, 70, 6, 0.0, 0, 0, 
01/09/2014 19:00, 15.0, 0.00, 67, 6, 0.0, 0, 0, 
01/09/2014 18:00, 20.0, 0.00, 54, 6, 0.0, 0, 0, 
01/09/2014 17:00, 23.0, 0.00, 50, 7, 0.0, 0, 0, 
01/09/2014 16:00, 28.0, 0.00, 35, 4, 4.6, 330, 0, 
01/09/2014 15:00, 28.0, 0.00, 35, 4, 5.8, 280, 0, 
01/09/2014 14:00, 29.0, 0.00, 35, 5, 5.8, -1, 0, 
01/09/2014 13:00, 27.0, 0.00, 38, 5, 11.5, 290, 0, 
01/09/2014 12:00, 26.0, 0.00, 40, 5, 12.7, 290, 0, 
01/09/2014 11:00, 24.0, 0.00, 45, 6, 12.7, 300, 0, 
01/09/2014 10:00, 22.0, 0.00, 50, 6, 11.5, 290, 0, 
01/09/2014 09:00, 19.0, 0.00, 56, 6, 10.4, 260, 0, 
01/09/2014 08:00, 15.0, 0.00, 61, 4, 5.8, 230, 0, 
01/09/2014 07:00, 13.0, 0.00, 64, 3, 4.6, 240, 0, 
01/09/2014 06:00, 14.0, 0.00, 61, 3, 3.5, 230, 0, 
01/09/2014 05:00, 15.0, 0.00, 58, 3, 5.8, 240, 0, 
01/09/2014 04:00, 16.0, 0.00, 56, 3, 5.8, 230, 0, 
01/09/2014 03:00, 15.0, 0.00, 55, 2, 4.6, 250, 0, 
01/09/2014 02:00, 16.0, 0.00, 53, 2, 5.8, 250, 0, 
01/09/2014 01:00, 17.0, 0.00, 51, 2, 6.9, 260, 0, 
01/09/2014 00:00, 17.0, 0.00, 51, 2, 6.9, 280, 0, 
01/07/2014 23:00, 7.0, 0.00, 41, -12, 11.5, 260, 0, 
01/07/2014 22:00, 7.0, 0.00, 41, -12, 13.8, 260, 0, 
01/07/2014 21:00, 7.0, 0.00, 38, -13, 16.1, 260, 0, 
01/07/2014 20:00, 7.0, 0.00, 38, -13, 12.7, 280, 0, 
01/07/2014 19:00, 7.0, 0.00, 42, -11, 9.2, 250, 0, 
01/07/2014 18:00, 8.0, 0.00, 39, -12, 12.7, 270, 0, 
01/07/2014 17:00, 8.0, 0.00, 39, -12, 16.1, 250, 0, 
01/07/2014 16:00, 10.0, 0.00, 35, -12, 15.0, 250, 0, 
01/07/2014 15:00, 12.0, 0.00, 34, -11, 18.4, 250, 0, 
01/07/2014 14:00, 13.0, 0.00, 36, -9, 15.0, 260, 0, 
01/07/2014 13:00, 13.0, 0.00, 36, -9, 17.3, 260, 0, 
01/07/2014 12:00, 13.0, 0.00, 39, -7, 20.7, 270, 0, 
01/07/2014 11:00, 13.0, 0.00, 39, -7, 20.7, 280, 0, 
01/07/2014 10:00, 12.0, 0.00, 45, -5, 17.3, 270, 0, 
01/07/2014 09:00, 10.0, 0.00, 45, -7, 20.7, 280, 0, 
01/07/2014 08:00, 9.0, 0.00, 45, -8, 15.0, 270, 0, 
01/07/2014 07:00, 10.0, 0.00, 45, -7, 19.6, 270, 0, 
01/07/2014 06:00, 11.0, 0.00, 47, -5, 25.3, 280, 0, 
01/07/2014 05:00, 14.0, 0.00, 40, -6, 13.8, 280, 0, 
01/07/2014 04:00, 16.0, 0.00, 42, -3, 23.0, 280, 0, 
01/07/2014 03:00, 20.0, 0.00, 54, 6, 19.6, 280, 0, 
01/07/2014 02:00, 23.0, 0.00, 57, 10, 10.4, 270, 0, 
01/07/2014 01:00, 24.0, 0.00, 59, 12, 6.9, 260, 0, 
01/07/2014 00:00, 26.0, 0.00, 57, 13, 13.8, 270, 0, 
01/05/2014 23:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
01/05/2014 22:00, 33.0, 0.00, 100, 33, 0.0, 0, 60, 
01/05/2014 21:00, 33.0, 0.00, 96, 32, 3.5, 360, 60, 
01/05/2014 20:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
01/05/2014 19:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
01/05/2014 18:00, 33.0, 0.01, 96, 32, 0.0, 0, 60, 
01/05/2014 17:00, 34.0, 0.00, 88, 31, 3.5, 180, 0, 
01/05/2014 16:00, 37.0, 0.00, 54, 22, 5.8, 200, 0, 
01/05/2014 15:00, 37.0, 0.00, 50, 20, 5.8, 150, 0, 
01/05/2014 14:00, 35.0, 0.00, 52, 19, 6.9, 170, 0, 
01/05/2014 13:00, 33.0, 0.00, 51, 17, 8.1, 200, 0, 
01/05/2014 12:00, 31.0, 0.00, 53, 16, 8.1, 210, 0, 
01/05/2014 11:00, 28.0, 0.00, 52, 13, 0.0, 0, 0, 
01/05/2014 10:00, 24.0, 0.00, 62, 13, 0.0, 0, 0, 
01/05/2014 09:00, 14.0, 0.00, 80, 9, 0.0, 0, 0, 
01/05/2014 08:00, 8.0, 0.00, 87, 5, 3.5, 310, 0, 
01/05/2014 07:00, 9.0, 0.00, 88, 6, 0.0, 0, 0, 
01/05/2014 06:00, 11.0, 0.00, 80, 6, 0.0, 0, 0, 
01/05/2014 05:00, 18.0, 0.00, 71, 10, 0.0, 0, 0, 
01/05/2014 04:00, 23.0, 0.00, 59, 11, 5.8, 250, 0, 
01/05/2014 03:00, 23.0, 0.00, 57, 10, 6.9, 220, 0, 
01/05/2014 02:00, 24.0, 0.00, 52, 9, 9.2, 230, 0, 
01/05/2014 01:00, 25.0, 0.00, 52, 10, 13.8, 220, 0, 
01/05/2014 00:00, 25.0, 0.00, 55, 11, 15.0, 220, 0, 
01/03/2014 23:00, -2.0, 0.00, 55, -14, 5.8, 270, 0, 
01/03/2014 22:00, 0.0, 0.00, 50, -14, 6.9, 290, 0, 
01/03/2014 21:00, 1.0, 0.00, 51, -13, 6.9, 290, 0, 
01/03/2014 20:00, 3.0, 0.00, 51, -11, 12.7, 280, 0, 
01/03/2014 19:00, 4.0, 0.00, 47, -12, 15.0, 310, 0, 
01/03/2014 18:00, 6.0, 0.00, 44, -11, 13.8, 310, 0, 
01/03/2014 17:00, 7.0, 0.00, 47, -9, 4.6, 300, 0, 
01/03/2014 16:00, 10.0, 0.00, 45, -7, 18.4, 320, 0, 
01/03/2014 15:00, 12.0, 0.00, 50, -3, 17.3, 330, 0, 
01/03/2014 14:00, 12.0, 0.00, 55, -1, 16.1, 320, 0, 
01/03/2014 13:00, 11.0, 0.00, 60, 0, 10.4, 330, 0, 
01/03/2014 12:00, 10.0, 0.00, 63, 0, 16.1, 360, 0, 
01/03/2014 11:00, 8.0, 0.00, 69, 0, 15.0, 350, 0, 
01/03/2014 10:00, 6.0, 0.00, 75, 0, 16.1, 350, 0, 
