
01/31/2014 23:00, -3.0, 0.00, 74, -9, 0.0, 0, 0, 
01/31/2014 22:00, -2.0, 0.00, 71, -9, 0.0, 0, 0, 
01/31/2014 21:00, -2.0, 0.00, 71, -9, 0.0, 0, 0, 
01/31/2014 20:00, -1.0, 0.00, 68, -9, 0.0, 0, 0, 
01/31/2014 19:00, 2.0, 0.00, 65, -7, 0.0, 0, 0, 
01/31/2014 18:00, 5.0, 0.00, 56, -7, 3.5, 180, 0, 
01/31/2014 17:00, 9.0, 0.00, 47, -7, 3.5, 200, 0, 
01/31/2014 16:00, 10.0, 0.00, 47, -6, 4.6, 190, 0, 
01/31/2014 15:00, 10.0, 0.00, 45, -7, 4.6, -1, 0, 
01/31/2014 14:00, 9.0, 0.00, 47, -7, 6.9, 320, 0, 
01/31/2014 13:00, 8.0, 0.00, 49, -7, 8.1, 310, 0, 
01/31/2014 12:00, 7.0, 0.00, 49, -8, 3.5, 280, 0, 
01/31/2014 11:00, 5.0, 0.00, 51, -9, 3.5, 320, 0, 
01/31/2014 10:00, 3.0, 0.00, 56, -9, 5.8, 290, 0, 
01/31/2014 09:00, 2.0, 0.00, 62, -8, 4.6, 300, 0, 
01/31/2014 08:00, 1.0, 0.00, 68, -7, 4.6, 230, 0, 
01/31/2014 07:00, 1.0, 0.00, 68, -7, 3.5, 220, 0, 
01/31/2014 06:00, 1.0, 0.00, 68, -7, 4.6, 230, 0, 
01/31/2014 05:00, 1.0, 0.00, 72, -6, 5.8, 220, 0, 
01/31/2014 04:00, 4.0, 0.00, 69, -4, 5.8, 240, 0, 
01/31/2014 03:00, 6.0, 0.00, 66, -3, 3.5, 300, 0, 
01/31/2014 02:00, 8.0, 0.00, 66, -1, 4.6, 270, 0, 
01/31/2014 01:00, 11.0, 0.00, 64, 1, 5.8, 280, 0, 
01/31/2014 00:00, 12.0, 0.00, 66, 3, 4.6, 250, 0, 
01/29/2014 23:00, 28.0, 0.00, 44, 9, 12.7, 210, 0, 
01/29/2014 22:00, 26.0, 0.00, 46, 8, 9.2, 210, 0, 
01/29/2014 21:00, 26.0, 0.00, 46, 8, 15.0, 200, 0, 
01/29/2014 20:00, 25.0, 0.00, 48, 8, 13.8, 200, 0, 
01/29/2014 19:00, 23.0, 0.00, 50, 7, 9.2, 190, 0, 
01/29/2014 18:00, 23.0, 0.00, 48, 6, 8.1, 190, 0, 
01/29/2014 17:00, 23.0, 0.00, 45, 5, 11.5, 200, 0, 
01/29/2014 16:00, 23.0, 0.00, 43, 4, 11.5, 190, 0, 
01/29/2014 15:00, 22.0, 0.00, 39, 1, 12.7, 200, 0, 
01/29/2014 14:00, 21.0, 0.00, 39, 0, 10.4, 220, 0, 
01/29/2014 13:00, 19.0, 0.00, 39, -2, 12.7, 220, 0, 
01/29/2014 12:00, 15.0, 0.00, 42, -4, 6.9, 230, 0, 
01/29/2014 11:00, 8.0, 0.00, 52, -6, 6.9, 210, 0, 
01/29/2014 10:00, 1.0, 0.00, 62, -9, 5.8, 210, 0, 
01/29/2014 09:00, -5.0, 0.00, 75, -11, 6.9, 220, 0, 
01/29/2014 08:00, -14.0, 0.00, 74, -20, 0.0, 0, 0, 
01/29/2014 07:00, -17.0, 0.00, 73, -23, 3.5, 260, 0, 
01/29/2014 06:00, -18.0, 0.00, 73, -24, 3.5, 230, 0, 
01/29/2014 05:00, -16.0, 0.00, 81, -20, 3.5, 220, 0, 
01/29/2014 04:00, -16.0, 0.00, 78, -21, 0.0, 0, 0, 
01/29/2014 03:00, -15.0, 0.00, 77, -20, 3.5, 250, 0, 
01/29/2014 02:00, -14.0, 0.00, 74, -20, 0.0, 0, 0, 
01/29/2014 01:00, -13.0, 0.00, 77, -18, 5.8, 220, 0, 
01/29/2014 00:00, -7.0, 0.00, 74, -13, 6.9, 220, 0, 
01/27/2014 23:00, -13.0, 0.00, 70, -20, 6.9, 200, 0, 
01/27/2014 22:00, -11.0, 0.00, 63, -20, 6.9, 210, 0, 
01/27/2014 21:00, -12.0, 0.00, 66, -20, 8.1, 210, 0, 
01/27/2014 20:00, -10.0, 0.00, 60, -20, 4.6, 220, 0, 
01/27/2014 19:00, -7.0, 0.00, 55, -19, 6.9, 230, 0, 
01/27/2014 18:00, -6.0, 0.00, 52, -19, 5.8, 240, 0, 
01/27/2014 17:00, -4.0, 0.00, 45, -20, 8.1, 270, 0, 
01/27/2014 16:00, -3.0, 0.00, 43, -20, 11.5, 270, 0, 
01/27/2014 15:00, -4.0, 0.00, 45, -20, 12.7, 270, 0, 
01/27/2014 14:00, -4.0, 0.00, 45, -20, 11.5, 290, 0, 
01/27/2014 13:00, -5.0, 0.00, 45, -21, 9.2, 280, 0, 
01/27/2014 12:00, -6.0, 0.00, 47, -21, 13.8, 280, 0, 
01/27/2014 11:00, -7.0, 0.00, 47, -22, 10.4, 310, 0, 
01/27/2014 10:00, -8.0, 0.00, 52, -21, 16.1, 320, 0, 
01/27/2014 09:00, -9.0, 0.00, 55, -21, 9.2, 300, 0, 
01/27/2014 08:00, -9.0, 0.00, 57, -20, 8.1, 280, 0, 
01/27/2014 07:00, -9.0, 0.00, 57, -20, 8.1, 270, 0, 
01/27/2014 06:00, -7.0, 0.00, 55, -19, 15.0, 300, 0, 
01/27/2014 05:00, -5.0, 0.00, 68, -13, 8.1, 270, 0, 
01/27/2014 04:00, -4.0, 0.00, 61, -14, 16.1, 290, 0, 
01/27/2014 03:00, -2.0, 0.00, 58, -13, 15.0, 280, 0, 
01/27/2014 02:00, -1.0, 0.00, 61, -11, 17.3, 280, 0, 
01/27/2014 01:00, 0.0, 0.00, 56, -12, 12.7, 280, 0, 
01/27/2014 00:00, 1.0, 0.00, 59, -10, 13.8, 300, 0, 
01/25/2014 23:00, 8.0, 0.00, 54, -5, 3.5, 190, 0, 
01/25/2014 22:00, 7.0, 0.00, 57, -5, 4.6, 220, 0, 
01/25/2014 21:00, 5.0, 0.00, 56, -7, 4.6, 200, 0, 
01/25/2014 20:00, 4.0, 0.00, 57, -8, 5.8, 220, 0, 
01/25/2014 19:00, 6.0, 0.00, 51, -8, 8.1, 240, 0, 
01/25/2014 18:00, 7.0, 0.00, 49, -8, 6.9, 240, 0, 
01/25/2014 17:00, 9.0, 0.00, 47, -7, 11.5, 270, 0, 
01/25/2014 16:00, 11.0, 0.00, 39, -9, 9.2, 290, 0, 
01/25/2014 15:00, 11.0, 0.00, 43, -7, 16.1, 300, 0, 
01/25/2014 14:00, 12.0, 0.00, 41, -7, 16.1, 300, 0, 
01/25/2014 13:00, 12.0, 0.00, 39, -8, 17.3, 290, 0, 
01/25/2014 12:00, 12.0, 0.00, 41, -7, 16.1, 300, 0, 
