
01/31/2014 23:00, 29.0, 0.00, 56, 15, 0.0, 0, 0, 
01/31/2014 22:00, 31.0, 0.00, 49, 14, 0.0, 0, 0, 
01/31/2014 21:00, 31.0, 0.00, 47, 13, 0.0, 0, 0, 
01/31/2014 20:00, 30.0, 0.00, 51, 14, 0.0, 0, 0, 
01/31/2014 19:00, 31.0, 0.00, 47, 13, 4.6, 230, 0, 
01/31/2014 18:00, 33.0, 0.00, 43, 13, 5.8, 250, 0, 
01/31/2014 17:00, 34.0, 0.00, 41, 13, 4.6, 150, 0, 
01/31/2014 16:00, 35.0, 0.00, 40, 13, 5.8, 220, 0, 
01/31/2014 15:00, 35.0, 0.00, 38, 12, 6.9, 230, 0, 
01/31/2014 14:00, 35.0, 0.00, 38, 12, 8.1, 210, 0, 
01/31/2014 13:00, 33.0, 0.00, 41, 12, 6.9, 220, 0, 
01/31/2014 12:00, 31.0, 0.00, 47, 13, 6.9, 250, 0, 
01/31/2014 11:00, 29.0, 0.00, 53, 14, 9.2, 240, 0, 
01/31/2014 10:00, 28.0, 0.00, 58, 15, 13.8, 240, 0, 
01/31/2014 09:00, 25.0, 0.00, 71, 17, 12.7, 220, 0, 
01/31/2014 08:00, 25.0, 0.00, 71, 17, 6.9, 240, 0, 
01/31/2014 07:00, 24.0, 0.00, 71, 16, 9.2, 220, 0, 
01/31/2014 06:00, 23.0, 0.00, 68, 14, 12.7, 190, 0, 
01/31/2014 05:00, 23.0, 0.00, 59, 11, 12.7, 210, 0, 
01/31/2014 04:00, 22.0, 0.00, 52, 7, 10.4, 200, 0, 
01/31/2014 03:00, 21.0, 0.00, 54, 7, 10.4, 190, 0, 
01/31/2014 02:00, 21.0, 0.00, 54, 7, 8.1, 210, 0, 
01/31/2014 01:00, 19.0, 0.00, 59, 7, 5.8, 170, 0, 
01/31/2014 00:00, 18.0, 0.00, 56, 5, 6.9, 200, 0, 
01/29/2014 23:00, 14.0, 0.00, 40, -6, 8.1, 250, 0, 
01/29/2014 22:00, 15.0, 0.00, 36, -7, 6.9, 230, 0, 
01/29/2014 21:00, 16.0, 0.00, 33, -8, 11.5, 260, 0, 
01/29/2014 20:00, 16.0, 0.00, 33, -8, 10.4, 280, 0, 
01/29/2014 19:00, 16.0, 0.00, 35, -7, 6.9, 240, 0, 
01/29/2014 18:00, 17.0, 0.00, 33, -7, 3.5, 190, 0, 
01/29/2014 17:00, 19.0, 0.00, 29, -8, 6.9, 220, 0, 
01/29/2014 16:00, 20.0, 0.00, 26, -9, 4.6, 230, 0, 
01/29/2014 15:00, 20.0, 0.00, 28, -8, 6.9, 240, 0, 
01/29/2014 14:00, 19.0, 0.00, 27, -9, 8.1, 260, 0, 
01/29/2014 13:00, 18.0, 0.00, 29, -9, 5.8, -1, 0, 
01/29/2014 12:00, 17.0, 0.00, 30, -9, 6.9, 240, 0, 
01/29/2014 11:00, 15.0, 0.00, 38, -6, 0.0, 0, 0, 
01/29/2014 10:00, 11.0, 0.00, 53, -3, 4.6, 310, 0, 
01/29/2014 09:00, 9.0, 0.00, 63, -1, 0.0, 0, 0, 
01/29/2014 08:00, 7.0, 0.00, 72, 0, 0.0, 0, 0, 
01/29/2014 07:00, 8.0, 0.00, 63, -2, 0.0, 0, 0, 
01/29/2014 06:00, 7.0, 0.00, 72, 0, 4.6, 320, 0, 
01/29/2014 05:00, 8.0, 0.00, 66, -1, 3.5, 160, 0, 
01/29/2014 04:00, 9.0, 0.00, 58, -3, 0.0, 0, 0, 
01/29/2014 03:00, 9.0, 0.00, 58, -3, 0.0, 0, 0, 
01/29/2014 02:00, 9.0, 0.00, 58, -3, 0.0, 0, 0, 
01/29/2014 01:00, 8.0, 0.00, 57, -4, 0.0, 0, 0, 
01/29/2014 00:00, 9.0, 0.00, 50, -6, 0.0, 0, 0, 
01/27/2014 23:00, 14.0, 0.00, 41, -5, 11.5, 320, 0, 
01/27/2014 22:00, 16.0, 0.00, 38, -5, 13.8, 320, 0, 
01/27/2014 21:00, 18.0, 0.00, 40, -2, 9.2, 320, 0, 
01/27/2014 20:00, 21.0, 0.00, 31, -5, 12.7, 290, 0, 
01/27/2014 19:00, 23.0, 0.00, 33, -2, 12.7, 270, 0, 
01/27/2014 18:00, 25.0, 0.00, 48, 8, 12.7, 280, 0, 
01/27/2014 17:00, 29.0, 0.00, 51, 13, 16.1, 300, 0, 
01/27/2014 16:00, 32.0, 0.00, 72, 24, 13.8, 270, 0, 
01/27/2014 15:00, 33.0, 0.00, 75, 26, 13.8, 250, 0, 
01/27/2014 14:00, 34.0, 0.00, 82, 29, 12.7, 240, 0, 
01/27/2014 13:00, 37.0, 0.00, 92, 35, 10.4, 240, 60, 
01/27/2014 12:00, 34.0, 0.02, 92, 32, 10.4, 190, 60, 
01/27/2014 11:00, 26.0, 0.02, 92, 24, 8.1, 180, 60, 
01/27/2014 10:00, 21.0, 0.00, 81, 16, 4.6, 120, 0, 
01/27/2014 09:00, 19.0, 0.00, 77, 13, 4.6, 110, 0, 
01/27/2014 08:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
01/27/2014 07:00, 16.0, 0.00, 77, 10, 8.1, 310, 0, 
01/27/2014 06:00, 16.0, 0.00, 77, 10, 3.5, 140, 0, 
01/27/2014 05:00, 15.0, 0.00, 70, 7, 0.0, 0, 0, 
01/27/2014 04:00, 15.0, 0.00, 64, 5, 0.0, 0, 0, 
