
01/31/2014 23:00, 35.0, 0.00, 49, 18, 5.8, 270, 0, 
01/31/2014 22:00, 35.0, 0.00, 49, 18, 5.8, 260, 0, 
01/31/2014 21:00, 36.0, 0.00, 48, 18, 5.8, 250, 0, 
01/31/2014 20:00, 37.0, 0.00, 46, 18, 5.8, 270, 0, 
01/31/2014 19:00, 37.0, 0.00, 46, 18, 6.9, 270, 0, 
01/31/2014 18:00, 38.0, 0.00, 44, 18, 5.8, 250, 0, 
01/31/2014 17:00, 39.0, 0.00, 39, 16, 4.6, 290, 0, 
01/31/2014 16:00, 40.0, 0.00, 36, 15, 11.5, 270, 0, 
01/31/2014 15:00, 40.0, 0.00, 34, 14, 13.8, 290, 0, 
01/31/2014 14:00, 39.0, 0.00, 32, 12, 6.9, 280, 0, 
01/31/2014 13:00, 38.0, 0.00, 31, 10, 10.4, 280, 0, 
01/31/2014 12:00, 36.0, 0.00, 31, 8, 10.4, 280, 0, 
01/31/2014 11:00, 34.0, 0.00, 35, 9, 9.2, 260, 0, 
01/31/2014 10:00, 33.0, 0.00, 39, 11, 10.4, 250, 0, 
01/31/2014 09:00, 31.0, 0.00, 58, 18, 9.2, 240, 0, 
01/31/2014 08:00, 30.0, 0.00, 69, 21, 10.4, 240, 0, 
01/31/2014 07:00, 29.0, 0.00, 75, 22, 10.4, 210, 0, 
01/31/2014 06:00, 27.0, 0.00, 74, 20, 6.9, 230, 0, 
01/31/2014 05:00, 26.0, 0.00, 74, 19, 3.5, 220, 0, 
01/31/2014 04:00, 25.0, 0.00, 74, 18, 5.8, 210, 0, 
01/31/2014 03:00, 23.0, 0.00, 74, 16, 3.5, 210, 0, 
01/31/2014 02:00, 23.0, 0.00, 71, 15, 5.8, 220, 0, 
01/31/2014 01:00, 23.0, 0.00, 68, 14, 6.9, 210, 0, 
01/31/2014 00:00, 22.0, 0.00, 62, 11, 6.9, 200, 0, 
01/29/2014 23:00, 18.0, 0.00, 33, -6, 11.5, 290, 0, 
01/29/2014 22:00, 19.0, 0.00, 32, -6, 10.4, 290, 0, 
01/29/2014 21:00, 20.0, 0.00, 29, -7, 12.7, 280, 0, 
01/29/2014 20:00, 21.0, 0.00, 29, -6, 10.4, 260, 0, 
01/29/2014 19:00, 22.0, 0.00, 27, -7, 10.4, 270, 0, 
01/29/2014 18:00, 22.0, 0.00, 27, -7, 11.5, 250, 0, 
01/29/2014 17:00, 23.0, 0.00, 26, -7, 11.5, 240, 0, 
01/29/2014 16:00, 24.0, 0.00, 26, -6, 12.7, 250, 0, 
01/29/2014 15:00, 26.0, 0.00, 22, -8, 12.7, 280, 0, 
01/29/2014 14:00, 25.0, 0.00, 24, -7, 12.7, 280, 0, 
01/29/2014 13:00, 24.0, 0.00, 26, -6, 11.5, 260, 0, 
01/29/2014 12:00, 22.0, 0.00, 31, -4, 11.5, 280, 0, 
01/29/2014 11:00, 19.0, 0.00, 45, 1, 10.4, 270, 0, 
01/29/2014 10:00, 17.0, 0.00, 53, 3, 8.1, 280, 0, 
01/29/2014 09:00, 16.0, 0.00, 61, 5, 5.8, 280, 0, 
01/29/2014 08:00, 15.0, 0.00, 64, 5, 3.5, 300, 0, 
01/29/2014 07:00, 15.0, 0.00, 55, 2, 3.5, 300, 0, 
01/29/2014 06:00, 15.0, 0.00, 53, 1, 4.6, 330, 0, 
01/29/2014 05:00, 16.0, 0.00, 38, -5, 4.6, 250, 0, 
01/29/2014 04:00, 16.0, 0.00, 40, -4, 4.6, 250, 0, 
01/29/2014 03:00, 16.0, 0.00, 42, -3, 4.6, 260, 0, 
01/29/2014 02:00, 17.0, 0.00, 38, -4, 5.8, 260, 0, 
01/29/2014 01:00, 17.0, 0.00, 38, -4, 5.8, 300, 0, 
01/29/2014 00:00, 17.0, 0.00, 40, -3, 4.6, 260, 0, 
01/27/2014 23:00, 21.0, 0.00, 45, 3, 6.9, 300, 0, 
01/27/2014 22:00, 23.0, 0.00, 41, 3, 12.7, 300, 0, 
01/27/2014 21:00, 25.0, 0.00, 40, 4, 13.8, 300, 0, 
01/27/2014 20:00, 26.0, 0.00, 35, 2, 11.5, 290, 0, 
01/27/2014 19:00, 26.0, 0.00, 36, 3, 9.2, 290, 0, 
01/27/2014 18:00, 28.0, 0.00, 34, 3, 13.8, 280, 0, 
01/27/2014 17:00, 30.0, 0.00, 43, 10, 17.3, 280, 0, 
01/27/2014 16:00, 35.0, 0.00, 56, 21, 20.7, 280, 0, 
01/27/2014 15:00, 38.0, 0.00, 59, 25, 16.1, 300, 0, 
01/27/2014 14:00, 44.0, 0.01, 62, 32, 17.3, 260, 60, 
01/27/2014 13:00, 44.0, 0.00, 70, 35, 13.8, 210, 0, 
01/27/2014 12:00, 43.0, 0.01, 73, 35, 15.0, 210, 60, 
01/27/2014 11:00, 44.0, 0.00, 65, 33, 16.1, 210, 0, 
01/27/2014 10:00, 45.0, 0.00, 60, 32, 13.8, 200, 0, 
01/27/2014 09:00, 40.0, 0.00, 73, 32, 11.5, 170, 0, 
01/27/2014 08:00, 32.0, 0.00, 81, 27, 9.2, 170, 0, 
01/27/2014 07:00, 27.0, 0.00, 81, 22, 0.0, 0, 0, 
