
01/31/2014 23:00, 28.0, 0.00, 69, 19, 0.0, 0, 0, 
01/31/2014 22:00, 29.0, 0.00, 63, 18, 0.0, 0, 0, 
01/31/2014 21:00, 29.0, 0.00, 61, 17, 0.0, 0, 0, 
01/31/2014 20:00, 30.0, 0.00, 60, 18, 0.0, 0, 0, 
01/31/2014 19:00, 32.0, 0.00, 51, 16, 0.0, 0, 0, 
01/31/2014 18:00, 36.0, 0.00, 44, 16, 3.5, 140, 0, 
01/31/2014 17:00, 40.0, 0.00, 37, 16, 4.6, 130, 0, 
01/31/2014 16:00, 45.0, 0.00, 35, 19, 9.2, 70, 0, 
01/31/2014 15:00, 49.0, 0.00, 18, 7, 0.0, 0, 0, 
01/31/2014 14:00, 47.0, 0.00, 25, 13, 3.5, -1, 0, 
01/31/2014 13:00, 47.0, 0.00, 20, 8, 0.0, 0, 0, 
01/31/2014 12:00, 40.0, 0.00, 33, 13, 0.0, 0, 0, 
01/31/2014 11:00, 37.0, 0.00, 37, 13, 3.5, 30, 0, 
01/31/2014 10:00, 32.0, 0.00, 41, 11, 3.5, -1, 0, 
01/31/2014 09:00, 31.0, 0.00, 45, 12, 3.5, 310, 0, 
01/31/2014 08:00, 25.0, 0.00, 62, 14, 0.0, 0, 0, 
01/31/2014 07:00, 24.0, 0.00, 62, 13, 0.0, 0, 0, 
01/31/2014 06:00, 24.0, 0.00, 62, 13, 0.0, 0, 0, 
01/31/2014 05:00, 23.0, 0.00, 68, 14, 0.0, 0, 0, 
01/31/2014 04:00, 23.0, 0.00, 68, 14, 0.0, 0, 0, 
01/31/2014 03:00, 22.0, 0.00, 71, 14, 3.5, 320, 0, 
01/31/2014 02:00, 21.0, 0.00, 70, 13, 0.0, 0, 0, 
01/31/2014 01:00, 20.0, 0.00, 71, 12, 0.0, 0, 0, 
01/31/2014 00:00, 19.0, 0.00, 67, 10, 0.0, 0, 0, 
01/29/2014 23:00, 15.0, 0.00, 44, -3, 3.5, 290, 0, 
01/29/2014 22:00, 15.0, 0.00, 46, -2, 4.6, 270, 0, 
01/29/2014 21:00, 14.0, 0.00, 53, 0, 0.0, 0, 0, 
01/29/2014 20:00, 17.0, 0.00, 42, -2, 0.0, 0, 0, 
01/29/2014 19:00, 18.0, 0.00, 37, -4, 3.5, 190, 0, 
01/29/2014 18:00, 19.0, 0.00, 35, -4, 6.9, 260, 0, 
01/29/2014 17:00, 21.0, 0.00, 32, -4, 11.5, 270, 0, 
01/29/2014 16:00, 21.0, 0.00, 32, -4, 15.0, 270, 0, 
01/29/2014 15:00, 21.0, 0.00, 34, -3, 17.3, 260, 0, 
01/29/2014 14:00, 20.0, 0.00, 37, -2, 12.7, 270, 0, 
01/29/2014 13:00, 19.0, 0.00, 35, -4, 15.0, 300, 0, 
01/29/2014 12:00, 17.0, 0.00, 36, -5, 11.5, 280, 0, 
