
01/29/2014 19:00, 24.0, 0.00, 24, -7, 12.7, 280, 0, 
01/29/2014 18:00, 24.0, 0.00, 23, -8, 11.5, 270, 0, 
01/29/2014 17:00, 24.0, 0.00, 23, -8, 13.8, 240, 0, 
01/29/2014 16:00, 26.0, 0.00, 20, -10, 20.7, 250, 0, 
01/29/2014 15:00, 26.0, 0.00, 20, -10, 15.0, 270, 0, 
01/29/2014 14:00, 26.0, 0.00, 22, -8, 13.8, 250, 0, 
01/29/2014 13:00, 25.0, 0.00, 25, -6, 12.7, 260, 0, 
01/29/2014 12:00, 22.0, 0.00, 33, -3, 11.5, 300, 0, 
01/29/2014 11:00, 20.0, 0.00, 41, 0, 5.8, 290, 0, 
01/29/2014 10:00, 17.0, 0.00, 46, 0, 9.2, 300, 0, 
01/29/2014 09:00, 16.0, 0.00, 61, 5, 4.6, 290, 0, 
01/29/2014 08:00, 16.0, 0.00, 61, 5, 5.8, 300, 0, 
01/29/2014 07:00, 15.0, 0.00, 61, 4, 6.9, 290, 0, 
01/29/2014 06:00, 15.0, 0.01, 61, 4, 8.1, 340, 60, 
01/29/2014 05:00, 16.0, 0.00, 61, 5, 3.5, 190, 0, 
01/29/2014 04:00, 18.0, 0.00, 37, -4, 0.0, 0, 0, 
01/29/2014 03:00, 18.0, 0.00, 33, -6, 6.9, 300, 0, 
01/29/2014 02:00, 18.0, 0.00, 33, -6, 6.9, 300, 0, 
01/29/2014 01:00, 18.0, 0.00, 33, -6, 5.8, 310, 0, 
01/29/2014 00:00, 18.0, 0.00, 33, -6, 5.8, 300, 0, 
01/27/2014 23:00, 22.0, 0.00, 41, 2, 13.8, 280, 0, 
01/27/2014 22:00, 24.0, 0.00, 36, 1, 16.1, 290, 0, 
01/27/2014 21:00, 25.0, 0.00, 35, 1, 16.1, 280, 0, 
01/27/2014 20:00, 26.0, 0.00, 32, 0, 11.5, 300, 0, 
01/27/2014 19:00, 27.0, 0.00, 30, 0, 17.3, 290, 0, 
01/27/2014 18:00, 29.0, 0.00, 28, 0, 24.2, 300, 0, 
01/27/2014 17:00, 31.0, 0.00, 41, 10, 20.7, 290, 0, 
01/27/2014 16:00, 37.0, 0.00, 52, 21, 20.7, 270, 0, 
01/27/2014 15:00, 39.0, 0.00, 59, 26, 18.4, 300, 0, 
01/27/2014 14:00, 45.0, 0.00, 65, 34, 16.1, 250, 0, 
01/27/2014 13:00, 45.0, 0.02, 74, 37, 18.4, 220, 60, 
01/27/2014 12:00, 45.0, 0.00, 68, 35, 17.3, 210, 0, 
01/27/2014 11:00, 45.0, 0.00, 68, 35, 19.6, 220, 0, 
01/27/2014 10:00, 46.0, 0.00, 60, 33, 26.5, 210, 0, 
01/27/2014 09:00, 45.0, 0.00, 60, 32, 19.6, 200, 0, 
01/27/2014 08:00, 38.0, 0.00, 76, 31, 13.8, 200, 0, 
01/27/2014 07:00, 31.0, 0.00, 78, 25, 3.5, 220, 0, 
01/27/2014 06:00, 27.0, 0.00, 78, 21, 4.6, 220, 0, 
01/27/2014 05:00, 25.0, 0.00, 74, 18, 4.6, 170, 0, 
01/27/2014 04:00, 24.0, 0.00, 71, 16, 3.5, 170, 0, 
01/27/2014 03:00, 24.0, 0.00, 68, 15, 3.5, 100, 0, 
01/27/2014 02:00, 24.0, 0.00, 65, 14, 4.6, 150, 0, 
01/27/2014 01:00, 23.0, 0.00, 65, 13, 5.8, 170, 0, 
01/27/2014 00:00, 22.0, 0.00, 65, 12, 5.8, 190, 0, 
01/25/2014 23:00, 27.0, 0.00, 66, 17, 19.6, 250, 0, 
01/25/2014 22:00, 28.0, 0.00, 65, 18, 19.6, 260, 0, 
01/25/2014 21:00, 29.0, 0.00, 75, 22, 23.0, 240, 0, 
01/25/2014 20:00, 31.0, 0.00, 78, 25, 17.3, 240, 0, 
01/25/2014 19:00, 32.0, 0.00, 81, 27, 12.7, 220, 0, 
01/25/2014 18:00, 36.0, 0.00, 54, 21, 17.3, 210, 0, 
01/25/2014 17:00, 37.0, 0.00, 54, 22, 15.0, 220, 0, 
01/25/2014 16:00, 37.0, 0.00, 56, 23, 23.0, 210, 0, 
01/25/2014 15:00, 37.0, 0.00, 54, 22, 24.2, 220, 0, 
01/25/2014 14:00, 38.0, 0.00, 54, 23, 25.3, 210, 0, 
01/25/2014 13:00, 37.0, 0.00, 56, 23, 25.3, 210, 0, 
01/25/2014 12:00, 37.0, 0.00, 56, 23, 26.5, 210, 0, 
01/25/2014 11:00, 36.0, 0.00, 56, 22, 26.5, 210, 0, 
01/25/2014 10:00, 28.0, 0.00, 69, 19, 4.6, 180, 0, 
01/25/2014 09:00, 24.0, 0.00, 74, 17, 5.8, 170, 0, 
01/25/2014 08:00, 22.0, 0.00, 68, 13, 5.8, 180, 0, 
01/25/2014 07:00, 21.0, 0.00, 64, 11, 11.5, 190, 0, 
01/25/2014 06:00, 20.0, 0.00, 62, 9, 10.4, 200, 0, 
01/25/2014 05:00, 18.0, 0.00, 59, 6, 16.1, 210, 0, 
01/25/2014 04:00, 17.0, 0.00, 56, 4, 19.6, 200, 0, 
01/25/2014 03:00, 16.0, 0.00, 53, 2, 18.4, 210, 0, 
01/25/2014 02:00, 16.0, 0.00, 56, 3, 16.1, 220, 0, 
01/25/2014 01:00, 15.0, 0.00, 53, 1, 17.3, 220, 0, 
01/25/2014 00:00, 15.0, 0.00, 50, 0, 13.8, 210, 0, 
01/23/2014 23:00, 13.0, 0.00, 53, -1, 11.5, 270, 0, 
01/23/2014 22:00, 14.0, 0.00, 48, -2, 16.1, 280, 0, 
01/23/2014 21:00, 14.0, 0.00, 44, -4, 12.7, 300, 0, 
01/23/2014 20:00, 15.0, 0.00, 36, -7, 16.1, 290, 0, 
01/23/2014 19:00, 16.0, 0.00, 36, -6, 17.3, 290, 0, 
01/23/2014 18:00, 18.0, 0.00, 35, -5, 16.1, 270, 0, 
01/23/2014 17:00, 20.0, 0.00, 34, -4, 15.0, 270, 0, 
01/23/2014 16:00, 21.0, 0.00, 32, -4, 9.2, 290, 0, 
01/23/2014 15:00, 22.0, 0.00, 31, -4, 15.0, 260, 0, 
01/23/2014 14:00, 21.0, 0.00, 31, -5, 10.4, 270, 0, 
01/23/2014 13:00, 20.0, 0.00, 34, -4, 9.2, 270, 0, 
01/23/2014 12:00, 18.0, 0.00, 35, -5, 11.5, 280, 0, 
01/23/2014 11:00, 14.0, 0.00, 40, -6, 10.4, 280, 0, 
01/23/2014 10:00, 11.0, 0.00, 43, -7, 12.7, 290, 0, 
01/23/2014 09:00, 9.0, 0.00, 47, -7, 10.4, 290, 0, 
01/23/2014 08:00, 7.0, 0.00, 49, -8, 12.7, 290, 0, 
01/23/2014 07:00, 6.0, 0.00, 51, -8, 12.7, 280, 0, 
01/23/2014 06:00, 6.0, 0.00, 49, -9, 12.7, 300, 0, 
01/23/2014 05:00, 7.0, 0.00, 49, -8, 12.7, 300, 0, 
01/23/2014 04:00, 7.0, 0.00, 49, -8, 10.4, 300, 0, 
01/23/2014 03:00, 7.0, 0.00, 49, -8, 10.4, 310, 0, 
01/23/2014 02:00, 7.0, 0.00, 49, -8, 12.7, 320, 0, 
01/23/2014 01:00, 8.0, 0.00, 47, -8, 12.7, 320, 0, 
01/23/2014 00:00, 9.0, 0.00, 47, -7, 11.5, 330, 0, 
01/21/2014 23:00, 12.0, 0.00, 77, 6, 19.6, 350, 0, 
01/21/2014 22:00, 12.0, 0.01, 80, 7, 15.0, 350, 60, 
01/21/2014 21:00, 12.0, 0.01, 80, 7, 16.1, 350, 60, 
01/21/2014 20:00, 12.0, 0.02, 80, 7, 13.8, 350, 60, 
01/21/2014 19:00, 12.0, 0.03, 80, 7, 13.8, 360, 60, 
01/21/2014 18:00, 12.0, 0.03, 80, 7, 12.7, 340, 60, 
01/21/2014 17:00, 13.0, 0.01, 74, 6, 11.5, 360, 60, 
01/21/2014 16:00, 15.0, 0.00, 46, -2, 12.7, 10, 0, 
01/21/2014 15:00, 16.0, 0.00, 42, -3, 11.5, 30, 0, 
01/21/2014 14:00, 16.0, 0.00, 40, -4, 9.2, 350, 0, 
01/21/2014 13:00, 16.0, 0.00, 40, -4, 6.9, 340, 0, 
01/21/2014 12:00, 15.0, 0.00, 38, -6, 5.8, 10, 0, 
01/21/2014 11:00, 15.0, 0.00, 40, -5, 6.9, 340, 0, 
01/21/2014 10:00, 15.0, 0.00, 42, -4, 12.7, 330, 0, 
01/21/2014 09:00, 14.0, 0.00, 48, -2, 11.5, 330, 0, 
01/21/2014 08:00, 13.0, 0.00, 53, -1, 10.4, 360, 0, 
01/21/2014 07:00, 14.0, 0.00, 53, 0, 10.4, 350, 0, 
01/21/2014 06:00, 15.0, 0.00, 53, 1, 10.4, 360, 0, 
01/21/2014 05:00, 16.0, 0.00, 53, 2, 10.4, 10, 0, 
01/21/2014 04:00, 18.0, 0.00, 53, 4, 12.7, 350, 0, 
01/21/2014 03:00, 20.0, 0.00, 52, 5, 8.1, 340, 0, 
01/21/2014 02:00, 22.0, 0.00, 52, 7, 8.1, 340, 0, 
01/21/2014 01:00, 23.0, 0.00, 52, 8, 12.7, 330, 0, 
01/21/2014 00:00, 27.0, 0.00, 46, 9, 18.4, 290, 0, 
01/19/2014 23:00, 31.0, 0.00, 63, 20, 17.3, 220, 0, 
01/19/2014 22:00, 31.0, 0.00, 63, 20, 17.3, 230, 0, 
01/19/2014 21:00, 31.0, 0.00, 63, 20, 21.9, 230, 0, 
01/19/2014 20:00, 31.0, 0.00, 66, 21, 18.4, 220, 0, 
01/19/2014 19:00, 32.0, 0.00, 63, 21, 17.3, 230, 0, 
01/19/2014 18:00, 33.0, 0.00, 63, 22, 16.1, 230, 0, 
01/19/2014 17:00, 34.0, 0.00, 61, 22, 10.4, 220, 0, 
01/19/2014 16:00, 34.0, 0.00, 59, 21, 18.4, 230, 0, 
01/19/2014 15:00, 34.0, 0.00, 56, 20, 17.3, 240, 0, 
01/19/2014 14:00, 33.0, 0.00, 58, 20, 21.9, 250, 0, 
01/19/2014 13:00, 32.0, 0.00, 69, 23, 19.6, 250, 0, 
01/19/2014 12:00, 31.0, 0.00, 72, 23, 23.0, 240, 0, 
01/19/2014 11:00, 31.0, 0.00, 78, 25, 19.6, 230, 0, 
01/19/2014 10:00, 30.0, 0.02, 85, 26, 18.4, 230, 60, 
01/19/2014 09:00, 30.0, 0.00, 88, 27, 13.8, 220, 0, 
01/19/2014 08:00, 31.0, 0.00, 85, 27, 15.0, 230, 0, 
01/19/2014 07:00, 32.0, 0.00, 85, 28, 4.6, 260, 0, 
01/19/2014 06:00, 33.0, 0.00, 85, 29, 9.2, 230, 0, 
01/19/2014 05:00, 33.0, 0.00, 88, 30, 9.2, 220, 0, 
01/19/2014 04:00, 33.0, 0.00, 85, 29, 5.8, 290, 0, 
01/19/2014 03:00, 33.0, 0.00, 88, 30, 6.9, 280, 0, 
01/19/2014 02:00, 33.0, 0.01, 88, 30, 6.9, 300, 60, 
01/19/2014 01:00, 33.0, 0.01, 88, 30, 9.2, 300, 60, 
01/19/2014 00:00, 33.0, 0.00, 88, 30, 6.9, 300, 0, 
01/17/2014 23:00, 34.0, 0.00, 75, 27, 4.6, 190, 0, 
01/17/2014 22:00, 35.0, 0.00, 69, 26, 6.9, 180, 0, 
01/17/2014 21:00, 34.0, 0.00, 69, 25, 6.9, 180, 0, 
01/17/2014 20:00, 36.0, 0.00, 64, 25, 8.1, 200, 0, 
01/17/2014 19:00, 38.0, 0.00, 57, 24, 10.4, 220, 0, 
01/17/2014 18:00, 39.0, 0.00, 59, 26, 9.2, 190, 0, 
01/17/2014 17:00, 42.0, 0.00, 44, 22, 10.4, 200, 0, 
01/17/2014 16:00, 44.0, 0.00, 40, 21, 12.7, 220, 0, 
01/17/2014 15:00, 45.0, 0.00, 36, 20, 13.8, 230, 0, 
01/17/2014 14:00, 45.0, 0.00, 36, 20, 12.7, 220, 0, 
01/17/2014 13:00, 44.0, 0.00, 43, 23, 12.7, 220, 0, 
01/17/2014 12:00, 42.0, 0.00, 50, 25, 9.2, 230, 0, 
01/17/2014 11:00, 40.0, 0.00, 59, 27, 10.4, 240, 0, 
01/17/2014 10:00, 39.0, 0.00, 62, 27, 12.7, 230, 0, 
01/17/2014 09:00, 38.0, 0.00, 76, 31, 10.4, 240, 0, 
01/17/2014 08:00, 0.00, -, 
01/17/2014 07:00, 36.0, 0.00, 92, 34, 9.2, 190, 60, 
01/17/2014 06:00, 37.0, 0.00, 92, 35, 5.8, 160, 60, 
01/17/2014 05:00, 37.0, 0.00, 96, 36, 3.5, 170, 60, 
01/17/2014 04:00, 37.0, 0.00, 96, 36, 4.6, 130, 60, 
01/17/2014 03:00, 37.0, 0.00, 96, 36, 0.0, 0, 60, 
01/17/2014 02:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
01/17/2014 01:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
01/17/2014 00:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
01/15/2014 23:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
01/15/2014 22:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
01/15/2014 21:00, 39.0, 0.00, 89, 36, 3.5, 170, 0, 
01/15/2014 20:00, 42.0, 0.00, 79, 36, 5.8, 220, 0, 
01/15/2014 19:00, 40.0, 0.00, 83, 35, 3.5, 180, 0, 
01/15/2014 18:00, 40.0, 0.00, 79, 34, 4.6, 150, 0, 
01/15/2014 17:00, 42.0, 0.00, 73, 34, 5.8, 200, 0, 
01/15/2014 16:00, 44.0, 0.00, 70, 35, 5.8, 200, 0, 
01/15/2014 15:00, 46.0, 0.00, 63, 34, 9.2, 190, 0, 
01/15/2014 14:00, 47.0, 0.00, 58, 33, 9.2, 210, 0, 
01/15/2014 13:00, 46.0, 0.00, 65, 35, 9.2, 190, 0, 
01/15/2014 12:00, 46.0, 0.00, 60, 33, 8.1, 210, 0, 
01/15/2014 11:00, 44.0, 0.00, 62, 32, 6.9, 220, 0, 
01/15/2014 10:00, 42.0, 0.00, 67, 32, 6.9, 230, 0, 
01/15/2014 09:00, 39.0, 0.00, 76, 32, 4.6, 250, 0, 
01/15/2014 08:00, 37.0, 0.00, 82, 32, 4.6, -1, 0, 
01/15/2014 07:00, 36.0, 0.00, 89, 33, 10.4, 230, 0, 
01/15/2014 06:00, 37.0, 0.00, 89, 34, 9.2, 230, 0, 
01/15/2014 05:00, 39.0, 0.00, 82, 34, 9.2, 230, 0, 
01/15/2014 04:00, 41.0, 0.00, 79, 35, 9.2, 270, 0, 
01/15/2014 03:00, 42.0, 0.00, 82, 37, 10.4, 260, 0, 
01/15/2014 02:00, 43.0, 0.00, 82, 38, 11.5, 280, 0, 
01/15/2014 01:00, 43.0, 0.00, 86, 39, 9.2, 280, 0, 
01/15/2014 00:00, 44.0, 0.00, 85, 40, 11.5, 280, 0, 
01/13/2014 23:00, 47.0, 0.00, 83, 42, 12.7, 200, 0, 
01/13/2014 22:00, 47.0, 0.00, 80, 41, 12.7, 190, 0, 
01/13/2014 21:00, 44.0, 0.00, 82, 39, 10.4, 180, 0, 
01/13/2014 20:00, 45.0, 0.00, 80, 39, 11.5, 200, 0, 
01/13/2014 19:00, 45.0, 0.00, 76, 38, 8.1, 200, 0, 
01/13/2014 18:00, 46.0, 0.00, 65, 35, 15.0, 200, 0, 
01/13/2014 17:00, 45.0, 0.00, 56, 30, 16.1, 210, 0, 
01/13/2014 16:00, 47.0, 0.00, 49, 29, 17.3, 200, 0, 
01/13/2014 15:00, 49.0, 0.00, 48, 30, 13.8, 200, 0, 
01/13/2014 14:00, 49.0, 0.00, 44, 28, 13.8, 200, 0, 
01/13/2014 13:00, 50.0, 0.00, 39, 26, 10.4, 210, 0, 
01/13/2014 12:00, 47.0, 0.00, 44, 26, 11.5, 210, 0, 
01/13/2014 11:00, 44.0, 0.00, 49, 26, 8.1, 190, 0, 
01/13/2014 10:00, 41.0, 0.00, 53, 25, 8.1, 220, 0, 
01/13/2014 09:00, 37.0, 0.00, 59, 24, 6.9, 240, 0, 
01/13/2014 08:00, 33.0, 0.00, 69, 24, 8.1, 210, 0, 
01/13/2014 07:00, 31.0, 0.00, 72, 23, 6.9, 190, 0, 
01/13/2014 06:00, 31.0, 0.00, 72, 23, 3.5, 210, 0, 
01/13/2014 05:00, 33.0, 0.00, 66, 23, 9.2, 230, 0, 
01/13/2014 04:00, 34.0, 0.00, 64, 23, 5.8, 230, 0, 
01/13/2014 03:00, 37.0, 0.00, 54, 22, 16.1, 260, 0, 
01/13/2014 02:00, 37.0, 0.00, 56, 23, 16.1, 270, 0, 
01/13/2014 01:00, 37.0, 0.00, 56, 23, 18.4, 270, 0, 
01/13/2014 00:00, 38.0, 0.00, 57, 24, 11.5, 260, 0, 
01/11/2014 23:00, 51.0, 0.03, 96, 50, 15.0, 170, 60, 
01/11/2014 22:00, 56.0, 0.02, 90, 53, 9.2, 210, 60, 
01/11/2014 21:00, 58.0, 0.05, 90, 55, 10.4, 240, 60, 
01/11/2014 20:00, 57.0, 0.16, 93, 55, 17.3, 220, 60, 
01/11/2014 19:00, 56.0, 0.00, 97, 55, 18.4, 200, 60, 
01/11/2014 18:00, 57.0, 0.02, 93, 55, 19.6, 200, 60, 
01/11/2014 17:00, 58.0, 0.12, 90, 55, 21.9, 200, 60, 
01/11/2014 16:00, 56.0, 0.06, 93, 54, 16.1, 190, 60, 
01/11/2014 15:00, 54.0, 0.01, 93, 52, 12.7, 200, 60, 
01/11/2014 14:00, 56.0, 0.02, 90, 53, 24.2, 190, 60, 
01/11/2014 13:00, 56.0, 0.00, 90, 53, 25.3, 200, 60, 
01/11/2014 12:00, 55.0, 0.01, 89, 52, 16.1, 200, 60, 
01/11/2014 11:00, 54.0, 0.01, 93, 52, 17.3, 190, 60, 
01/11/2014 10:00, 48.0, 0.00, 96, 47, 10.4, 180, 60, 
01/11/2014 09:00, 46.0, 0.00, 96, 45, 5.8, 170, 60, 
01/11/2014 08:00, 43.0, 0.00, 97, 42, 5.8, 160, 60, 
01/11/2014 07:00, 39.0, 0.01, 93, 37, 3.5, 130, 60, 
01/11/2014 06:00, 36.0, 0.01, 96, 35, 3.5, 90, 60, 
01/11/2014 05:00, 35.0, 0.00, 96, 34, 3.5, 90, 60, 
01/11/2014 04:00, 35.0, 0.00, 96, 34, 5.8, 90, 60, 
01/11/2014 03:00, 35.0, 0.01, 96, 34, 3.5, 70, 60, 
01/11/2014 02:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
01/11/2014 01:00, 34.0, 0.00, 96, 33, 0.0, 0, 60, 
01/11/2014 00:00, 35.0, 0.00, 96, 34, 3.5, 130, 60, 
01/09/2014 23:00, 19.0, 0.00, 67, 10, 5.8, 180, 0, 
01/09/2014 22:00, 22.0, 0.00, 60, 10, 5.8, 200, 0, 
01/09/2014 21:00, 22.0, 0.00, 62, 11, 5.8, 180, 0, 
01/09/2014 20:00, 23.0, 0.00, 54, 9, 5.8, 200, 0, 
01/09/2014 19:00, 25.0, 0.00, 44, 6, 6.9, 220, 0, 
01/09/2014 18:00, 28.0, 0.00, 35, 4, 5.8, -1, 0, 
01/09/2014 17:00, 27.0, 0.00, 37, 4, 0.0, 0, 0, 
01/09/2014 16:00, 29.0, 0.00, 32, 3, 0.0, 0, 0, 
01/09/2014 15:00, 30.0, 0.00, 32, 4, 3.5, -1, 0, 
01/09/2014 14:00, 30.0, 0.00, 32, 4, 15.0, 320, 0, 
01/09/2014 13:00, 28.0, 0.00, 37, 5, 9.2, 300, 0, 
01/09/2014 12:00, 26.0, 0.00, 40, 5, 11.5, 300, 0, 
01/09/2014 11:00, 26.0, 0.00, 40, 5, 11.5, 300, 0, 
01/09/2014 10:00, 24.0, 0.00, 43, 5, 15.0, 270, 0, 
01/09/2014 09:00, 22.0, 0.00, 47, 5, 9.2, 270, 0, 
01/09/2014 08:00, 20.0, 0.00, 49, 4, 12.7, 260, 0, 
01/09/2014 07:00, 19.0, 0.00, 51, 4, 10.4, 270, 0, 
01/09/2014 06:00, 19.0, 0.00, 49, 3, 10.4, 270, 0, 
01/09/2014 05:00, 20.0, 0.00, 45, 2, 11.5, 270, 0, 
01/09/2014 04:00, 20.0, 0.00, 45, 2, 13.8, 260, 0, 
01/09/2014 03:00, 19.0, 0.00, 47, 2, 10.4, 270, 0, 
01/09/2014 02:00, 20.0, 0.00, 45, 2, 12.7, 270, 0, 
01/09/2014 01:00, 20.0, 0.00, 43, 1, 10.4, 270, 0, 
01/09/2014 00:00, 20.0, 0.00, 43, 1, 13.8, 290, 0, 
01/07/2014 23:00, 10.0, 0.00, 39, -10, 13.8, 260, 0, 
01/07/2014 22:00, 10.0, 0.00, 37, -11, 15.0, 280, 0, 
01/07/2014 21:00, 10.0, 0.00, 37, -11, 18.4, 260, 0, 
01/07/2014 20:00, 10.0, 0.00, 35, -12, 18.4, 290, 0, 
01/07/2014 19:00, 10.0, 0.00, 35, -12, 21.9, 270, 0, 
01/07/2014 18:00, 11.0, 0.00, 34, -12, 19.6, 270, 0, 
01/07/2014 17:00, 12.0, 0.00, 31, -13, 25.3, 270, 0, 
01/07/2014 16:00, 13.0, 0.00, 31, -12, 20.7, 270, 0, 
01/07/2014 15:00, 15.0, 0.00, 31, -10, 16.1, 260, 0, 
01/07/2014 14:00, 15.0, 0.00, 34, -8, 17.3, 250, 0, 
01/07/2014 13:00, 16.0, 0.00, 36, -6, 21.9, 270, 0, 
01/07/2014 12:00, 15.0, 0.00, 36, -7, 21.9, 270, 0, 
01/07/2014 11:00, 15.0, 0.00, 38, -6, 24.2, 260, 0, 
01/07/2014 10:00, 14.0, 0.00, 40, -6, 18.4, 270, 0, 
01/07/2014 09:00, 13.0, 0.00, 39, -7, 17.3, 280, 0, 
01/07/2014 08:00, 12.0, 0.00, 41, -7, 26.5, 290, 0, 
01/07/2014 07:00, 13.0, 0.00, 42, -6, 21.9, 280, 0, 
01/07/2014 06:00, 15.0, 0.00, 40, -5, 28.8, 290, 0, 
01/07/2014 05:00, 17.0, 0.00, 38, -4, 17.3, 300, 0, 
01/07/2014 04:00, 20.0, 0.00, 45, 2, 25.3, 300, 0, 
01/07/2014 03:00, 26.0, 0.00, 50, 10, 15.0, 270, 0, 
01/07/2014 02:00, 27.0, 0.00, 50, 11, 15.0, 250, 0, 
01/07/2014 01:00, 28.0, 0.00, 48, 11, 16.1, 270, 0, 
01/07/2014 00:00, 29.0, 0.00, 51, 13, 18.4, 270, 0, 
01/05/2014 23:00, 38.0, 0.00, 92, 36, 4.6, 60, 60, 
01/05/2014 22:00, 37.0, 0.00, 92, 35, 6.9, 70, 60, 
01/05/2014 21:00, 36.0, 0.00, 92, 34, 8.1, 80, 60, 
01/05/2014 20:00, 36.0, 0.00, 89, 33, 3.5, 80, 0, 
01/05/2014 19:00, 34.0, 0.00, 96, 33, 3.5, 130, 60, 
01/05/2014 18:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
01/05/2014 17:00, 35.0, 0.00, 88, 32, 5.8, 200, 0, 
01/05/2014 16:00, 35.0, 0.00, 78, 29, 6.9, 180, 0, 
01/05/2014 15:00, 36.0, 0.00, 64, 25, 8.1, 190, 0, 
01/05/2014 14:00, 36.0, 0.00, 56, 22, 6.9, 200, 0, 
01/05/2014 13:00, 36.0, 0.00, 48, 18, 4.6, 260, 0, 
01/05/2014 12:00, 34.0, 0.00, 51, 18, 8.1, 230, 0, 
01/05/2014 11:00, 30.0, 0.00, 55, 16, 4.6, 240, 0, 
01/05/2014 10:00, 27.0, 0.00, 66, 17, 9.2, 190, 0, 
01/05/2014 09:00, 27.0, 0.00, 63, 16, 0.0, 0, 0, 
01/05/2014 08:00, 24.0, 0.00, 65, 14, 11.5, 230, 0, 
01/05/2014 07:00, 25.0, 0.00, 60, 13, 11.5, 230, 0, 
01/05/2014 06:00, 25.0, 0.00, 60, 13, 10.4, 250, 0, 
01/05/2014 05:00, 26.0, 0.00, 55, 12, 10.4, 250, 0, 
01/05/2014 04:00, 25.0, 0.00, 57, 12, 12.7, 230, 0, 
01/05/2014 03:00, 25.0, 0.00, 57, 12, 12.7, 230, 0, 
01/05/2014 02:00, 26.0, 0.00, 55, 12, 18.4, 240, 0, 
01/05/2014 01:00, 27.0, 0.00, 60, 15, 19.6, 230, 0, 
01/05/2014 00:00, 27.0, 0.00, 63, 16, 18.4, 240, 0, 
01/03/2014 23:00, 4.0, 0.00, 47, -12, 9.2, 300, 0, 
01/03/2014 22:00, 4.0, 0.00, 49, -11, 12.7, 300, 0, 
01/03/2014 21:00, 5.0, 0.00, 44, -12, 20.7, 320, 0, 
01/03/2014 20:00, 6.0, 0.00, 42, -12, 12.7, 310, 0, 
01/03/2014 19:00, 7.0, 0.00, 45, -10, 17.3, 320, 0, 
01/03/2014 18:00, 9.0, 0.00, 43, -9, 13.8, 330, 0, 
01/03/2014 17:00, 11.0, 0.00, 43, -7, 16.1, 320, 0, 
01/03/2014 16:00, 13.0, 0.00, 48, -3, 13.8, 310, 0, 
01/03/2014 15:00, 14.0, 0.00, 53, 0, 16.1, 310, 0, 
01/03/2014 14:00, 14.0, 0.00, 56, 1, 12.7, 320, 0, 
01/03/2014 13:00, 12.0, 0.00, 61, 1, 16.1, 340, 0, 
01/03/2014 12:00, 11.0, 0.00, 64, 1, 13.8, 340, 0, 
01/03/2014 11:00, 9.0, 0.00, 69, 1, 18.4, 350, 0, 
01/03/2014 10:00, 6.0, 0.00, 75, 0, 20.7, 350, 0, 
