
01/31/2014 23:00, 24.0, 0.00, 74, 17, 3.5, 190, 0, 
01/31/2014 22:00, 25.0, 0.00, 68, 16, 4.6, 190, 0, 
01/31/2014 21:00, 25.0, 0.00, 68, 16, 3.5, 180, 0, 
01/31/2014 20:00, 24.0, 0.00, 68, 15, 0.0, 0, 0, 
01/31/2014 19:00, 25.0, 0.00, 68, 16, 4.6, 240, 0, 
01/31/2014 18:00, 25.0, 0.00, 68, 16, 4.6, 240, 0, 
01/31/2014 17:00, 26.0, 0.00, 63, 15, 6.9, 280, 0, 
01/31/2014 16:00, 26.0, 0.00, 63, 15, 6.9, 290, 0, 
01/31/2014 15:00, 26.0, 0.00, 68, 17, 6.9, 240, 0, 
01/31/2014 14:00, 26.0, 0.00, 65, 16, 12.7, 220, 0, 
01/31/2014 13:00, 26.0, 0.00, 71, 18, 8.1, 220, 0, 
01/31/2014 12:00, 26.0, 0.00, 68, 17, 0.0, 0, 0, 
01/31/2014 11:00, 25.0, 0.00, 68, 16, 0.0, 0, 0, 
01/31/2014 10:00, 24.0, 0.00, 71, 16, 6.9, 330, 0, 
01/31/2014 09:00, 25.0, 0.00, 68, 16, 9.2, 340, 0, 
01/31/2014 08:00, 25.0, 0.00, 78, 19, 9.2, 280, 0, 
01/31/2014 07:00, 26.0, 0.00, 77, 20, 10.4, 290, 0, 
01/31/2014 06:00, 28.0, 0.00, 77, 22, 8.1, 290, 0, 
01/31/2014 05:00, 30.0, 0.00, 75, 23, 11.5, 330, 0, 
01/31/2014 04:00, 32.0, 0.00, 78, 26, 13.8, 290, 0, 
01/31/2014 03:00, 32.0, 0.00, 78, 26, 9.2, 260, 0, 
01/31/2014 02:00, 32.0, 0.00, 78, 26, 12.7, 250, 0, 
01/31/2014 01:00, 32.0, 0.00, 78, 26, 13.8, 250, 0, 
01/31/2014 00:00, 31.0, 0.00, 82, 26, 15.0, 240, 0, 
01/29/2014 23:00, 10.0, 0.00, 63, 0, 10.4, 200, 0, 
01/29/2014 22:00, 9.0, 0.00, 63, -1, 6.9, 170, 0, 
01/29/2014 21:00, 10.0, 0.00, 57, -2, 8.1, 170, 0, 
01/29/2014 20:00, 9.0, 0.00, 55, -4, 6.9, 180, 0, 
01/29/2014 19:00, 13.0, 0.00, 50, -2, 13.8, 210, 0, 
01/29/2014 18:00, 13.0, 0.00, 53, -1, 10.4, 240, 0, 
01/29/2014 17:00, 16.0, 0.00, 51, 1, 16.1, 230, 0, 
01/29/2014 16:00, 16.0, 0.00, 58, 4, 19.6, 230, 0, 
01/29/2014 15:00, 17.0, 0.00, 58, 5, 21.9, 250, 0, 
01/29/2014 14:00, 17.0, 0.00, 56, 4, 19.6, 250, 0, 
01/29/2014 13:00, 14.0, 0.00, 63, 4, 16.1, 240, 0, 
01/29/2014 12:00, 10.0, 0.00, 66, 1, 18.4, 240, 0, 
01/29/2014 11:00, 9.0, 0.00, 63, -1, 18.4, 250, 0, 
01/29/2014 10:00, 4.0, 0.00, 72, -3, 18.4, 230, 0, 
01/29/2014 09:00, 2.0, 0.00, 69, -6, 18.4, 230, 0, 
01/29/2014 08:00, -1.0, 0.00, 74, -7, 16.1, 210, 0, 
01/29/2014 07:00, 1.0, 0.00, 75, -5, 15.0, 230, 0, 
01/29/2014 06:00, 0.0, 0.00, 75, -6, 12.7, 210, 0, 
01/29/2014 05:00, 0.0, 0.00, 75, -6, 13.8, 220, 0, 
01/29/2014 04:00, 2.0, 0.00, 72, -5, 17.3, 230, 0, 
01/29/2014 03:00, 1.0, 0.00, 75, -5, 18.4, 220, 0, 
01/29/2014 02:00, 0.0, 0.00, 75, -6, 17.3, 230, 0, 
01/29/2014 01:00, -1.0, 0.00, 74, -7, 15.0, 220, 0, 
01/29/2014 00:00, -2.0, 0.00, 71, -9, 16.1, 220, 0, 
01/27/2014 23:00, -7.0, 0.00, 74, -13, 9.2, 210, 0, 
01/27/2014 22:00, -5.0, 0.00, 79, -10, 4.6, 200, 0, 
01/27/2014 21:00, -5.0, 0.00, 82, -9, 8.1, 250, 0, 
01/27/2014 20:00, -2.0, 0.00, 75, -8, 6.9, 250, 0, 
01/27/2014 19:00, -1.0, 0.00, 74, -7, 9.2, 280, 0, 
01/27/2014 18:00, 1.0, 0.00, 65, -8, 15.0, 300, 0, 
01/27/2014 17:00, 3.0, 0.00, 76, -3, 13.8, 310, 0, 
01/27/2014 16:00, 4.0, 0.00, 72, -3, 15.0, 300, 0, 
01/27/2014 15:00, 5.0, 0.00, 65, -4, 20.7, 270, 0, 
01/27/2014 14:00, 7.0, 0.00, 60, -4, 19.6, 270, 0, 
01/27/2014 13:00, 7.0, 0.00, 66, -2, 23.0, 290, 0, 
01/27/2014 12:00, 8.0, 0.00, 69, 0, 18.4, 300, 0, 
01/27/2014 11:00, 8.0, 0.00, 72, 1, 11.5, 310, 0, 
01/27/2014 10:00, 8.0, 0.00, 69, 0, 11.5, 290, 0, 
01/27/2014 09:00, 7.0, 0.00, 76, 1, 10.4, 280, 0, 
01/27/2014 08:00, 8.0, 0.00, 75, 2, 16.1, 300, 0, 
01/27/2014 07:00, 9.0, 0.00, 79, 4, 16.1, 310, 0, 
01/27/2014 06:00, 10.0, 0.00, 76, 4, 15.0, 320, 0, 
01/27/2014 05:00, 11.0, 0.00, 80, 6, 15.0, 300, 0, 
01/27/2014 04:00, 11.0, 0.00, 76, 5, 19.6, 290, 0, 
01/27/2014 03:00, 12.0, 0.00, 77, 6, 25.3, 300, 0, 
01/27/2014 02:00, 14.0, 0.00, 80, 9, 20.7, 320, 0, 
01/27/2014 01:00, 16.0, 0.00, 80, 11, 15.0, 310, 0, 
01/27/2014 00:00, 20.0, 0.00, 84, 16, 6.9, 310, 0, 
01/25/2014 23:00, 9.0, 0.00, 76, 3, 6.9, 260, 0, 
01/25/2014 22:00, 9.0, 0.00, 72, 2, 8.1, 290, 0, 
01/25/2014 21:00, 10.0, 0.00, 73, 3, 13.8, 310, 0, 
01/25/2014 20:00, 11.0, 0.00, 76, 5, 17.3, 300, 0, 
01/25/2014 19:00, 11.0, 0.00, 76, 5, 12.7, 310, 0, 
01/25/2014 18:00, 12.0, 0.00, 80, 7, 10.4, 320, 0, 
01/25/2014 17:00, 12.0, 0.00, 69, 4, 16.1, 310, 0, 
01/25/2014 16:00, 14.0, 0.00, 70, 6, 20.7, 320, 0, 
01/25/2014 15:00, 16.0, 0.00, 64, 6, 23.0, 310, 0, 
01/25/2014 14:00, 18.0, 0.00, 51, 3, 21.9, 310, 0, 
01/25/2014 13:00, 19.0, 0.00, 56, 6, 26.5, 310, 0, 
01/25/2014 12:00, 20.0, 0.00, 67, 11, 20.7, 330, 0, 
01/25/2014 11:00, 20.0, 0.00, 81, 15, 19.6, 320, 0, 
01/25/2014 10:00, 25.0, 0.00, 74, 18, 19.6, 310, 0, 
01/25/2014 09:00, 26.0, 0.00, 65, 16, 12.7, 290, 0, 
01/25/2014 08:00, 24.0, 0.00, 81, 19, 9.2, 280, 0, 
01/25/2014 07:00, 25.0, 0.00, 88, 22, 6.9, 230, 0, 
01/25/2014 06:00, 25.0, 0.00, 85, 21, 10.4, 250, 0, 
01/25/2014 05:00, 25.0, 0.00, 81, 20, 20.7, 230, 0, 
01/25/2014 04:00, 24.0, 0.00, 81, 19, 23.0, 230, 0, 
01/25/2014 03:00, 23.0, 0.00, 81, 18, 20.7, 220, 0, 
01/25/2014 02:00, 22.0, 0.00, 81, 17, 20.7, 220, 0, 
01/25/2014 01:00, 21.0, 0.00, 81, 16, 24.2, 220, 0, 
01/25/2014 00:00, 20.0, 0.00, 81, 15, 24.2, 220, 0, 
01/23/2014 23:00, 9.0, 0.00, 79, 4, 6.9, 240, 0, 
01/23/2014 22:00, 8.0, 0.00, 66, -1, 10.4, 230, 0, 
01/23/2014 21:00, 8.0, 0.00, 63, -2, 5.8, 260, 0, 
01/23/2014 20:00, 8.0, 0.00, 63, -2, 5.8, 270, 0, 
01/23/2014 19:00, 9.0, 0.00, 60, -2, 5.8, 280, 0, 
01/23/2014 18:00, 11.0, 0.00, 58, -1, 6.9, 290, 0, 
01/23/2014 17:00, 14.0, 0.00, 56, 1, 5.8, 290, 0, 
01/23/2014 16:00, 16.0, 0.00, 51, 1, 8.1, 310, 0, 
01/23/2014 15:00, 14.0, 0.00, 56, 1, 5.8, -1, 0, 
01/23/2014 14:00, 14.0, 0.00, 58, 2, 11.5, 360, 0, 
