
01/31/2014 23:00, 26.0, 0.00, 77, 20, 3.5, 210, 0, 
01/31/2014 22:00, 26.0, 0.00, 74, 19, 3.5, 200, 0, 
01/31/2014 21:00, 24.0, 0.00, 81, 19, 0.0, 0, 0, 
01/31/2014 20:00, 28.0, 0.00, 65, 18, 0.0, 0, 0, 
01/31/2014 19:00, 29.0, 0.00, 61, 17, 0.0, 0, 0, 
01/31/2014 18:00, 31.0, 0.00, 56, 17, 0.0, 0, 0, 
01/31/2014 17:00, 32.0, 0.00, 47, 14, 3.5, 220, 0, 
01/31/2014 16:00, 32.0, 0.00, 47, 14, 3.5, 200, 0, 
01/31/2014 15:00, 32.0, 0.00, 47, 14, 3.5, 200, 0, 
01/31/2014 14:00, 31.0, 0.00, 45, 12, 8.1, 210, 0, 
01/31/2014 13:00, 30.0, 0.00, 48, 13, 4.6, 210, 0, 
01/31/2014 12:00, 29.0, 0.00, 49, 12, 5.8, 200, 0, 
01/31/2014 11:00, 26.0, 0.00, 52, 11, 8.1, 210, 0, 
01/31/2014 10:00, 23.0, 0.00, 59, 11, 4.6, 230, 0, 
01/31/2014 09:00, 22.0, 0.00, 62, 11, 5.8, -1, 0, 
01/31/2014 08:00, 20.0, 0.00, 65, 10, 3.5, 180, 0, 
01/31/2014 07:00, 20.0, 0.00, 65, 10, 0.0, 0, 0, 
01/31/2014 06:00, 19.0, 0.00, 62, 8, 3.5, 220, 0, 
01/31/2014 05:00, 19.0, 0.00, 56, 6, 0.0, 0, 0, 
01/31/2014 04:00, 19.0, 0.00, 54, 5, 0.0, 0, 0, 
01/31/2014 03:00, 20.0, 0.00, 52, 5, 4.6, 210, 0, 
01/31/2014 02:00, 20.0, 0.00, 49, 4, 4.6, -1, 0, 
01/31/2014 01:00, 19.0, 0.00, 54, 5, 3.5, 200, 0, 
01/31/2014 00:00, 17.0, 0.00, 58, 5, 4.6, 230, 0, 
01/29/2014 23:00, 13.0, 0.00, 43, -5, 0.0, 0, 0, 
01/29/2014 22:00, 12.0, 0.00, 50, -3, 0.0, 0, 0, 
01/29/2014 21:00, 7.0, 0.00, 66, -2, 0.0, 0, 0, 
01/29/2014 20:00, 11.0, 0.00, 53, -3, 3.5, 180, 0, 
01/29/2014 19:00, 14.0, 0.00, 44, -4, 4.6, 210, 0, 
01/29/2014 18:00, 17.0, 0.00, 35, -6, 4.6, -1, 0, 
01/29/2014 17:00, 19.0, 0.00, 30, -7, 3.5, -1, 0, 
01/29/2014 16:00, 20.0, 0.00, 28, -8, 8.1, 260, 0, 
01/29/2014 15:00, 20.0, 0.00, 28, -8, 11.5, 230, 0, 
01/29/2014 14:00, 20.0, 0.00, 26, -9, 11.5, 230, 0, 
01/29/2014 13:00, 19.0, 0.00, 27, -9, 0, 
01/29/2014 12:00, 16.0, 0.00, 31, -9, 8.1, 220, 0, 
01/29/2014 11:00, 13.0, 0.00, 31, -12, 3.5, -1, 0, 
01/29/2014 10:00, 12.0, 0.00, 36, -10, 4.6, -1, 0, 
01/29/2014 09:00, 9.0, 0.00, 50, -6, 0.0, 0, 0, 
01/29/2014 08:00, 2.0, 0.00, 72, -5, 0.0, 0, 0, 
01/29/2014 07:00, 3.0, 0.00, 79, -2, 0.0, 0, 0, 
01/29/2014 06:00, 8.0, 0.00, 60, -3, 0.0, 0, 0, 
01/29/2014 05:00, 11.0, 0.00, 53, -3, 0.0, 0, 0, 
01/29/2014 04:00, 11.0, 0.00, 58, -1, 0.0, 0, 0, 
01/29/2014 03:00, 11.0, 0.00, 58, -1, 3.5, 210, 0, 
01/29/2014 02:00, 11.0, 0.00, 58, -1, 0.0, 0, 0, 
01/29/2014 01:00, 11.0, 0.00, 53, -3, 0.0, 0, 0, 
01/29/2014 00:00, 11.0, 0.00, 53, -3, 0.0, 0, 0, 
01/27/2014 23:00, 16.0, 0.00, 38, -5, 5.8, -1, 0, 
01/27/2014 22:00, 18.0, 0.00, 35, -5, 6.9, 350, 0, 
01/27/2014 21:00, 19.0, 0.00, 32, -6, 5.8, -1, 0, 
01/27/2014 20:00, 20.0, 0.00, 31, -6, 5.8, 340, 0, 
01/27/2014 19:00, 21.0, 0.00, 29, -6, 10.4, 350, 0, 
01/27/2014 18:00, 22.0, 0.00, 29, -5, 5.8, 350, 0, 
01/27/2014 17:00, 24.0, 0.00, 31, -2, 9.2, 360, 0, 
01/27/2014 16:00, 26.0, 0.00, 33, 1, 8.1, 350, 0, 
01/27/2014 15:00, 26.0, 0.00, 44, 7, 10.4, 340, 0, 
01/27/2014 14:00, 29.0, 0.00, 53, 14, 13.8, 310, 0, 
01/27/2014 13:00, 35.0, 0.00, 49, 18, 8.1, 270, 0, 
01/27/2014 12:00, 38.0, 0.00, 57, 24, 8.1, 320, 0, 
01/27/2014 11:00, 35.0, 0.00, 54, 20, 8.1, 220, 0, 
01/27/2014 10:00, 31.0, 0.00, 66, 21, 4.6, -1, 0, 
01/27/2014 09:00, 28.0, 0.00, 71, 20, 3.5, -1, 0, 
01/27/2014 08:00, 25.0, 0.00, 78, 19, 3.5, 180, 0, 
01/27/2014 07:00, 22.0, 0.00, 77, 16, 0.0, 0, 0, 
01/27/2014 06:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
01/27/2014 05:00, 17.0, 0.00, 87, 14, 0.0, 0, 0, 
01/27/2014 04:00, 16.0, 0.00, 92, 14, 0.0, 0, 60, 
01/27/2014 03:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
01/27/2014 02:00, 20.0, 0.00, 81, 15, 0.0, 0, 0, 
01/27/2014 01:00, 21.0, 0.00, 77, 15, 0.0, 0, 0, 
01/27/2014 00:00, 22.0, 0.00, 71, 14, 0.0, 0, 0, 
01/25/2014 23:00, 12.0, 0.00, 92, 10, 3.5, 180, 60, 
01/25/2014 22:00, 17.0, 0.00, 87, 14, 0.0, 0, 0, 
01/25/2014 21:00, 13.0, 0.00, 96, 12, 0.0, 0, 60, 
01/25/2014 20:00, 19.0, 0.00, 88, 16, 3.5, 210, 0, 
01/25/2014 19:00, 20.0, 0.00, 88, 17, 5.8, 210, 0, 
01/25/2014 18:00, 20.0, 0.01, 88, 17, 4.6, 210, 60, 
01/25/2014 17:00, 20.0, 0.01, 88, 17, 6.9, 220, 60, 
01/25/2014 16:00, 20.0, 0.02, 88, 17, 5.8, 200, 60, 
01/25/2014 15:00, 20.0, 0.01, 88, 17, 5.8, -1, 60, 
01/25/2014 14:00, 20.0, 0.01, 81, 15, 4.6, -1, 60, 
01/25/2014 13:00, 19.0, 0.02, 84, 15, 6.9, 210, 60, 
01/25/2014 12:00, 19.0, 0.01, 80, 14, 5.8, 210, 60, 
01/25/2014 11:00, 18.0, 0.01, 80, 13, 6.9, 210, 60, 
01/25/2014 10:00, 20.0, 0.00, 52, 5, 9.2, 220, 0, 
01/25/2014 09:00, 18.0, 0.00, 53, 4, 6.9, -1, 0, 
01/25/2014 08:00, 15.0, 0.00, 55, 2, 3.5, -1, 0, 
01/25/2014 07:00, 14.0, 0.00, 58, 2, 5.8, -1, 0, 
01/25/2014 06:00, 14.0, 0.00, 56, 1, 6.9, 180, 0, 
01/25/2014 05:00, 15.0, 0.00, 53, 1, 5.8, 190, 0, 
01/25/2014 04:00, 16.0, 0.00, 51, 1, 8.1, 210, 0, 
01/25/2014 03:00, 15.0, 0.00, 53, 1, 4.6, -1, 0, 
01/25/2014 02:00, 15.0, 0.00, 50, 0, 8.1, 190, 0, 
01/25/2014 01:00, 15.0, 0.00, 50, 0, 5.8, -1, 0, 
01/25/2014 00:00, 15.0, 0.00, 48, -1, 5.8, -1, 0, 
01/23/2014 23:00, 10.0, 0.00, 66, 1, 0.0, 0, 0, 
01/23/2014 22:00, 6.0, 0.00, 79, 1, 0.0, 0, 0, 
01/23/2014 21:00, 5.0, 0.00, 87, 2, 0.0, 0, 0, 
01/23/2014 20:00, 10.0, 0.00, 76, 4, 0.0, 0, 0, 
01/23/2014 19:00, 13.0, 0.00, 70, 5, 4.6, 300, 0, 
01/23/2014 18:00, 15.0, 0.00, 58, 3, 4.6, -1, 0, 
01/23/2014 17:00, 16.0, 0.00, 42, -3, 4.6, -1, 0, 
01/23/2014 16:00, 18.0, 0.00, 39, -3, 8.1, 250, 0, 
01/23/2014 15:00, 18.0, 0.00, 39, -3, 9.2, 230, 0, 
