
01/29/2014 10:00, 17.8, 60, 0.00, 92, 16, 60, 
01/29/2014 09:00, 16.9, 60, 0.00, 90, 15, 60, 
01/29/2014 08:00, 16.2, 60, 0.00, 90, 14, 0, 
01/29/2014 07:00, 15.8, 60, 0.00, 89, 13, 0, 
01/29/2014 06:00, 16.8, 60, 0.00, 89, 14, 0, 
01/29/2014 05:00, 16.8, 60, 0.00, 87, 14, 0, 
01/29/2014 04:00, 16.2, 60, 0.00, 83, 12, 0, 
01/29/2014 03:00, 17.4, 15, 0.00, 69, 9, 0, 
01/29/2014 02:00, 18.7, 0, 0.00, 56, 6, 0, 
01/29/2014 01:00, 19.0, 0, 0.00, 52, 4, 0, 
01/29/2014 00:00, 19.0, 0, 0.00, 51, 4, 0, 
01/27/2014 23:00, 25.6, 0, 0.00, 47, 8, 0, 
01/27/2014 22:00, 26.5, 0, 0.00, 46, 8, 0, 
01/27/2014 21:00, 27.6, 0, 0.00, 45, 9, 0, 
01/27/2014 20:00, 28.7, 0, 0.00, 43, 9, 0, 
01/27/2014 19:00, 30.6, 0, 0.00, 57, 17, 0, 
01/27/2014 18:00, 32.8, 0, 0.00, 73, 25, 0, 
01/27/2014 17:00, 38.4, 60, 0.00, 84, 34, 0, 
01/27/2014 16:00, 41.0, 45, 0.00, 80, 35, 0, 
01/27/2014 15:00, 43.4, 0, 0.00, 77, 37, 0, 
01/27/2014 14:00, 46.0, 0, 0.00, 80, 40, 0, 
01/27/2014 13:00, 47.9, 60, 0.00, 84, 43, 0, 
01/27/2014 12:00, 46.6, 60, 0.00, 85, 42, 0, 
01/27/2014 11:00, 47.3, 60, 0.00, 86, 43, 0, 
01/27/2014 10:00, 44.5, 60, 0.00, 91, 42, 60, 
01/27/2014 09:00, 42.5, 60, 0.00, 91, 40, 60, 
01/27/2014 08:00, 41.8, 60, 0.00, 90, 39, 60, 
01/27/2014 07:00, 39.9, 60, 0.00, 90, 37, 0, 
01/27/2014 06:00, 39.6, 60, 0.00, 90, 37, 0, 
01/27/2014 05:00, 39.2, 60, 0.00, 89, 36, 0, 
01/27/2014 04:00, 37.7, 60, 0.00, 86, 34, 0, 
01/27/2014 03:00, 38.9, 60, 0.00, 82, 34, 0, 
01/27/2014 02:00, 37.5, 60, 0.00, 86, 34, 0, 
01/27/2014 01:00, 34.2, 60, 0.00, 87, 31, 0, 
01/27/2014 00:00, 27.6, 60, 0.00, 81, 23, 0, 
01/25/2014 23:00, 27.7, 60, 0.00, 94, 26, 60, 
01/25/2014 22:00, 27.8, 60, 0.00, 97, 27, 60, 
01/25/2014 21:00, 28.7, 60, 0.00, 97, 28, 60, 
01/25/2014 20:00, 31.6, 60, 0.00, 95, 30, 60, 
01/25/2014 19:00, 34.4, 60, 0.01, 87, 31, 60, 
01/25/2014 18:00, 39.1, 60, 0.00, 78, 33, 0, 
01/25/2014 17:00, 39.5, 60, 0.00, 78, 33, 0, 
01/25/2014 16:00, 39.5, 60, 0.00, 76, 33, 0, 
01/25/2014 15:00, 39.9, 30, 0.00, 73, 32, 0, 
01/25/2014 14:00, 40.2, 0, 0.00, 72, 32, 0, 
01/25/2014 13:00, 40.1, 30, 0.00, 77, 33, 0, 
01/25/2014 12:00, 40.5, 15, 0.00, 75, 33, 0, 
01/25/2014 11:00, 39.6, 0, 0.00, 75, 32, 0, 
01/25/2014 10:00, 38.2, 15, 0.00, 74, 31, 0, 
01/25/2014 09:00, 36.7, 45, 0.02, 75, 29, 60, 
01/25/2014 08:00, 34.6, 60, 0.02, 78, 29, 60, 
01/25/2014 07:00, 32.8, 60, 0.00, 75, 26, 0, 
01/25/2014 06:00, 31.0, 60, 0.00, 75, 24, 0, 
01/25/2014 05:00, 28.8, 60, 0.00, 74, 22, 0, 
01/25/2014 04:00, 25.0, 60, 0.00, 81, 20, 0, 
01/25/2014 03:00, 22.3, 60, 0.00, 80, 17, 0, 
01/25/2014 02:00, 21.8, 60, 0.00, 80, 16, 0, 
01/25/2014 01:00, 18.7, 60, 0.00, 79, 13, 0, 
01/25/2014 00:00, 11.6, 60, 0.00, 76, 6, 0, 
01/23/2014 23:00, 11.2, 0, 0.00, 59, 0, 0, 
01/23/2014 22:00, 11.9, 0, 0.00, 58, 0, 0, 
01/23/2014 21:00, 12.8, 0, 0.00, 56, 0, 0, 
01/23/2014 20:00, 14.3, 0, 0.00, 52, 0, 0, 
01/23/2014 19:00, 15.5, 0, 0.00, 50, 0, 0, 
01/23/2014 18:00, 16.5, 0, 0.00, 49, 1, 0, 
01/23/2014 17:00, 17.6, 0, 0.00, 47, 1, 0, 
01/23/2014 16:00, 19.6, 0, 0.00, 45, 2, 0, 
01/23/2014 15:00, 22.1, 0, 0.00, 45, 4, 0, 
01/23/2014 14:00, 22.5, 0, 0.00, 46, 5, 0, 
01/23/2014 13:00, 22.1, 0, 0.00, 41, 2, 0, 
01/23/2014 12:00, 20.2, 0, 0.00, 47, 3, 0, 
01/23/2014 11:00, 17.5, 0, 0.00, 52, 3, 0, 
01/23/2014 10:00, 13.9, 0, 0.00, 56, 1, 0, 
01/23/2014 09:00, 11.4, 0, 0.00, 60, 0, 0, 
01/23/2014 08:00, 7.3, 0, 0.00, 65, -2, 0, 
01/23/2014 07:00, 6.2, 0, 0.00, 69, -2, 0, 
01/23/2014 06:00, 5.4, 30, 0.00, 72, -2, 0, 
01/23/2014 05:00, 5.4, 60, 0.00, 74, -1, 0, 
01/23/2014 04:00, 6.5, 60, 0.00, 76, 1, 0, 
01/23/2014 03:00, 6.8, 60, 0.00, 75, 1, 0, 
01/23/2014 02:00, 7.6, 60, 0.00, 78, 2, 0, 
01/23/2014 01:00, 9.6, 60, 0.00, 78, 4, 0, 
01/23/2014 00:00, 9.6, 60, 0.00, 73, 3, 0, 
01/21/2014 23:00, 24.8, 0, 0.00, 96, 24, 60, 
01/21/2014 22:00, 25.4, 0, 0.00, 96, 24, 60, 
01/21/2014 21:00, 25.0, 0, 0.00, 96, 24, 60, 
01/21/2014 20:00, 24.1, 0, 0.00, 96, 23, 60, 
01/21/2014 19:00, 23.5, 0, 0.00, 96, 22, 60, 
01/21/2014 18:00, 22.9, 0, 0.00, 95, 22, 60, 
01/21/2014 17:00, 22.0, 0, 0.00, 94, 21, 60, 
01/21/2014 16:00, 21.3, 0, 0.00, 93, 20, 60, 
01/21/2014 15:00, 19.6, 0, 0.00, 91, 17, 60, 
01/21/2014 14:00, 18.2, 0, 0.00, 87, 15, 0, 
01/21/2014 13:00, 18.8, 0, 0.00, 77, 13, 0, 
01/21/2014 12:00, 20.0, 0, 0.00, 70, 12, 0, 
01/21/2014 11:00, 20.4, 0, 0.00, 70, 12, 0, 
01/21/2014 10:00, 20.7, 0, 0.00, 63, 10, 0, 
01/21/2014 09:00, 21.9, 0, 0.00, 65, 12, 0, 
01/21/2014 08:00, 22.3, 0, 0.00, 72, 15, 0, 
01/21/2014 07:00, 22.8, 0, 0.00, 72, 15, 0, 
01/21/2014 06:00, 23.0, 0, 0.00, 71, 15, 0, 
01/21/2014 05:00, 23.9, 0, 0.00, 68, 15, 0, 
01/21/2014 04:00, 25.1, 0, 0.00, 68, 16, 0, 
01/21/2014 03:00, 26.8, 0, 0.00, 61, 15, 0, 
01/21/2014 02:00, 28.3, 0, 0.00, 54, 14, 0, 
01/21/2014 01:00, 29.8, 0, 0.00, 56, 16, 0, 
01/21/2014 00:00, 31.4, 0, 0.00, 62, 20, 0, 
01/19/2014 23:00, 35.1, 0, 0.00, 75, 28, 0, 
01/19/2014 22:00, 35.1, 0, 0.00, 70, 26, 0, 
01/19/2014 21:00, 35.2, 0, 0.00, 71, 27, 0, 
01/19/2014 20:00, 35.5, 0, 0.00, 72, 27, 0, 
01/19/2014 19:00, 35.1, 0, 0.00, 74, 28, 0, 
01/19/2014 18:00, 34.0, 0, 0.00, 76, 27, 0, 
01/19/2014 17:00, 33.7, 0, 0.00, 79, 28, 0, 
01/19/2014 16:00, 33.9, 0, 0.00, 80, 28, 0, 
01/19/2014 15:00, 34.0, 0, 0.00, 76, 27, 0, 
01/19/2014 14:00, 34.6, 0, 0.00, 70, 26, 0, 
01/19/2014 13:00, 35.1, 0, 0.00, 70, 26, 0, 
01/19/2014 12:00, 34.7, 0, 0.00, 73, 27, 0, 
01/19/2014 11:00, 33.2, 0, 0.00, 79, 27, 0, 
01/19/2014 10:00, 33.7, 0, 0.00, 89, 31, 0, 
01/19/2014 09:00, 31.6, 0, 0.00, 89, 29, 0, 
01/19/2014 08:00, 32.3, 0, 0.00, 89, 29, 0, 
01/19/2014 07:00, 32.2, 0, 0.00, 94, 31, 60, 
01/19/2014 06:00, 32.6, 60, 0.00, 98, 32, 60, 
01/19/2014 05:00, 33.0, 60, 0.00, 99, 33, 60, 
01/19/2014 04:00, 33.1, 60, 0.00, 99, 33, 60, 
01/19/2014 03:00, 33.0, 60, 0.00, 99, 33, 60, 
01/19/2014 02:00, 33.0, 60, 0.00, 99, 33, 60, 
01/19/2014 01:00, 33.5, 60, 0.00, 100, 33, 60, 
01/19/2014 00:00, 33.9, 60, 0.00, 100, 34, 60, 
01/17/2014 23:00, 34.7, 60, 0.00, 94, 33, 60, 
01/17/2014 22:00, 33.1, 60, 0.00, 93, 31, 60, 
01/17/2014 21:00, 32.0, 60, 0.00, 92, 30, 60, 
01/17/2014 20:00, 31.2, 60, 0.00, 91, 29, 60, 
01/17/2014 19:00, 31.0, 60, 0.00, 87, 28, 0, 
01/17/2014 18:00, 34.7, 0, 0.00, 81, 29, 0, 
01/17/2014 17:00, 37.2, 0, 0.00, 79, 31, 0, 
01/17/2014 16:00, 39.0, 0, 0.00, 70, 30, 0, 
01/17/2014 15:00, 42.2, 0, 0.00, 66, 32, 0, 
01/17/2014 14:00, 43.7, 0, 0.00, 53, 28, 0, 
01/17/2014 13:00, 44.7, 0, 0.00, 65, 34, 0, 
01/17/2014 12:00, 44.3, 0, 0.00, 73, 36, 0, 
01/17/2014 11:00, 44.0, 0, 0.00, 78, 38, 0, 
01/17/2014 10:00, 43.0, 0, 0.00, 92, 41, 60, 
01/17/2014 09:00, 40.0, 15, 0.00, 100, 40, 60, 
01/17/2014 08:00, 38.5, 60, 0.00, 100, 38, 60, 
01/17/2014 07:00, 37.8, 60, 0.00, 100, 38, 60, 
01/17/2014 06:00, 37.3, 60, 0.00, 100, 37, 60, 
01/17/2014 05:00, 37.4, 60, 0.00, 100, 37, 60, 
01/17/2014 04:00, 35.2, 60, 0.00, 100, 35, 60, 
01/17/2014 03:00, 33.3, 60, 0.00, 100, 33, 60, 
01/17/2014 02:00, 37.1, 60, 0.00, 100, 37, 60, 
01/17/2014 01:00, 39.2, 60, 0.00, 100, 39, 60, 
01/17/2014 00:00, 39.5, 60, 0.00, 100, 39, 60, 
01/15/2014 23:00, 34.5, 60, 0.00, 98, 34, 60, 
01/15/2014 22:00, 36.5, 60, 0.00, 98, 36, 60, 
01/15/2014 21:00, 36.7, 60, 0.00, 97, 36, 60, 
01/15/2014 20:00, 34.0, 60, 0.00, 96, 33, 60, 
01/15/2014 19:00, 34.7, 60, 0.00, 95, 33, 60, 
01/15/2014 18:00, 35.4, 60, 0.00, 94, 34, 60, 
01/15/2014 17:00, 37.3, 60, 0.00, 91, 35, 60, 
01/15/2014 16:00, 40.0, 30, 0.00, 88, 37, 0, 
01/15/2014 15:00, 43.0, 0, 0.00, 82, 38, 0, 
01/15/2014 14:00, 45.7, 0, 0.00, 75, 38, 0, 
01/15/2014 13:00, 47.7, 0, 0.00, 72, 39, 0, 
01/15/2014 12:00, 48.5, 0, 0.00, 72, 40, 0, 
01/15/2014 11:00, 48.7, 0, 0.00, 74, 41, 0, 
01/15/2014 10:00, 49.1, 0, 0.00, 81, 44, 0, 
01/15/2014 09:00, 46.6, 45, 0.00, 91, 44, 60, 
01/15/2014 08:00, 43.2, 60, 0.00, 99, 43, 60, 
01/15/2014 07:00, 37.6, 60, 0.00, 100, 38, 60, 
01/15/2014 06:00, 36.5, 60, 0.00, 100, 36, 60, 
01/15/2014 05:00, 37.3, 60, 0.00, 99, 37, 60, 
01/15/2014 04:00, 38.1, 60, 0.00, 99, 38, 60, 
01/15/2014 03:00, 39.6, 60, 0.00, 99, 39, 60, 
01/15/2014 02:00, 40.7, 60, 0.00, 98, 40, 60, 
01/15/2014 01:00, 42.4, 60, 0.00, 97, 42, 60, 
01/15/2014 00:00, 43.9, 60, 0.00, 98, 43, 60, 
01/13/2014 23:00, 45.2, 0, 0.00, 95, 44, 60, 
01/13/2014 22:00, 45.4, 15, 0.00, 95, 44, 60, 
01/13/2014 21:00, 44.3, 45, 0.00, 95, 43, 60, 
01/13/2014 20:00, 44.8, 0, 0.00, 93, 43, 60, 
01/13/2014 19:00, 44.8, 0, 0.00, 92, 43, 60, 
01/13/2014 18:00, 42.9, 0, 0.00, 92, 41, 60, 
01/13/2014 17:00, 41.3, 0, 0.00, 90, 39, 0, 
01/13/2014 16:00, 42.2, 0, 0.00, 85, 38, 0, 
01/13/2014 15:00, 44.6, 0, 0.00, 77, 38, 0, 
01/13/2014 14:00, 46.5, 0, 0.00, 73, 38, 0, 
01/13/2014 13:00, 46.4, 0, 0.00, 70, 37, 0, 
01/13/2014 12:00, 46.3, 0, 0.00, 66, 36, 0, 
01/13/2014 11:00, 45.2, 0, 0.00, 65, 34, 0, 
01/13/2014 10:00, 44.0, 0, 0.00, 68, 34, 0, 
01/13/2014 09:00, 42.0, 0, 0.00, 68, 32, 0, 
01/13/2014 08:00, 38.0, 0, 0.00, 76, 31, 0, 
01/13/2014 07:00, 33.5, 0, 0.00, 82, 29, 0, 
01/13/2014 06:00, 31.0, 0, 0.00, 83, 26, 0, 
01/13/2014 05:00, 30.2, 0, 0.00, 81, 25, 0, 
01/13/2014 04:00, 32.6, 0, 0.00, 79, 27, 0, 
01/13/2014 03:00, 32.3, 0, 0.00, 79, 26, 0, 
01/13/2014 02:00, 31.7, 0, 0.00, 77, 25, 0, 
01/13/2014 01:00, 32.2, 0, 0.00, 73, 24, 0, 
01/13/2014 00:00, 33.2, 0, 0.00, 72, 25, 0, 
01/11/2014 23:00, 47.8, 60, 0.01, 100, 48, 60, 
01/11/2014 22:00, 52.1, 60, 0.03, 100, 52, 60, 
01/11/2014 21:00, 55.0, 60, 0.03, 100, 55, 60, 
01/11/2014 20:00, 54.0, 60, 0.17, 100, 54, 60, 
01/11/2014 19:00, 52.3, 60, 0.03, 100, 52, 60, 
01/11/2014 18:00, 51.7, 60, 0.00, 100, 52, 60, 
01/11/2014 17:00, 51.2, 60, 0.00, 100, 51, 60, 
01/11/2014 16:00, 50.3, 60, 0.07, 100, 50, 60, 
01/11/2014 15:00, 51.0, 60, 0.04, 100, 51, 60, 
01/11/2014 14:00, 52.0, 60, 0.08, 100, 52, 60, 
01/11/2014 13:00, 49.4, 60, 0.02, 98, 49, 60, 
01/11/2014 12:00, 49.8, 45, 0.00, 98, 49, 60, 
01/11/2014 11:00, 50.4, 60, 0.00, 99, 50, 60, 
01/11/2014 10:00, 49.9, 60, 0.00, 98, 49, 60, 
01/11/2014 09:00, 50.0, 60, 0.00, 98, 49, 60, 
01/11/2014 08:00, 49.1, 60, 0.00, 98, 49, 60, 
01/11/2014 07:00, 48.8, 60, 0.00, 100, 49, 60, 
01/11/2014 06:00, 46.5, 60, 0.00, 100, 47, 60, 
01/11/2014 05:00, 44.4, 60, 0.00, 100, 44, 60, 
01/11/2014 04:00, 44.4, 60, 0.00, 100, 44, 60, 
01/11/2014 03:00, 44.5, 60, 0.01, 100, 44, 60, 
01/11/2014 02:00, 44.0, 60, 0.00, 100, 44, 60, 
01/11/2014 01:00, 42.2, 60, 0.00, 99, 42, 60, 
01/11/2014 00:00, 41.6, 60, 0.00, 99, 41, 60, 
01/09/2014 23:00, 15.4, 0, 0.00, 85, 12, 0, 
01/09/2014 22:00, 15.8, 0, 0.00, 84, 12, 0, 
01/09/2014 21:00, 16.1, 0, 0.00, 83, 12, 0, 
01/09/2014 20:00, 16.6, 0, 0.00, 82, 12, 0, 
01/09/2014 19:00, 15.7, 0, 0.00, 80, 11, 0, 
01/09/2014 18:00, 16.6, 0, 0.00, 78, 11, 0, 
01/09/2014 17:00, 18.5, 0, 0.00, 73, 11, 0, 
01/09/2014 16:00, 23.2, 0, 0.00, 62, 12, 0, 
01/09/2014 15:00, 26.9, 0, 0.00, 56, 13, 0, 
01/09/2014 14:00, 28.3, 0, 0.00, 52, 13, 0, 
01/09/2014 13:00, 28.7, 0, 0.00, 51, 13, 0, 
01/09/2014 12:00, 28.5, 0, 0.00, 51, 13, 0, 
01/09/2014 11:00, 27.5, 0, 0.00, 51, 12, 0, 
01/09/2014 10:00, 27.0, 0, 0.00, 51, 11, 0, 
01/09/2014 09:00, 25.0, 0, 0.00, 53, 11, 0, 
01/09/2014 08:00, 21.8, 0, 0.00, 57, 9, 0, 
01/09/2014 07:00, 18.7, 0, 0.00, 60, 7, 0, 
01/09/2014 06:00, 17.8, 0, 0.00, 60, 6, 0, 
01/09/2014 05:00, 18.2, 0, 0.00, 59, 7, 0, 
01/09/2014 04:00, 17.1, 0, 0.00, 62, 6, 0, 
01/09/2014 03:00, 17.3, 0, 0.00, 62, 7, 0, 
01/09/2014 02:00, 17.3, 0, 0.00, 62, 7, 0, 
01/09/2014 01:00, 17.1, 0, 0.00, 62, 6, 0, 
01/09/2014 00:00, 17.1, 0, 0.00, 62, 6, 0, 
01/07/2014 23:00, 9.5, 0, 0.00, 50, -5, 0, 
01/07/2014 22:00, 9.5, 0, 0.00, 50, -5, 0, 
01/07/2014 21:00, 9.2, 0, 0.00, 51, -5, 0, 
01/07/2014 20:00, 9.6, 0, 0.00, 49, -5, 0, 
01/07/2014 19:00, 10.4, 0, 0.00, 49, -5, 0, 
01/07/2014 18:00, 11.4, 0, 0.00, 49, -4, 0, 
01/07/2014 17:00, 12.1, 0, 0.00, 49, -3, 0, 
01/07/2014 16:00, 13.3, 0, 0.00, 47, -3, 0, 
01/07/2014 15:00, 15.1, 0, 0.00, 43, -3, 0, 
01/07/2014 14:00, 16.6, 0, 0.00, 43, -2, 0, 
01/07/2014 13:00, 16.6, 0, 0.00, 44, -2, 0, 
01/07/2014 12:00, 16.5, 0, 0.00, 44, -2, 0, 
01/07/2014 11:00, 15.7, 0, 0.00, 46, -1, 0, 
01/07/2014 10:00, 15.4, 0, 0.00, 49, 0, 0, 
01/07/2014 09:00, 14.5, 0, 0.00, 50, -1, 0, 
01/07/2014 08:00, 13.8, 0, 0.00, 52, 0, 0, 
01/07/2014 07:00, 14.4, 0, 0.00, 56, 2, 0, 
01/07/2014 06:00, 16.6, 0, 0.00, 58, 4, 0, 
01/07/2014 05:00, 19.5, 0, 0.00, 71, 12, 0, 
01/07/2014 04:00, 26.5, 0, 0.00, 76, 20, 0, 
01/07/2014 03:00, 29.0, 0, 0.00, 75, 22, 0, 
01/07/2014 02:00, 28.3, 0, 0.00, 71, 20, 0, 
01/07/2014 01:00, 28.8, 0, 0.00, 71, 21, 0, 
01/07/2014 00:00, 29.5, 0, 0.00, 67, 20, 0, 
01/05/2014 23:00, 46.3, 60, 0.02, 99, 46, 60, 
01/05/2014 22:00, 45.5, 60, 0.02, 96, 45, 60, 
01/05/2014 21:00, 44.3, 60, 0.00, 95, 43, 60, 
01/05/2014 20:00, 43.5, 60, 0.00, 96, 42, 60, 
01/05/2014 19:00, 42.5, 60, 0.00, 95, 41, 60, 
01/05/2014 18:00, 41.2, 60, 0.00, 95, 40, 60, 
01/05/2014 17:00, 39.5, 60, 0.00, 94, 38, 60, 
01/05/2014 16:00, 38.1, 60, 0.00, 92, 36, 60, 
01/05/2014 15:00, 38.8, 60, 0.00, 88, 36, 0, 
01/05/2014 14:00, 39.7, 60, 0.00, 84, 35, 0, 
01/05/2014 13:00, 40.0, 0, 0.00, 80, 34, 0, 
01/05/2014 12:00, 39.4, 0, 0.00, 79, 34, 0, 
01/05/2014 11:00, 38.7, 0, 0.00, 78, 33, 0, 
01/05/2014 10:00, 38.2, 0, 0.00, 76, 31, 0, 
01/05/2014 09:00, 38.1, 0, 0.00, 73, 30, 0, 
01/05/2014 08:00, 35.7, 60, 0.00, 78, 30, 0, 
01/05/2014 07:00, 31.5, 60, 0.00, 85, 27, 0, 
01/05/2014 06:00, 29.6, 60, 0.00, 80, 24, 0, 
01/05/2014 05:00, 29.3, 60, 0.00, 78, 23, 0, 
01/05/2014 04:00, 29.5, 60, 0.00, 78, 23, 0, 
01/05/2014 03:00, 29.1, 60, 0.00, 88, 26, 0, 
01/05/2014 02:00, 29.3, 60, 0.00, 89, 26, 0, 
01/05/2014 01:00, 32.2, 60, 0.00, 86, 29, 0, 
01/05/2014 00:00, 35.9, 60, 0.00, 83, 31, 0, 
01/03/2014 23:00, 5.2, 0, 0.00, 70, -2, 0, 
01/03/2014 22:00, 9.1, 30, 0.00, 78, 4, 0, 
01/03/2014 21:00, 10.7, 30, 0.00, 78, 5, 0, 
01/03/2014 20:00, 12.1, 60, 0.00, 79, 7, 0, 
01/03/2014 19:00, 13.3, 60, 0.00, 79, 8, 0, 
01/03/2014 18:00, 14.7, 60, 0.00, 80, 10, 0, 
01/03/2014 17:00, 15.9, 60, 0.00, 88, 13, 0, 
01/03/2014 16:00, 16.3, 60, 0.00, 96, 15, 60, 
01/03/2014 15:00, 16.3, 60, 0.00, 97, 16, 60, 
01/03/2014 14:00, 16.7, 60, 0.00, 97, 16, 60, 
01/03/2014 13:00, 17.4, 60, 0.00, 97, 17, 60, 
01/03/2014 12:00, 17.9, 60, 0.00, 97, 17, 60, 
01/03/2014 11:00, 18.6, 60, 0.00, 98, 18, 60, 
01/03/2014 10:00, 19.3, 60, 0.00, 98, 19, 60, 
01/03/2014 09:00, 19.6, 60, 0.00, 98, 19, 60, 
01/03/2014 08:00, 19.9, 60, 0.00, 98, 19, 60, 
01/03/2014 07:00, 20.9, 60, 0.00, 99, 21, 60, 
01/03/2014 06:00, 22.7, 60, 0.00, 99, 23, 60, 
01/03/2014 05:00, 24.9, 60, 0.00, 100, 25, 60, 
01/03/2014 04:00, 26.1, 60, 0.00, 100, 26, 60, 
01/03/2014 03:00, 26.1, 60, 0.00, 100, 26, 60, 
01/03/2014 02:00, 26.7, 60, 0.00, 100, 27, 60, 
01/03/2014 01:00, 26.7, 60, 0.00, 100, 27, 60, 
01/03/2014 00:00, 27.0, 60, 0.00, 100, 27, 60, 
01/01/2014 23:00, 24.1, 0, 0.00, 73, 17, 0, 
01/01/2014 22:00, 23.4, 0, 0.00, 71, 15, 0, 
01/01/2014 21:00, 22.8, 0, 0.00, 73, 15, 0, 
01/01/2014 20:00, 22.1, 0, 0.00, 76, 16, 0, 
01/01/2014 19:00, 21.0, 0, 0.00, 75, 14, 0, 
01/01/2014 18:00, 19.2, 15, 0.00, 72, 12, 0, 
01/01/2014 17:00, 20.1, 0, 0.00, 65, 10, 0, 
01/01/2014 16:00, 24.9, 0, 0.00, 52, 10, 0, 
01/01/2014 15:00, 28.0, 0, 0.00, 47, 10, 0, 
01/01/2014 14:00, 29.3, 0, 0.00, 46, 11, 0, 
01/01/2014 13:00, 29.9, 0, 0.00, 46, 11, 0, 
01/01/2014 12:00, 29.0, 0, 0.00, 47, 11, 0, 
01/01/2014 11:00, 28.6, 0, 0.00, 47, 11, 0, 
01/01/2014 10:00, 27.2, 0, 0.00, 49, 11, 0, 
01/01/2014 09:00, 25.7, 0, 0.00, 55, 12, 0, 
01/01/2014 08:00, 22.9, 0, 0.00, 59, 11, 0, 
01/01/2014 07:00, 20.9, 0, 0.00, 60, 9, 0, 
01/01/2014 06:00, 20.3, 0, 0.00, 58, 8, 0, 
01/01/2014 05:00, 22.0, 0, 0.00, 55, 8, 0, 
01/01/2014 04:00, 21.9, 0, 0.00, 57, 9, 0, 
01/01/2014 03:00, 22.0, 0, 0.00, 58, 10, 0, 
01/01/2014 02:00, 22.8, 0, 0.00, 65, 13, 0, 
01/01/2014 01:00, 23.3, 0, 0.00, 69, 15, 0, 
01/01/2014 00:00, 23.7, 0, 0.00, 72, 16, 0, 
01/30/2014 23:00, 21.0, 60, 0.00, 89, 18, 0, 
01/30/2014 22:00, 19.1, 60, 0.00, 88, 16, 0, 
01/30/2014 21:00, 18.2, 60, 0.00, 86, 15, 0, 
01/30/2014 20:00, 13.7, 60, 0.00, 82, 9, 0, 
01/30/2014 19:00, 13.8, 60, 0.00, 78, 8, 0, 
01/30/2014 18:00, 15.6, 60, 0.00, 74, 9, 0, 
01/30/2014 17:00, 18.0, 45, 0.00, 67, 9, 0, 
01/30/2014 16:00, 23.7, 0, 0.00, 59, 12, 0, 
01/30/2014 15:00, 26.2, 0, 0.00, 54, 12, 0, 
01/30/2014 14:00, 26.5, 0, 0.00, 52, 11, 0, 
01/30/2014 13:00, 27.3, 0, 0.01, 47, 10, 60, 
01/30/2014 12:00, 27.2, 0, 0.00, 47, 10, 0, 
01/30/2014 11:00, 26.2, 0, 0.00, 47, 9, 0, 
01/30/2014 10:00, 23.5, 0, 0.00, 50, 8, 0, 
01/30/2014 09:00, 21.8, 0, 0.00, 48, 5, 0, 
