
01/31/2014 23:00, 25.0, 0.00, 81, 20, 0.0, 0, 0, 
01/31/2014 22:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
01/31/2014 21:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
01/31/2014 20:00, 29.0, 0.00, 72, 21, 3.5, 220, 0, 
01/31/2014 19:00, 31.0, 0.00, 69, 22, 3.5, 220, 0, 
01/31/2014 18:00, 34.0, 0.00, 64, 23, 0.0, 0, 0, 
01/31/2014 17:00, 37.0, 0.00, 56, 23, 6.9, 170, 0, 
01/31/2014 16:00, 46.0, 0.00, 31, 17, 0.0, 0, 0, 
01/31/2014 15:00, 46.0, 0.00, 34, 19, 8.1, 310, 0, 
01/31/2014 14:00, 43.0, 0.00, 38, 19, 0.0, 0, 0, 
01/31/2014 13:00, 38.0, 0.00, 46, 19, 0.0, 0, 0, 
01/31/2014 12:00, 35.0, 0.00, 52, 19, 0.0, 0, 0, 
01/31/2014 11:00, 32.0, 0.00, 54, 17, 3.5, -1, 0, 
01/31/2014 10:00, 30.0, 0.00, 60, 18, 5.8, 250, 0, 
01/31/2014 09:00, 26.0, 0.00, 77, 20, 3.5, 260, 0, 
01/31/2014 08:00, 21.0, 0.00, 88, 18, 0.0, 0, 0, 
01/31/2014 07:00, 19.0, 0.00, 88, 16, 3.5, 200, 0, 
01/31/2014 06:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
01/31/2014 05:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
01/31/2014 04:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
01/31/2014 03:00, 16.0, 0.00, 84, 12, 0.0, 0, 0, 
01/31/2014 02:00, 12.0, 0.00, 84, 8, 3.5, 300, 0, 
01/31/2014 01:00, 11.0, 0.00, 84, 7, 0.0, 0, 0, 
01/31/2014 00:00, 11.0, 0.00, 84, 7, 0.0, 0, 0, 
01/29/2014 23:00, 14.0, 0.00, 51, -1, 5.8, 250, 0, 
01/29/2014 22:00, 15.0, 0.00, 46, -2, 8.1, 260, 0, 
01/29/2014 21:00, 14.0, 0.00, 48, -2, 5.8, 270, 0, 
01/29/2014 20:00, 15.0, 0.00, 46, -2, 6.9, 260, 0, 
01/29/2014 19:00, 16.0, 0.00, 42, -3, 5.8, 250, 0, 
01/29/2014 18:00, 17.0, 0.00, 40, -3, 5.8, 270, 0, 
01/29/2014 17:00, 18.0, 0.00, 37, -4, 9.2, 280, 0, 
01/29/2014 16:00, 19.0, 0.00, 37, -3, 13.8, 280, 0, 
01/29/2014 15:00, 20.0, 0.00, 36, -3, 11.5, 290, 0, 
01/29/2014 14:00, 20.0, 0.00, 41, 0, 11.5, 280, 0, 
01/29/2014 13:00, 18.0, 0.00, 44, 0, 15.0, 300, 0, 
01/29/2014 12:00, 17.0, 0.00, 46, 0, 13.8, 310, 0, 
01/29/2014 11:00, 16.0, 0.00, 53, 2, 15.0, 310, 0, 
01/29/2014 10:00, 12.0, 0.00, 63, 2, 13.8, 320, 0, 
01/29/2014 09:00, 12.0, 0.00, 80, 7, 9.2, 300, 0, 
01/29/2014 08:00, 12.0, 0.00, 84, 8, 10.4, 310, 0, 
01/29/2014 07:00, 12.0, 0.01, 84, 8, 9.2, 320, 60, 
01/29/2014 06:00, 12.0, 0.02, 84, 8, 10.4, 320, 60, 
01/29/2014 05:00, 11.0, 0.02, 91, 9, 5.8, 330, 60, 
01/29/2014 04:00, 11.0, 0.02, 91, 9, 8.1, 330, 60, 
01/29/2014 03:00, 12.0, 0.03, 87, 9, 9.2, 340, 60, 
01/29/2014 02:00, 12.0, 0.04, 87, 9, 10.4, 340, 60, 
01/29/2014 01:00, 12.0, 0.03, 87, 9, 9.2, 340, 60, 
01/29/2014 00:00, 13.0, 0.02, 84, 9, 10.4, 340, 60, 
01/27/2014 23:00, 25.0, 0.00, 35, 1, 18.4, 320, 0, 
01/27/2014 22:00, 26.0, 0.00, 35, 2, 18.4, 320, 0, 
01/27/2014 21:00, 27.0, 0.00, 32, 1, 19.6, 310, 0, 
01/27/2014 20:00, 27.0, 0.00, 37, 4, 20.7, 310, 0, 
01/27/2014 19:00, 28.0, 0.00, 37, 5, 19.6, 320, 0, 
01/27/2014 18:00, 29.0, 0.00, 44, 10, 16.1, 320, 0, 
01/27/2014 17:00, 32.0, 0.00, 37, 9, 17.3, 290, 0, 
01/27/2014 16:00, 38.0, 0.00, 48, 20, 24.2, 310, 0, 
01/27/2014 15:00, 40.0, 0.00, 53, 24, 17.3, 290, 0, 
01/27/2014 14:00, 0.00, 
01/27/2014 13:00, 47.0, 0.00, 52, 30, 13.8, 270, 0, 
01/27/2014 12:00, 45.0, 0.00, 56, 30, 13.8, 250, 0, 
01/27/2014 11:00, 45.0, 0.00, 56, 30, 13.8, 230, 0, 
01/27/2014 10:00, 42.0, 0.00, 62, 30, 10.4, 220, 0, 
01/27/2014 09:00, 40.0, 0.00, 67, 30, 11.5, 240, 0, 
01/27/2014 08:00, 37.0, 0.00, 75, 30, 9.2, 190, 0, 
01/27/2014 07:00, 38.0, 0.00, 73, 30, 10.4, 200, 0, 
01/27/2014 06:00, 39.0, 0.00, 70, 30, 10.4, 190, 0, 
01/27/2014 05:00, 38.0, 0.00, 70, 29, 10.4, 190, 0, 
01/27/2014 04:00, 38.0, 0.00, 67, 28, 12.7, 190, 0, 
01/27/2014 03:00, 38.0, 0.00, 64, 27, 12.7, 190, 0, 
01/27/2014 02:00, 37.0, 0.00, 67, 27, 9.2, 180, 0, 
01/27/2014 01:00, 38.0, 0.00, 67, 28, 10.4, 200, 0, 
01/27/2014 00:00, 37.0, 0.00, 75, 30, 11.5, 190, 0, 
01/25/2014 23:00, 27.0, 0.00, 58, 14, 10.4, 250, 0, 
01/25/2014 22:00, 27.0, 0.00, 55, 13, 8.1, 230, 0, 
01/25/2014 21:00, 28.0, 0.00, 55, 14, 10.4, 240, 0, 
01/25/2014 20:00, 26.0, 0.00, 71, 18, 8.1, 230, 0, 
01/25/2014 19:00, 25.0, 0.00, 81, 20, 4.6, 210, 0, 
01/25/2014 18:00, 25.0, 0.00, 81, 20, 6.9, 220, 0, 
01/25/2014 17:00, 26.0, 0.00, 84, 22, 11.5, 220, 0, 
01/25/2014 16:00, 26.0, 0.03, 84, 22, 19.6, 220, 60, 
01/25/2014 15:00, 25.0, 0.02, 88, 22, 12.7, 230, 60, 
01/25/2014 14:00, 29.0, 0.00, 46, 11, 19.6, 230, 0, 
01/25/2014 13:00, 30.0, 0.00, 41, 9, 17.3, 220, 0, 
01/25/2014 12:00, 29.0, 0.00, 44, 10, 19.6, 210, 0, 
01/25/2014 11:00, 28.0, 0.00, 48, 11, 20.7, 210, 0, 
01/25/2014 10:00, 27.0, 0.00, 48, 10, 17.3, 200, 0, 
01/25/2014 09:00, 26.0, 0.00, 50, 10, 17.3, 210, 0, 
01/25/2014 08:00, 24.0, 0.00, 54, 10, 19.6, 190, 0, 
01/25/2014 07:00, 23.0, 0.00, 57, 10, 13.8, 200, 0, 
01/25/2014 06:00, 22.0, 0.00, 55, 8, 15.0, 190, 0, 
01/25/2014 05:00, 21.0, 0.00, 52, 6, 15.0, 200, 0, 
01/25/2014 04:00, 21.0, 0.00, 49, 5, 13.8, 210, 0, 
01/25/2014 03:00, 20.0, 0.00, 49, 4, 12.7, 200, 0, 
01/25/2014 02:00, 20.0, 0.00, 47, 3, 15.0, 200, 0, 
01/25/2014 01:00, 19.0, 0.00, 49, 3, 11.5, 200, 0, 
01/25/2014 00:00, 18.0, 0.00, 51, 3, 10.4, 200, 0, 
01/23/2014 23:00, 15.0, 0.00, 61, 4, 8.1, 260, 0, 
01/23/2014 22:00, 15.0, 0.00, 61, 4, 8.1, 280, 0, 
01/23/2014 21:00, 15.0, 0.00, 58, 3, 8.1, 280, 0, 
01/23/2014 20:00, 14.0, 0.00, 56, 1, 9.2, 300, 0, 
01/23/2014 19:00, 17.0, 0.00, 51, 2, 8.1, 300, 0, 
01/23/2014 18:00, 20.0, 0.00, 47, 3, 11.5, 290, 0, 
01/23/2014 17:00, 21.0, 0.00, 47, 4, 13.8, 280, 0, 
01/23/2014 16:00, 22.0, 0.00, 43, 3, 15.0, 270, 0, 
01/23/2014 15:00, 22.0, 0.00, 45, 4, 11.5, 270, 0, 
01/23/2014 14:00, 22.0, 0.00, 43, 3, 10.4, 280, 0, 
01/23/2014 13:00, 21.0, 0.00, 45, 3, 10.4, 270, 0, 
01/23/2014 12:00, 20.0, 0.00, 45, 2, 11.5, 290, 0, 
01/23/2014 11:00, 19.0, 0.00, 47, 2, 9.2, 290, 0, 
01/23/2014 10:00, 16.0, 0.00, 51, 1, 8.1, 300, 0, 
01/23/2014 09:00, 12.0, 0.00, 58, 0, 5.8, 300, 0, 
01/23/2014 08:00, 8.0, 0.00, 66, -1, 6.9, 280, 0, 
01/23/2014 07:00, 8.0, 0.00, 66, -1, 8.1, 280, 0, 
01/23/2014 06:00, 9.0, 0.00, 63, -1, 5.8, 270, 0, 
