
01/21/2014 23:00, 7.0, 0, 0.00, 81, 2, 0, 0, 
01/21/2014 22:00, 7.5, 0, 0.00, 83, 3, 0, 0, 
01/21/2014 21:00, 7.8, 0, 0.00, 84, 4, 0, 0, 
01/21/2014 20:00, 8.4, 0, 0.00, 82, 4, 0, 0, 
01/21/2014 19:00, 8.5, 0, 0.00, 82, 4, 0, 0, 
01/21/2014 18:00, 8.6, 0, 0.00, 82, 4, 0, 0, 
01/21/2014 17:00, 9.1, 0, 0.00, 79, 4, 0, 0, 
01/21/2014 16:00, 10.3, 0, 0.00, 69, 2, 0, 0, 
01/21/2014 15:00, 12.0, 0, 0.00, 59, 1, 1, 0, 
01/21/2014 14:00, 12.4, 0, 0.00, 57, 0, 4, 0, 
01/21/2014 13:00, 13.4, 0, 0.00, 55, 0, 9, 0, 
01/21/2014 12:00, 14.0, 0, 0.00, 59, 2, 12, 0, 
01/21/2014 11:00, 14.1, 0, 0.00, 58, 2, 15, 0, 
01/21/2014 10:00, 13.3, 0, 0.00, 63, 3, 14, 0, 
01/21/2014 09:00, 12.7, 0, 0.00, 59, 1, 14, 0, 
01/21/2014 08:00, 11.6, 0, 0.00, 59, 0, 8, 0, 
01/21/2014 07:00, 11.4, 0, 0.00, 64, 1, 1, 0, 
01/21/2014 06:00, 12.1, 0, 0.00, 64, 2, 0, 0, 
01/21/2014 05:00, 13.2, 0, 0.00, 64, 3, 0, 0, 
01/21/2014 04:00, 13.7, 0, 0.00, 63, 3, 0, 0, 
01/21/2014 03:00, 14.4, 0, 0.00, 62, 4, 0, 0, 
01/21/2014 02:00, 15.8, 0, 0.00, 61, 5, 0, 0, 
01/21/2014 01:00, 16.5, 0, 0.00, 64, 7, 0, 0, 
01/21/2014 00:00, 17.0, 0, 0.00, 64, 7, 0, 0, 
01/19/2014 23:00, 29.5, 0, 0.00, 77, 23, 0, 0, 
01/19/2014 22:00, 28.7, 0, 0.00, 77, 22, 0, 0, 
01/19/2014 21:00, 28.3, 0, 0.00, 77, 22, 0, 0, 
01/19/2014 20:00, 28.4, 0, 0.00, 76, 22, 0, 0, 
01/19/2014 19:00, 28.5, 0, 0.00, 76, 22, 0, 0, 
01/19/2014 18:00, 28.5, 0, 0.00, 78, 22, 0, 0, 
01/19/2014 17:00, 28.6, 0, 0.00, 79, 23, 0, 0, 
01/19/2014 16:00, 28.7, 0, 0.00, 79, 23, 0, 0, 
01/19/2014 15:00, 29.2, 0, 0.00, 78, 23, 5, 0, 
01/19/2014 14:00, 31.2, 0, 0.00, 76, 25, 28, 0, 
01/19/2014 13:00, 30.1, 60, 0.00, 78, 24, 33, 0, 
01/19/2014 12:00, 28.0, 60, 0.00, 84, 24, 35, 0, 
01/19/2014 11:00, 26.7, 60, 0.00, 90, 24, 35, 0, 
01/19/2014 10:00, 25.8, 60, 0.00, 93, 24, 11, 60, 
01/19/2014 09:00, 25.0, 60, 0.00, 95, 24, 2, 60, 
01/19/2014 08:00, 24.9, 60, 0.00, 96, 24, 4, 60, 
01/19/2014 07:00, 23.9, 60, 0.00, 96, 23, 0, 60, 
01/19/2014 06:00, 24.0, 60, 0.00, 96, 23, 0, 60, 
01/19/2014 05:00, 24.0, 60, 0.00, 96, 23, 0, 60, 
01/19/2014 04:00, 24.2, 60, 0.00, 96, 23, 0, 60, 
01/19/2014 03:00, 25.0, 60, 0.00, 97, 24, 0, 60, 
01/19/2014 02:00, 26.0, 60, 0.00, 97, 25, 0, 60, 
01/19/2014 01:00, 26.6, 60, 0.00, 97, 26, 0, 60, 
01/19/2014 00:00, 27.0, 60, 0.00, 98, 26, 0, 60, 
01/17/2014 23:00, 33.1, 0, 0.00, 89, 30, 0, 0, 
01/17/2014 22:00, 33.2, 0, 0.00, 85, 29, 0, 0, 
01/17/2014 21:00, 33.3, 0, 0.00, 81, 28, 0, 0, 
01/17/2014 20:00, 34.2, 0, 0.00, 79, 28, 0, 0, 
01/17/2014 19:00, 35.1, 0, 0.00, 75, 28, 0, 0, 
01/17/2014 18:00, 35.0, 0, 0.00, 72, 27, 0, 0, 
01/17/2014 17:00, 35.2, 0, 0.00, 69, 26, 0, 0, 
01/17/2014 16:00, 36.8, 0, 0.00, 64, 26, 0, 0, 
01/17/2014 15:00, 39.3, 0, 0.00, 61, 27, 7, 0, 
01/17/2014 14:00, 40.2, 0, 0.00, 61, 28, 22, 0, 
01/17/2014 13:00, 40.8, 0, 0.00, 64, 30, 32, 0, 
01/17/2014 12:00, 39.8, 0, 0.00, 69, 30, 37, 0, 
01/17/2014 11:00, 37.5, 0, 0.00, 77, 31, 40, 0, 
01/17/2014 10:00, 34.5, 30, 0.00, 87, 31, 35, 0, 
01/17/2014 09:00, 31.7, 60, 0.00, 97, 31, 25, 60, 
01/17/2014 08:00, 28.9, 60, 0.00, 98, 28, 11, 60, 
01/17/2014 07:00, 28.5, 60, 0.00, 98, 28, 2, 60, 
01/17/2014 06:00, 29.4, 60, 0.00, 99, 29, 0, 60, 
01/17/2014 05:00, 30.3, 60, 0.00, 99, 30, 0, 60, 
01/17/2014 04:00, 30.8, 60, 0.00, 99, 30, 0, 60, 
01/17/2014 03:00, 31.2, 60, 0.00, 99, 31, 0, 60, 
01/17/2014 02:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
01/17/2014 01:00, 32.0, 60, 0.00, 98, 32, 0, 60, 
01/17/2014 00:00, 31.8, 60, 0.00, 98, 31, 0, 60, 
01/15/2014 23:00, 36.0, 0, 0.00, 94, 34, 0, 60, 
01/15/2014 22:00, 34.2, 60, 0.00, 94, 33, 0, 60, 
01/15/2014 21:00, 34.7, 60, 0.00, 93, 33, 0, 60, 
01/15/2014 20:00, 35.5, 45, 0.00, 90, 33, 0, 0, 
01/15/2014 19:00, 38.5, 0, 0.00, 86, 35, 0, 0, 
01/15/2014 18:00, 39.9, 0, 0.00, 84, 36, 0, 0, 
01/15/2014 17:00, 41.2, 0, 0.00, 83, 36, 0, 0, 
01/15/2014 16:00, 42.9, 0, 0.00, 79, 37, 1, 0, 
01/15/2014 15:00, 45.3, 0, 0.00, 75, 38, 7, 0, 
01/15/2014 14:00, 46.5, 0, 0.00, 69, 37, 14, 0, 
01/15/2014 13:00, 47.2, 0, 0.00, 68, 37, 26, 0, 
01/15/2014 12:00, 46.1, 0, 0.00, 73, 38, 33, 0, 
01/15/2014 11:00, 42.5, 0, 0.00, 84, 38, 38, 0, 
01/15/2014 10:00, 39.4, 30, 0.00, 89, 36, 31, 0, 
01/15/2014 09:00, 37.8, 60, 0.00, 89, 35, 26, 0, 
01/15/2014 08:00, 34.0, 60, 0.00, 93, 32, 14, 60, 
01/15/2014 07:00, 31.2, 60, 0.00, 96, 30, 1, 60, 
01/15/2014 06:00, 30.1, 60, 0.00, 95, 29, 0, 60, 
01/15/2014 05:00, 31.1, 60, 0.00, 93, 29, 0, 60, 
01/15/2014 04:00, 31.7, 60, 0.00, 92, 30, 0, 60, 
01/15/2014 03:00, 32.3, 60, 0.00, 92, 30, 0, 60, 
01/15/2014 02:00, 34.1, 60, 0.00, 92, 32, 0, 60, 
01/15/2014 01:00, 35.7, 60, 0.00, 93, 34, 0, 60, 
01/15/2014 00:00, 36.2, 60, 0.00, 96, 35, 0, 60, 
01/13/2014 23:00, 45.2, 0, 0.00, 79, 39, 0, 0, 
01/13/2014 22:00, 45.4, 0, 0.00, 75, 38, 0, 0, 
01/13/2014 21:00, 46.0, 0, 0.00, 72, 37, 0, 0, 
01/13/2014 20:00, 46.5, 0, 0.00, 68, 37, 0, 0, 
01/13/2014 19:00, 45.4, 0, 0.00, 70, 36, 0, 0, 
01/13/2014 18:00, 43.3, 0, 0.00, 75, 36, 0, 0, 
01/13/2014 17:00, 43.0, 0, 0.00, 72, 35, 0, 0, 
01/13/2014 16:00, 44.2, 0, 0.00, 68, 34, 0, 0, 
01/13/2014 15:00, 45.2, 0, 0.00, 64, 34, 3, 0, 
01/13/2014 14:00, 45.8, 0, 0.00, 62, 34, 11, 0, 
01/13/2014 13:00, 46.0, 0, 0.00, 63, 34, 23, 0, 
01/13/2014 12:00, 44.8, 0, 0.00, 64, 33, 26, 0, 
01/13/2014 11:00, 42.6, 0, 0.00, 67, 32, 37, 0, 
01/13/2014 10:00, 39.8, 0, 0.00, 71, 31, 29, 0, 
01/13/2014 09:00, 35.6, 0, 0.00, 79, 30, 25, 0, 
01/13/2014 08:00, 32.1, 0, 0.00, 83, 27, 13, 0, 
01/13/2014 07:00, 29.2, 0, 0.00, 86, 25, 0, 0, 
01/13/2014 06:00, 28.5, 0, 0.00, 86, 25, 0, 0, 
01/13/2014 05:00, 28.2, 0, 0.00, 85, 24, 0, 0, 
01/13/2014 04:00, 29.1, 0, 0.00, 84, 25, 0, 0, 
01/13/2014 03:00, 29.7, 0, 0.00, 81, 25, 0, 0, 
01/13/2014 02:00, 31.3, 0, 0.00, 77, 25, 0, 0, 
01/13/2014 01:00, 32.0, 0, 0.00, 74, 25, 0, 0, 
01/13/2014 00:00, 32.9, 0, 0.00, 73, 25, 0, 0, 
01/11/2014 23:00, 51.8, 60, 0.02, 97, 51, 0, 60, 
01/11/2014 22:00, 52.8, 60, 0.00, 95, 51, 0, 60, 
01/11/2014 21:00, 53.1, 60, 0.00, 97, 52, 0, 60, 
01/11/2014 20:00, 54.2, 60, 0.08, 99, 54, 0, 60, 
01/11/2014 19:00, 55.4, 60, 0.04, 99, 55, 0, 60, 
01/11/2014 18:00, 56.8, 60, 0.04, 98, 56, 0, 60, 
01/11/2014 17:00, 57.5, 60, 0.12, 98, 57, 0, 60, 
01/11/2014 16:00, 57.4, 60, 0.01, 98, 57, 0, 60, 
01/11/2014 15:00, 58.1, 60, 0.07, 97, 57, 0, 60, 
01/11/2014 14:00, 58.0, 60, 0.10, 97, 57, 1, 60, 
01/11/2014 13:00, 57.0, 60, 0.01, 97, 56, 2, 60, 
01/11/2014 12:00, 56.7, 60, 0.01, 99, 56, 1, 60, 
01/11/2014 11:00, 53.0, 60, 0.03, 100, 53, 2, 60, 
01/11/2014 10:00, 48.9, 60, 0.12, 99, 49, 2, 60, 
01/11/2014 09:00, 44.5, 60, 0.02, 99, 44, 1, 60, 
01/11/2014 08:00, 45.7, 60, 0.07, 99, 45, 0, 60, 
01/11/2014 07:00, 45.9, 60, 0.03, 99, 46, 0, 60, 
01/11/2014 06:00, 41.8, 60, 0.01, 99, 42, 0, 60, 
01/11/2014 05:00, 41.7, 60, 0.00, 99, 41, 0, 60, 
01/11/2014 04:00, 38.4, 60, 0.01, 99, 38, 0, 60, 
01/11/2014 03:00, 37.3, 60, 0.00, 99, 37, 0, 60, 
01/11/2014 02:00, 35.5, 60, 0.01, 99, 35, 0, 60, 
01/11/2014 01:00, 34.7, 60, 0.05, 98, 34, 0, 60, 
01/11/2014 00:00, 33.9, 60, 0.01, 98, 33, 0, 60, 
01/09/2014 23:00, 14.4, 0, 0.00, 79, 9, 0, 0, 
01/09/2014 22:00, 16.7, 0, 0.00, 75, 10, 0, 0, 
01/09/2014 21:00, 17.1, 0, 0.00, 73, 10, 0, 0, 
01/09/2014 20:00, 17.7, 0, 0.00, 70, 9, 0, 0, 
01/09/2014 19:00, 19.7, 0, 0.00, 64, 9, 0, 0, 
01/09/2014 18:00, 19.2, 0, 0.00, 65, 9, 0, 0, 
01/09/2014 17:00, 19.4, 0, 0.00, 65, 10, 0, 0, 
01/09/2014 16:00, 22.6, 0, 0.00, 55, 9, 0, 0, 
01/09/2014 15:00, 26.5, 0, 0.00, 49, 10, 8, 0, 
01/09/2014 14:00, 28.0, 0, 0.00, 49, 11, 23, 0, 
01/09/2014 13:00, 27.4, 0, 0.00, 52, 12, 32, 0, 
01/09/2014 12:00, 26.2, 0, 0.00, 56, 13, 38, 0, 
01/09/2014 11:00, 24.6, 0, 0.00, 62, 14, 38, 0, 
01/09/2014 10:00, 21.9, 0, 0.00, 68, 13, 34, 0, 
01/09/2014 09:00, 17.9, 0, 0.00, 72, 11, 26, 0, 
01/09/2014 08:00, 13.3, 0, 0.00, 77, 7, 13, 0, 
01/09/2014 07:00, 10.9, 0, 0.00, 78, 5, 1, 0, 
01/09/2014 06:00, 9.6, 0, 0.00, 80, 5, 0, 0, 
01/09/2014 05:00, 10.7, 0, 0.00, 78, 5, 0, 0, 
01/09/2014 04:00, 11.2, 0, 0.00, 77, 6, 0, 0, 
01/09/2014 03:00, 12.0, 0, 0.00, 75, 6, 0, 0, 
01/09/2014 02:00, 12.6, 0, 0.00, 74, 6, 0, 0, 
01/09/2014 01:00, 13.1, 0, 0.00, 72, 6, 0, 0, 
01/09/2014 00:00, 13.6, 0, 0.00, 72, 6, 0, 0, 
01/07/2014 23:00, 3.3, 0, 0.00, 61, -7, 0, 0, 
01/07/2014 22:00, 3.5, 0, 0.00, 59, -7, 0, 0, 
01/07/2014 21:00, 3.8, 0, 0.00, 59, -7, 0, 0, 
01/07/2014 20:00, 4.2, 0, 0.00, 59, -7, 0, 0, 
01/07/2014 19:00, 4.7, 0, 0.00, 56, -7, 0, 0, 
01/07/2014 18:00, 4.9, 0, 0.00, 53, -9, 0, 0, 
01/07/2014 17:00, 5.3, 0, 0.00, 51, -9, 0, 0, 
01/07/2014 16:00, 5.8, 0, 0.00, 50, -9, 0, 0, 
01/07/2014 15:00, 7.0, 0, 0.00, 47, -9, 7, 0, 
01/07/2014 14:00, 9.0, 0, 0.00, 47, -7, 23, 0, 
01/07/2014 13:00, 9.1, 0, 0.00, 48, -6, 32, 0, 
01/07/2014 12:00, 9.1, 0, 0.00, 51, -5, 38, 0, 
01/07/2014 11:00, 8.4, 0, 0.00, 53, -5, 39, 0, 
01/07/2014 10:00, 7.4, 0, 0.00, 56, -5, 35, 0, 
01/07/2014 09:00, 6.5, 0, 0.00, 59, -5, 26, 0, 
01/07/2014 08:00, 5.7, 30, 0.00, 63, -4, 14, 0, 
01/07/2014 07:00, 5.5, 60, 0.00, 64, -4, 1, 0, 
01/07/2014 06:00, 6.1, 60, 0.00, 60, -5, 0, 0, 
01/07/2014 05:00, 6.9, 60, 0.00, 59, -4, 0, 0, 
01/07/2014 04:00, 8.4, 60, 0.00, 59, -3, 0, 0, 
01/07/2014 03:00, 10.6, 60, 0.00, 60, -1, 0, 0, 
01/07/2014 02:00, 12.2, 60, 0.00, 59, 1, 0, 0, 
01/07/2014 01:00, 14.7, 60, 0.00, 65, 5, 0, 0, 
01/07/2014 00:00, 21.2, 60, 0.00, 74, 14, 0, 0, 
01/05/2014 23:00, 41.5, 60, 0.03, 98, 41, 0, 60, 
01/05/2014 22:00, 40.5, 60, 0.02, 98, 40, 0, 60, 
01/05/2014 21:00, 37.9, 60, 0.03, 98, 37, 0, 60, 
01/05/2014 20:00, 35.7, 60, 0.01, 97, 35, 0, 60, 
01/05/2014 19:00, 32.5, 60, 0.00, 96, 32, 0, 60, 
01/05/2014 18:00, 29.1, 60, 0.00, 95, 28, 0, 60, 
01/05/2014 17:00, 29.0, 60, 0.00, 90, 26, 0, 60, 
01/05/2014 16:00, 30.5, 45, 0.01, 72, 23, 0, 60, 
01/05/2014 15:00, 32.1, 0, 0.02, 63, 21, 2, 60, 
01/05/2014 14:00, 33.0, 0, 0.00, 60, 21, 9, 0, 
01/05/2014 13:00, 32.1, 0, 0.01, 61, 20, 15, 60, 
01/05/2014 12:00, 30.8, 0, 0.00, 63, 20, 21, 0, 
01/05/2014 11:00, 28.9, 0, 0.00, 63, 18, 17, 0, 
01/05/2014 10:00, 27.6, 0, 0.00, 67, 18, 27, 0, 
01/05/2014 09:00, 23.7, 0, 0.01, 74, 17, 25, 60, 
01/05/2014 08:00, 18.6, 0, 0.00, 81, 14, 13, 0, 
01/05/2014 07:00, 16.9, 0, 0.00, 81, 12, 0, 0, 
01/05/2014 06:00, 17.4, 0, 0.00, 80, 12, 0, 0, 
01/05/2014 05:00, 17.0, 0, 0.00, 79, 12, 0, 0, 
01/05/2014 04:00, 16.9, 0, 0.00, 77, 11, 0, 0, 
01/05/2014 03:00, 16.8, 0, 0.00, 75, 10, 0, 0, 
01/05/2014 02:00, 18.1, 0, 0.00, 72, 10, 0, 0, 
01/05/2014 01:00, 17.6, 0, 0.00, 69, 9, 0, 0, 
01/05/2014 00:00, 18.2, 0, 0.00, 66, 9, 0, 0, 
01/03/2014 23:00, -3.6, 0, 0.00, 78, -9, 0, 0, 
01/03/2014 22:00, -3.6, 0, 0.00, 79, -9, 0, 0, 
01/03/2014 21:00, -3.2, 0, 0.00, 77, -9, 0, 0, 
01/03/2014 20:00, -2.5, 0, 0.00, 75, -9, 0, 0, 
01/03/2014 19:00, -2.0, 0, 0.00, 71, -9, 0, 0, 
01/03/2014 18:00, -0.1, 0, 0.00, 65, -9, 0, 0, 
01/03/2014 17:00, 2.6, 0, 0.00, 58, -9, 0, 0, 
01/03/2014 16:00, 6.1, 0, 0.00, 53, -7, 0, 0, 
01/03/2014 15:00, 9.1, 0, 0.00, 54, -4, 5, 0, 
01/03/2014 14:00, 10.9, 0, 0.00, 56, -2, 22, 0, 
01/03/2014 13:00, 11.0, 0, 0.00, 61, 0, 31, 0, 
01/03/2014 12:00, 10.0, 0, 0.00, 66, 1, 32, 0, 
01/03/2014 11:00, 8.1, 0, 0.00, 71, 1, 28, 0, 
01/03/2014 10:00, 7.8, 0, 0.00, 76, 2, 21, 0, 
01/03/2014 09:00, 7.2, 0, 0.00, 79, 2, 15, 0, 
01/03/2014 08:00, 6.2, 0, 0.00, 82, 2, 7, 0, 
01/03/2014 07:00, 5.8, 0, 0.00, 83, 2, 1, 0, 
01/03/2014 06:00, 6.8, 0, 0.00, 85, 3, 0, 0, 
01/03/2014 05:00, 6.4, 0, 0.00, 86, 3, 0, 0, 
01/03/2014 04:00, 5.8, 0, 0.00, 86, 3, 0, 0, 
01/03/2014 03:00, 4.5, 0, 0.00, 86, 1, 0, 0, 
01/03/2014 02:00, 3.9, 0, 0.00, 86, 1, 0, 0, 
01/03/2014 01:00, 4.0, 0, 0.00, 85, 1, 0, 0, 
01/03/2014 00:00, 4.4, 0, 0.00, 86, 1, 0, 0, 
01/01/2014 23:00, 20.0, 0, 0.00, 76, 14, 0, 0, 
01/01/2014 22:00, 20.2, 0, 0.00, 70, 12, 0, 0, 
01/01/2014 21:00, 20.2, 0, 0.00, 69, 12, 0, 0, 
01/01/2014 20:00, 19.9, 0, 0.00, 69, 11, 0, 0, 
01/01/2014 19:00, 20.1, 0, 0.00, 66, 10, 0, 0, 
01/01/2014 18:00, 20.2, 0, 0.00, 65, 10, 0, 0, 
01/01/2014 17:00, 20.5, 0, 0.00, 63, 10, 0, 0, 
01/01/2014 16:00, 22.0, 0, 0.00, 57, 9, 0, 0, 
