
01/31/2014 23:00, 28.0, 59, 0.00, 93, 26, 2.3, 203, 0, 60, 
01/31/2014 22:00, 26.1, 57, 0.00, 93, 24, 2.4, 210, 0, 60, 
01/31/2014 21:00, 27.9, 52, 0.00, 89, 25, 2.2, 219, 0, 0, 
01/31/2014 20:00, 30.1, 0, 0.00, 85, 26, 2.6, 224, 0, 0, 
01/31/2014 19:00, 32.0, 0, 0.00, 81, 27, 2.3, 234, 0, 0, 
01/31/2014 18:00, 32.2, 0, 0.00, 77, 26, 3.7, 251, 0, 0, 
01/31/2014 17:00, 33.0, 0, 0.00, 75, 26, 5.4, 271, 1, 0, 
01/31/2014 16:00, 33.1, 0, 0.00, 76, 26, 7.6, 274, 5, 0, 
01/31/2014 15:00, 34.9, 0, 0.00, 69, 26, 7.3, 275, 14, 0, 
01/31/2014 14:00, 33.9, 0, 0.00, 71, 26, 7.7, 277, 12, 0, 
01/31/2014 13:00, 34.0, 0, 0.00, 68, 25, 7.7, 273, 13, 0, 
01/31/2014 12:00, 34.3, 0, 0.00, 66, 24, 8.5, 262, 20, 0, 
01/31/2014 11:00, 33.2, 0, 0.00, 70, 24, 8.1, 258, 13, 0, 
01/31/2014 10:00, 31.9, 0, 0.00, 73, 24, 8.4, 262, 4, 0, 
01/31/2014 09:00, 31.0, 0, 0.00, 72, 23, 9.1, 260, 1, 0, 
01/31/2014 08:00, 31.0, 0, 0.00, 71, 23, 8.0, 254, 0, 0, 
01/31/2014 07:00, 30.8, 0, 0.00, 70, 22, 8.3, 253, 0, 0, 
01/31/2014 06:00, 30.9, 0, 0.00, 67, 21, 9.2, 248, 0, 0, 
01/31/2014 05:00, 30.9, 0, 0.00, 61, 19, 9.4, 250, 0, 0, 
01/31/2014 04:00, 30.0, 0, 0.00, 63, 19, 9.6, 243, 0, 0, 
01/31/2014 03:00, 30.0, 0, 0.00, 65, 20, 10.3, 237, 0, 0, 
01/31/2014 02:00, 29.0, 0, 0.00, 59, 16, 10.2, 236, 0, 0, 
01/31/2014 01:00, 29.0, 0, 0.00, 58, 16, 11.3, 236, 0, 0, 
01/31/2014 00:00, 28.7, 0, 0.02, 63, 18, 13.1, 246, 0, 60, 
01/29/2014 23:00, 14.0, 0, 0.00, 73, 7, 8.8, 250, 0, 0, 
01/29/2014 22:00, 13.9, 0, 0.00, 74, 7, 9.6, 245, 0, 0, 
01/29/2014 21:00, 12.0, 0, 0.00, 78, 6, 9.4, 245, 0, 0, 
