
01/27/2014 09:00, 41.0, 0.00, 62, 29, 6.3, 216, 97, 0, 
01/27/2014 08:00, 41.0, 0.00, 58, 27, 4.7, 202, 51, 0, 
01/27/2014 07:00, 40.0, 0.00, 59, 27, 7.2, 218, 0, 0, 
01/27/2014 06:00, 40.0, 0.00, 58, 26, 0.4, 315, 0, 0, 
01/27/2014 05:00, 38.0, 0.00, 59, 25, 4.7, 198, 0, 0, 
01/27/2014 04:00, 37.0, 0.00, 60, 24, 3.0, 220, 0, 0, 
01/27/2014 03:00, 
01/27/2014 02:00, 38.0, 0.00, 54, 23, 5.5, 202, 0, 0, 
01/27/2014 01:00, 36.0, 0.00, 59, 23, 7.2, 218, 0, 0, 
01/27/2014 00:00, 36.0, 0.00, 55, 21, 8.8, 253, 0, 0, 
01/25/2014 23:00, 23.0, 0.00, 64, 13, 2.1, 236, 0, 0, 
01/25/2014 22:00, 23.0, 0.00, 63, 12, 3.0, 287, 0, 0, 
01/25/2014 21:00, 23.0, 0.00, 64, 13, 3.0, 228, 0, 0, 
01/25/2014 20:00, 22.0, 0.00, 69, 13, 3.0, 219, 0, 0, 
01/25/2014 19:00, 
01/25/2014 18:00, 21.0, 0.00, 78, 15, 0.4, 190, 2, 0, 
01/25/2014 17:00, 24.0, 0.00, 76, 18, 4.7, 247, 52, 0, 
01/25/2014 16:00, 24.0, 0.00, 87, 21, 6.3, 224, 84, 0, 
01/25/2014 15:00, 24.0, 0.00, 89, 21, 7.2, 225, 75, 0, 
01/25/2014 14:00, 24.0, 0.00, 87, 21, 4.7, 229, 113, 0, 
01/25/2014 13:00, 23.0, 0.00, 88, 20, 5.5, 222, 124, 0, 
01/25/2014 12:00, 23.0, 0.00, 77, 17, 11.4, 249, 153, 0, 
01/25/2014 11:00, -, 
01/25/2014 10:00, 25.0, 47, 8, 10.5, 229, -, 0, 
01/25/2014 09:00, 24.0, 0.00, 47, 7, 8.0, 214, 74, 0, 
01/25/2014 08:00, 23.0, 0.00, 47, 6, 8.0, 210, 16, 0, 
01/25/2014 07:00, 22.0, 0.00, 47, 5, 8.0, 178, 0, 0, 
01/25/2014 06:00, 21.0, 0.00, 47, 4, 6.3, 167, 0, 0, 
01/25/2014 05:00, 20.0, 0.00, 47, 3, 8.8, 232, 0, 0, 
01/25/2014 04:00, 20.0, 0.00, 47, 3, 8.0, 177, 0, 0, 
01/25/2014 03:00, 
01/25/2014 02:00, 20.0, 0.00, 47, 3, 8.8, 200, 0, 0, 
01/25/2014 01:00, 19.0, 0.00, 44, 1, 9.7, 228, 0, 0, 
01/25/2014 00:00, 18.0, 0.00, 42, -1, 7.2, 224, 0, 0, 
01/23/2014 23:00, 15.0, 0.00, 52, 1, 4.7, 220, 0, 0, 
01/23/2014 22:00, 16.0, 0.00, 57, 3, 3.8, 245, 0, 0, 
01/23/2014 21:00, 16.0, 0.00, 67, 7, 3.0, 314, 0, 0, 
01/23/2014 20:00, 17.0, 0.00, 64, 7, 4.7, 309, 0, 0, 
01/23/2014 19:00, 
01/23/2014 18:00, 18.0, 0.00, 47, 1, 2.1, 284, 1, 0, 
01/23/2014 17:00, 20.0, 0.00, 44, 2, 4.7, 331, 50, 0, 
01/23/2014 16:00, 21.0, 0.00, 47, 4, 10.5, 296, 164, 0, 
01/23/2014 15:00, 22.0, 0.00, 42, 2, 8.0, 317, 304, 0, 
01/23/2014 14:00, 22.0, 0.00, 39, 1, 12.2, 250, 480, 0, 
01/23/2014 13:00, 21.0, 0.00, 42, 2, 8.0, 292, 510, 0, 
01/23/2014 12:00, 20.0, 0.00, 43, 1, 5.5, 295, 525, 0, 
01/23/2014 11:00, 18.0, 0.00, 45, 0, 9.7, 304, 465, 0, 
01/23/2014 10:00, 16.0, 0.00, 53, 2, 8.0, 313, 351, 0, 
01/23/2014 09:00, 13.0, 0.00, 57, 1, 4.7, 263, 196, 0, 
01/23/2014 08:00, 6.0, 0.00, 78, 1, 0.4, 161, 30, 0, 
01/23/2014 07:00, 3.0, 0.00, 81, -1, 0.4, 172, 0, 0, 
01/23/2014 06:00, 
01/23/2014 05:00, 9.0, 0.00, 58, -3, 1.3, 262, 0, 0, 
01/23/2014 04:00, 10.0, 0.00, 54, -3, 2.1, 284, 0, 0, 
01/23/2014 03:00, 
01/23/2014 02:00, 10.0, 0.00, 58, -2, 0.4, 304, 0, 0, 
01/23/2014 01:00, 9.0, 0.00, 58, -3, 0.4, 303, 0, 0, 
01/23/2014 00:00, 8.0, 0.00, 64, -2, 0.4, 290, 0, 0, 
01/21/2014 23:00, -, -, -, -, -, -, -, -, 
01/21/2014 22:00, -, -, -, -, -, -, -, -, 
01/21/2014 21:00, -, -, -, -, -, -, -, -, 
01/21/2014 20:00, -, -, -, -, -, -, -, -, 
01/21/2014 19:00, -, -, -, -, -, -, -, -, 
01/21/2014 18:00, -, 0.00, -, -, -, -, 0, -, 
01/21/2014 17:00, 17.0, 0.00, 91, 15, 7.2, 50, 7, 60, 
01/21/2014 16:00, -, -, -, -, -, -, -, -, 
01/21/2014 15:00, -, -, -, -, -, -, -, -, 
01/21/2014 14:00, -, -, -, -, -, -, -, -, 
01/21/2014 13:00, -, -, -, -, -, -, -, -, 
01/21/2014 12:00, -, -, -, -, -, -, -, -, 
01/21/2014 11:00, -, -, -, -, -, -, -, -, 
01/21/2014 10:00, -, -, -, -, -, -, -, -, 
01/21/2014 09:00, -, -, -, -, -, -, -, -, 
01/21/2014 08:00, -, -, -, -, -, -, -, -, 
01/21/2014 07:00, -, -, -, -, -, -, -, -, 
01/21/2014 06:00, -, -, -, -, -, -, -, -, 
01/21/2014 05:00, -, -, -, -, -, -, -, -, 
01/21/2014 04:00, -, -, -, -, -, -, -, -, 
01/21/2014 03:00, -, -, -, -, -, -, -, -, 
01/21/2014 02:00, -, -, -, -, -, -, -, -, 
01/21/2014 01:00, -, -, -, -, -, -, -, -, 
01/21/2014 00:00, -, -, -, -, -, -, -, -, 
01/19/2014 23:00, -, -, -, -, -, -, -, -, 
01/19/2014 22:00, -, -, -, -, -, -, -, -, 
01/19/2014 21:00, -, -, -, -, -, -, -, -, 
01/19/2014 20:00, -, -, -, -, -, -, -, -, 
01/19/2014 19:00, -, -, -, -, -, -, -, -, 
01/19/2014 18:00, -, -, -, -, -, -, -, -, 
01/19/2014 17:00, -, -, -, -, -, -, -, -, 
01/19/2014 16:00, -, -, -, -, -, -, -, -, 
01/19/2014 15:00, -, -, -, -, -, -, -, -, 
01/19/2014 14:00, -, -, -, -, -, -, -, -, 
01/19/2014 13:00, -, -, -, -, -, -, -, -, 
01/19/2014 12:00, -, -, -, -, -, -, -, -, 
01/19/2014 11:00, -, -, -, -, -, -, -, -, 
01/19/2014 10:00, -, -, -, -, -, -, -, -, 
01/19/2014 09:00, -, -, -, -, -, -, -, -, 
01/19/2014 08:00, -, -, -, -, -, -, -, -, 
01/19/2014 07:00, -, -, -, -, -, -, -, -, 
01/19/2014 06:00, -, -, -, -, -, -, -, -, 
01/19/2014 05:00, -, -, -, -, -, -, -, -, 
01/19/2014 04:00, -, -, -, -, -, -, -, -, 
01/19/2014 03:00, -, -, -, -, -, -, -, -, 
01/19/2014 02:00, -, -, -, -, -, -, -, -, 
01/19/2014 01:00, -, -, -, -, -, -, -, -, 
01/19/2014 00:00, -, -, -, -, -, -, -, -, 
01/17/2014 23:00, 34.0, 0.00, 82, 29, 0.4, 310, 0, 0, 
01/17/2014 22:00, 35.0, 0.00, 79, 29, 0.4, 345, 0, 0, 
01/17/2014 21:00, 35.0, 0.00, 79, 29, 0.4, 334, 0, 0, 
01/17/2014 20:00, 35.0, 0.00, 79, 29, 0.4, 343, 0, 0, 
01/17/2014 19:00, 
01/17/2014 18:00, 38.0, 0.00, 65, 27, 0.4, 64, 1, 0, 
01/17/2014 17:00, 42.0, 0.00, 54, 27, 0.4, 174, 43, 0, 
01/17/2014 16:00, 46.0, 0.00, 44, 25, 1.3, 193, 175, 0, 
01/17/2014 15:00, 46.0, 0.00, 46, 26, 3.0, 148, 316, 0, 
01/17/2014 14:00, 46.0, 0.00, 52, 29, 1.3, 232, 426, 0, 
01/17/2014 13:00, 44.0, 0.00, 55, 29, 3.8, 180, 479, 0, 
01/17/2014 12:00, -, -, -, -, -, -, -, -, 
01/17/2014 11:00, -, -, -, -, -, -, -, -, 
01/17/2014 10:00, -, -, -, -, -, -, -, -, 
01/17/2014 09:00, -, -, -, -, -, -, -, -, 
01/17/2014 08:00, -, -, -, -, -, -, -, -, 
01/17/2014 07:00, -, -, -, -, -, -, -, -, 
01/17/2014 06:00, -, -, -, -, -, -, -, -, 
01/17/2014 05:00, -, -, -, -, -, -, -, -, 
01/17/2014 04:00, -, -, -, -, -, -, -, -, 
01/17/2014 03:00, -, -, -, -, -, -, -, -, 
01/17/2014 02:00, -, -, -, -, -, -, -, -, 
01/17/2014 01:00, -, -, -, -, -, -, -, -, 
01/17/2014 00:00, -, -, -, -, -, -, -, -, 
01/15/2014 23:00, 41.0, 0.00, 84, 37, 3.0, 331, 0, 0, 
01/15/2014 22:00, 42.0, 0.00, 87, 38, 4.7, 312, 0, 0, 
01/15/2014 21:00, 44.0, 0.00, 89, 41, 5.5, 343, 0, 0, 
01/15/2014 20:00, 44.0, 0.00, 91, 42, 2.1, 291, 0, 60, 
01/15/2014 19:00, 44.0, 0.00, 92, 42, 2.1, 290, 0, 60, 
01/15/2014 18:00, 44.0, 0.00, 92, 42, 3.8, 304, 1, 60, 
01/15/2014 17:00, 48.0, 0.00, 79, 42, 0.4, 213, 36, 0, 
01/15/2014 16:00, 52.0, 0.00, 70, 43, 2.1, 203, 129, 0, 
01/15/2014 15:00, 54.0, 0.00, 63, 42, 2.1, 152, 284, 0, 
01/15/2014 14:00, 54.0, 0.00, 62, 41, 3.0, 138, 328, 0, 
01/15/2014 13:00, 52.0, 0.00, 65, 41, 4.7, 120, 272, 0, 
01/15/2014 12:00, -, -, -, -, -, -, -, -, 
01/15/2014 11:00, -, -, -, -, -, -, -, -, 
01/15/2014 10:00, -, -, -, -, -, -, -, -, 
01/15/2014 09:00, -, -, -, -, -, -, -, -, 
01/15/2014 08:00, -, -, -, -, -, -, -, -, 
01/15/2014 07:00, -, -, -, -, -, -, -, -, 
01/15/2014 06:00, -, -, -, -, -, -, -, -, 
01/15/2014 05:00, -, -, -, -, -, -, -, -, 
01/15/2014 04:00, -, -, -, -, -, -, -, -, 
01/15/2014 03:00, -, -, -, -, -, -, -, -, 
01/15/2014 02:00, -, 
01/15/2014 01:00, 40.0, 0.00, 98, 39, 3.0, 247, 0, 60, 
01/15/2014 00:00, 41.0, 0.00, 98, 40, 0.4, 217, 0, 60, 
01/13/2014 23:00, 49.0, 0.00, 66, 38, 4.7, 151, 0, 0, 
01/13/2014 22:00, 48.0, 0.00, 65, 37, 3.0, 168, 0, 0, 
01/13/2014 21:00, 48.0, 0.00, 62, 36, 3.0, 139, 0, 0, 
01/13/2014 20:00, 49.0, 0.00, 60, 36, 1.3, 134, 0, 0, 
01/13/2014 19:00, 48.0, 0.00, 60, 35, 3.8, 214, 0, 0, 
01/13/2014 18:00, 50.0, 0.00, 59, 36, 0.4, 212, 0, 0, 
01/13/2014 17:00, 52.0, 0.00, 54, 36, 0.4, 278, 35, 0, 
01/13/2014 16:00, -, -, -, -, -, -, -, -, 
01/13/2014 15:00, -, -, -, -, -, -, -, -, 
01/13/2014 14:00, -, -, -, -, -, -, -, -, 
01/13/2014 13:00, -, -, -, -, -, -, -, -, 
01/13/2014 12:00, -, -, -, -, -, -, -, -, 
01/13/2014 11:00, -, -, -, -, -, -, -, -, 
01/13/2014 10:00, -, -, -, -, -, -, -, -, 
01/13/2014 09:00, -, -, -, -, -, -, -, -, 
01/13/2014 08:00, -, -, -, -, -, -, -, -, 
01/13/2014 07:00, -, -, -, -, -, -, -, -, 
01/13/2014 06:00, -, -, -, -, -, -, -, -, 
01/13/2014 05:00, 27.0, 0.00, 94, 26, 0.4, 45, 0, 60, 
01/13/2014 04:00, 27.0, 0.00, 95, 26, 0.4, 126, 0, 60, 
01/13/2014 03:00, 
01/13/2014 02:00, 27.0, 0.00, 94, 26, 0.4, 72, 0, 60, 
01/13/2014 01:00, 29.0, 0.00, 93, 27, 0.4, 154, 0, 60, 
01/13/2014 00:00, 29.0, 0.00, 93, 27, 0.4, 189, 0, 60, 
01/11/2014 23:00, 54.0, 0.00, 91, 51, 5.5, 228, 0, 60, 
01/11/2014 22:00, 54.0, 0.00, 93, 52, 3.8, 228, 0, 60, 
01/11/2014 21:00, 55.0, 0.00, 92, 53, 5.5, 236, 0, 60, 
01/11/2014 20:00, 54.0, 0.01, 95, 53, 8.0, 146, 0, 60, 
01/11/2014 19:00, 54.0, 0.01, 97, 53, 3.0, 124, 0, 60, 
01/11/2014 18:00, 55.0, 0.03, 95, 54, 5.5, 223, 0, 60, 
01/11/2014 17:00, 57.0, 0.30, 95, 56, 6.3, 224, 1, 60, 
01/11/2014 16:00, 63.0, 0.01, 93, 61, 3.8, 198, 25, 60, 
01/11/2014 15:00, 63.0, 0.00, 95, 62, 10.5, 194, 44, 60, 
01/11/2014 14:00, 
01/11/2014 13:00, 60.0, 0.00, 96, 59, 3.0, 244, 66, 60, 
01/11/2014 12:00, 59.0, 0.00, 96, 58, 2.1, 70, 83, 60, 
01/11/2014 11:00, -, 
01/11/2014 10:00, -, 
01/11/2014 09:00, 60.0, 0.06, 96, 59, 3.0, 198, 23, 60, 
01/11/2014 08:00, 59.0, 0.00, 94, 57, 1.3, 204, 3, 60, 
01/11/2014 07:00, 60.0, 0.00, 95, 59, 8.0, 172, 0, 60, 
01/11/2014 06:00, 59.0, 0.01, 96, 58, 0.4, 129, 0, 60, 
01/11/2014 05:00, 56.0, 0.00, 97, 55, 5.5, 143, 0, 60, 
01/11/2014 04:00, 53.0, 0.01, 98, 52, 2.1, 113, 0, 60, 
01/11/2014 03:00, -, 
01/11/2014 02:00, -, 
01/11/2014 01:00, 37.0, 0.00, 98, 36, 0.4, 79, 0, 60, 
01/11/2014 00:00, 36.0, 0.01, 98, 35, 2.1, 333, 0, 60, 
01/09/2014 23:00, 26.0, 0.00, 74, 19, 0.4, 333, 0, 0, 
01/09/2014 22:00, 25.0, 0.00, 71, 17, 0.4, 208, 0, 0, 
01/09/2014 21:00, 27.0, 0.00, 66, 17, 0.4, 115, 0, 0, 
01/09/2014 20:00, 28.0, 0.00, 61, 16, 1.3, 162, 0, 0, 
01/09/2014 19:00, 29.0, 0.00, 55, 15, 2.1, 155, 0, 0, 
01/09/2014 18:00, 28.0, 0.00, 51, 12, 0.4, 0, 0, 0, 
01/09/2014 17:00, 32.0, 0.00, 40, 10, 0.4, 0, 38, 0, 
01/09/2014 16:00, 35.0, 0.00, 35, 10, 0.4, 73, 161, 0, 
01/09/2014 15:00, 35.0, 0.00, 35, 10, 1.3, 163, 294, 0, 
01/09/2014 14:00, 34.0, 0.00, 37, 10, 3.0, 54, 401, 0, 
01/09/2014 13:00, 33.0, 0.00, 41, 12, 4.7, 95, 455, 0, 
01/09/2014 12:00, 31.0, 0.00, 43, 11, 3.0, 130, 456, 0, 
01/09/2014 11:00, 
01/09/2014 10:00, 30.0, 0.00, 46, 12, 4.7, 61, 326, 0, 
01/09/2014 09:00, 29.0, 0.00, 54, 14, 0.4, 32, 161, 0, 
01/09/2014 08:00, 21.0, 0.00, 78, 15, 0.4, 35, 18, 0, 
01/09/2014 07:00, 20.0, 0.00, 80, 15, 0.4, 35, 0, 0, 
01/09/2014 06:00, 22.0, 0.00, 73, 15, 0.4, 36, 0, 0, 
01/09/2014 05:00, 24.0, 0.00, 69, 15, 0.4, 36, 0, 0, 
01/09/2014 04:00, 24.0, 0.00, 66, 14, 0.4, 19, 0, 0, 
01/09/2014 03:00, 
01/09/2014 02:00, 24.0, 0.00, 57, 11, 0.4, 229, 0, 0, 
01/09/2014 01:00, 24.0, 0.00, 55, 10, 1.3, 241, 0, 0, 
01/09/2014 00:00, 23.0, 0.00, 54, 9, 1.3, 237, 0, 0, 
01/07/2014 23:00, 11.0, 0.00, 40, -9, 5.5, 273, 0, 0, 
01/07/2014 22:00, 11.0, 0.00, 40, -9, 5.5, 287, 0, 0, 
01/07/2014 21:00, 11.0, 0.00, 40, -9, 5.5, 247, 0, 0, 
01/07/2014 20:00, 11.0, 0.00, 41, -8, 9.7, 243, 0, 0, 
01/07/2014 19:00, 10.0, 0.00, 40, -9, 4.7, 254, 0, 0, 
01/07/2014 18:00, 10.0, 0.00, 39, -10, 7.2, 278, 0, 0, 
01/07/2014 17:00, 11.0, 0.00, 38, -10, 6.3, 273, 43, 0, 
01/07/2014 16:00, 11.0, 0.00, 35, -11, 6.3, 298, 173, 0, 
01/07/2014 15:00, 11.0, 0.00, 35, -11, 3.8, 328, 308, 0, 
01/07/2014 14:00, 10.0, 0.00, 34, -13, 8.0, 279, 415, 0, 
01/07/2014 13:00, 9.0, 0.00, 34, -14, 8.0, 332, 478, 0, 
01/07/2014 12:00, 8.0, 0.00, 36, -13, 9.7, 284, 476, 0, 
01/07/2014 11:00, -, 
01/07/2014 10:00, -, 
01/07/2014 09:00, 4.0, 0.00, 38, -16, 8.8, 233, 175, 0, 
01/07/2014 08:00, 4.0, 0.00, 36, -17, 10.5, 301, 30, 0, 
01/07/2014 07:00, 3.0, 0.00, 40, -16, 4.7, 284, 0, 0, 
01/07/2014 06:00, 4.0, 0.00, 38, -16, 13.0, 250, 0, 0, 
01/07/2014 05:00, 4.0, 0.00, 38, -16, 8.0, 301, 0, 0, 
01/07/2014 04:00, -, 0.00, -, -, -, -, 0, -, 
01/07/2014 03:00, -, 
01/07/2014 02:00, -, 
01/07/2014 01:00, 9.0, 0.00, 34, -14, 15.5, 251, 0, 0, 
01/07/2014 00:00, 12.0, 0.00, 38, -9, 13.9, 286, 0, 0, 
01/05/2014 23:00, 53.0, 98, 52, 3.0, 174, 0, 60, 
01/05/2014 22:00, 0, 
01/05/2014 21:00, 45.0, 97, 44, 2.1, 156, 0, 60, 
01/05/2014 20:00, 42.0, 97, 41, 1.3, 111, 0, 60, 
01/05/2014 19:00, 39.0, 94, 37, 1.3, 67, 0, 60, 
01/05/2014 18:00, 38.0, 93, 36, 0.4, 343, 0, 60, 
01/05/2014 17:00, 39.0, 91, 37, 0.4, 90, 10, 60, 
01/05/2014 16:00, 40.0, 89, 37, 2.1, 92, 48, 0, 
01/05/2014 15:00, 40.0, 87, 36, 0.4, 302, 99, 0, 
01/05/2014 14:00, 40.0, 88, 37, 1.3, 122, 180, 0, 
01/05/2014 13:00, 39.0, 88, 36, 2.1, 95, 282, 0, 
01/05/2014 12:00, 36.0, 91, 34, 2.1, 68, 195, 60, 
01/05/2014 11:00, 34.0, 93, 32, 0.4, 25, 173, 60, 
01/05/2014 10:00, 33.0, 95, 32, 2.1, 328, 76, 60, 
01/05/2014 09:00, 32.0, 95, 31, 0.4, 2, 26, 60, 
01/05/2014 08:00, 30.0, 93, 28, 0.4, 28, 4, 60, 
01/05/2014 07:00, 29.0, 90, 26, 0.4, 269, 0, 60, 
01/05/2014 06:00, 27.0, 87, 24, 0.4, 54, 0, 0, 
01/05/2014 05:00, 26.0, 88, 23, 0.4, 308, 0, 0, 
01/05/2014 04:00, 25.0, 88, 22, 0.4, 29, 0, 0, 
01/05/2014 03:00, 
01/05/2014 02:00, 19.0, 90, 17, 0.4, 66, 0, 60, 
01/05/2014 01:00, 15.0, 92, 13, 1.3, 348, 0, 60, 
01/05/2014 00:00, 14.0, 90, 12, 0.4, 339, 0, 60, 
01/03/2014 23:00, 7.0, 69, -1, 0.4, 161, 0, 0, 
01/03/2014 22:00, 9.0, 61, -2, 0.4, 339, 0, 0, 
01/03/2014 21:00, 10.0, 59, -1, 0.4, 34, 0, 0, 
01/03/2014 20:00, 13.0, 50, -2, 2.1, 321, 0, 0, 
01/03/2014 19:00, 13.0, 49, -3, 3.0, 344, 0, 0, 
01/03/2014 18:00, 15.0, 44, -3, 1.3, 271, 0, 0, 
01/03/2014 17:00, 16.0, 44, -2, 3.8, 300, 38, 0, 
01/03/2014 16:00, 18.0, 39, -3, 8.8, 342, 168, 0, 
01/03/2014 15:00, 18.0, 43, -1, 8.0, 301, 306, 0, 
01/03/2014 14:00, 18.0, 50, 3, 6.3, 344, 412, 0, 
01/03/2014 13:00, 17.0, 53, 3, 10.5, 336, 473, 0, 
01/03/2014 12:00, 17.0, 54, 3, 7.2, 290, 474, 0, 
01/03/2014 11:00, 
01/03/2014 10:00, 15.0, 64, 5, 10.5, 332, 288, 0, 
01/03/2014 09:00, 14.0, 70, 6, 3.8, 306, 55, 60, 
01/03/2014 08:00, 14.0, 87, 11, 10.5, 328, 3, 60, 
01/03/2014 07:00, 15.0, 90, 13, 5.5, 1, 0, 60, 
01/03/2014 06:00, 17.0, 91, 15, 4.7, 307, 0, 60, 
01/03/2014 05:00, 16.0, 91, 14, 2.1, 341, 0, 60, 
01/03/2014 04:00, 15.0, 91, 13, 4.7, 36, 0, 60, 
01/03/2014 03:00, 
01/03/2014 02:00, 18.0, 92, 16, 4.7, 348, 0, 60, 
01/03/2014 01:00, 20.0, 92, 18, 3.0, 351, 0, 60, 
01/03/2014 00:00, 21.0, 93, 19, 3.0, 338, 0, 60, 
01/01/2014 23:00, 33.0, 0.00, 65, 23, 1.3, 65, 0, 0, 
01/01/2014 22:00, 33.0, 0.00, 67, 23, 3.0, 104, 0, 0, 
01/01/2014 21:00, 33.0, 0.00, 72, 25, 0.4, 33, 0, 0, 
01/01/2014 20:00, 34.0, 0.00, 68, 25, 0.4, 38, 0, 0, 
01/01/2014 19:00, 34.0, 0.00, 68, 25, 0.4, 42, 0, 0, 
01/01/2014 18:00, 37.0, 60, 24, 0.4, 142, 0, 
01/01/2014 17:00, 39.0, 0.00, 53, 23, 2.1, 159, 18, 0, 
01/01/2014 16:00, 40.0, 0.00, 49, 22, 0.4, 171, 80, 0, 
01/01/2014 15:00, 40.0, 0.00, 45, 20, 4.7, 213, 155, 0, 
01/01/2014 14:00, 40.0, 0.00, 44, 20, 5.5, 223, 353, 0, 
01/01/2014 13:00, 42.0, 0.00, 41, 20, 3.8, 198, 369, 0, 
01/01/2014 12:00, 38.0, 0.00, 49, 21, 5.5, 249, 288, 0, 
01/01/2014 11:00, -, 
01/01/2014 10:00, 33.0, 49, 16, 6.3, 238, -, 0, 
01/01/2014 09:00, 28.0, 0.00, 62, 17, 0.4, 180, 83, 0, 
01/01/2014 08:00, 25.0, 0.00, 68, 16, 6.3, 169, 13, 0, 
01/01/2014 07:00, 23.0, 0.00, 75, 16, 2.1, 192, 0, 0, 
01/01/2014 06:00, 22.0, 0.00, 80, 17, 0.4, 349, 0, 0, 
01/01/2014 05:00, 21.0, 0.00, 78, 15, 0.4, 162, 0, 0, 
