
01/31/2014 23:00, 26.0, 0.00, 65, 16, 0.0, 0, 0, 
01/31/2014 22:00, 29.0, 0.00, 56, 15, 5.8, 210, 0, 
01/31/2014 21:00, 29.0, 0.00, 56, 15, 4.6, 220, 0, 
01/31/2014 20:00, 32.0, 0.00, 49, 15, 6.9, 210, 0, 
01/31/2014 19:00, 32.0, 0.00, 49, 15, 5.8, 200, 0, 
01/31/2014 18:00, 32.0, 0.00, 49, 15, 4.6, -1, 0, 
01/31/2014 17:00, 33.0, 0.00, 47, 15, 3.5, -1, 0, 
01/31/2014 16:00, 33.0, 0.00, 45, 14, 0.0, 0, 0, 
01/31/2014 15:00, 33.0, 0.00, 41, 12, 8.1, 280, 0, 
01/31/2014 14:00, 33.0, 0.00, 38, 10, 5.8, -1, 0, 
01/31/2014 13:00, 33.0, 0.00, 36, 9, 6.9, -1, 0, 
01/31/2014 12:00, 32.0, 0.00, 34, 7, 8.1, 300, 0, 
01/31/2014 11:00, 31.0, 0.00, 34, 6, 3.5, 20, 0, 
01/31/2014 10:00, 27.0, 0.00, 37, 4, 3.5, 360, 0, 
01/31/2014 09:00, 21.0, 0.00, 45, 3, 0.0, 0, 0, 
01/31/2014 08:00, 18.0, 0.00, 47, 1, 0.0, 0, 0, 
01/31/2014 07:00, 20.0, 0.00, 41, 0, 0.0, 0, 0, 
01/31/2014 06:00, 23.0, 0.00, 36, 0, 0.0, 0, 0, 
01/31/2014 05:00, 25.0, 0.00, 30, -2, 4.6, 280, 0, 
01/31/2014 04:00, 26.0, 0.00, 25, -5, 9.2, 200, 0, 
01/31/2014 03:00, 26.0, 0.00, 26, -4, 9.2, 180, 0, 
01/31/2014 02:00, 24.0, 0.00, 36, 1, 5.8, -1, 0, 
01/31/2014 01:00, 22.0, 0.00, 39, 1, 4.6, 190, 0, 
01/31/2014 00:00, 22.0, 0.00, 39, 1, 0.0, 0, 0, 
01/29/2014 23:00, 12.0, 0.00, 43, -6, 10.4, 260, 0, 
01/29/2014 22:00, 11.0, 0.00, 43, -7, 3.5, -1, 0, 
01/29/2014 21:00, 11.0, 0.00, 41, -8, 4.6, 250, 0, 
01/29/2014 20:00, 13.0, 0.00, 36, -9, 3.5, 300, 0, 
01/29/2014 19:00, 13.0, 0.00, 32, -11, 4.6, 290, 0, 
01/29/2014 18:00, 14.0, 0.00, 30, -12, 4.6, 290, 0, 
01/29/2014 17:00, 15.0, 0.00, 28, -12, 9.2, 290, 0, 
01/29/2014 16:00, 17.0, 0.00, 27, -11, 10.4, 290, 0, 
01/29/2014 15:00, 18.0, 0.00, 25, -12, 15.0, 260, 0, 
01/29/2014 14:00, 16.0, 0.00, 30, -10, 11.5, 220, 0, 
01/29/2014 13:00, 15.0, 0.00, 31, -10, 5.8, 280, 0, 
01/29/2014 12:00, 13.0, 0.00, 32, -11, 3.5, -1, 0, 
01/29/2014 11:00, 11.0, 0.00, 32, -13, 5.8, 270, 0, 
01/29/2014 10:00, 9.0, 0.00, 37, -12, 4.6, -1, 0, 
01/29/2014 09:00, 2.0, 0.00, 75, -4, 0.0, 0, 0, 
01/29/2014 08:00, -6.0, 0.00, 75, -12, 0.0, 0, 0, 
01/29/2014 07:00, -6.0, 0.00, 82, -10, 0.0, 0, 0, 
01/29/2014 06:00, -2.0, 0.00, 78, -7, 0.0, 0, 0, 
01/29/2014 05:00, 2.0, 0.00, 75, -4, 0.0, 0, 0, 
01/29/2014 04:00, 3.0, 0.00, 76, -3, 0.0, 0, 0, 
01/29/2014 03:00, 3.0, 0.00, 76, -3, 3.5, 180, 0, 
01/29/2014 02:00, 3.0, 0.00, 72, -4, 0.0, 0, 0, 
01/29/2014 01:00, 4.0, 0.00, 69, -4, 0.0, 0, 0, 
01/29/2014 00:00, 2.0, 0.00, 75, -4, 0.0, 0, 0, 
01/27/2014 23:00, 12.0, 0.00, 45, -5, 10.4, 290, 0, 
01/27/2014 22:00, 13.0, 0.00, 43, -5, 12.7, 280, 0, 
01/27/2014 21:00, 14.0, 0.00, 44, -4, 11.5, 280, 0, 
01/27/2014 20:00, 15.0, 0.00, 46, -2, 15.0, 290, 0, 
01/27/2014 19:00, 17.0, 0.00, 46, 0, 10.4, 280, 0, 
01/27/2014 18:00, 18.0, 0.00, 44, 0, 16.1, 280, 0, 
01/27/2014 17:00, 20.0, 0.00, 36, -3, 9.2, 280, 0, 
01/27/2014 16:00, 21.0, 0.00, 34, -3, 15.0, 290, 0, 
01/27/2014 15:00, 22.0, 0.00, 29, -5, 11.5, 290, 0, 
01/27/2014 14:00, 22.0, 0.00, 43, 3, 17.3, 280, 0, 
