
01/31/2014 23:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
01/31/2014 22:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
01/31/2014 21:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
01/31/2014 20:00, 19.0, 0.00, 70, 11, 0.0, 0, 0, 
01/31/2014 19:00, 19.0, 0.00, 74, 12, 4.6, 360, 0, 
01/31/2014 18:00, 18.0, 0.00, 73, 11, 4.6, 350, 0, 
01/31/2014 17:00, 18.0, 0.00, 73, 11, 3.5, 340, 0, 
01/31/2014 16:00, 19.0, 0.00, 74, 12, 4.6, 300, 0, 
01/31/2014 15:00, 19.0, 0.00, 70, 11, 5.8, 320, 0, 
01/31/2014 14:00, 19.0, 0.00, 70, 11, 4.6, 290, 0, 
01/31/2014 13:00, 18.0, 0.00, 71, 10, 3.5, 290, 0, 
01/31/2014 12:00, 17.0, 0.00, 73, 10, 6.9, 280, 0, 
01/31/2014 11:00, 17.0, 0.00, 73, 10, 5.8, 230, 0, 
01/31/2014 10:00, 16.0, 0.00, 73, 9, 3.5, 280, 0, 
01/31/2014 09:00, 15.0, 0.00, 76, 9, 4.6, 320, 0, 
01/31/2014 08:00, 14.0, 0.00, 77, 8, 4.6, 320, 0, 
01/31/2014 07:00, 15.0, 0.00, 76, 9, 9.2, 310, 0, 
01/31/2014 06:00, 15.0, 0.00, 76, 9, 9.2, 330, 0, 
01/31/2014 05:00, 16.0, 0.00, 77, 10, 8.1, 300, 0, 
01/31/2014 04:00, 17.0, 0.00, 80, 12, 6.9, 290, 0, 
01/31/2014 03:00, 18.0, 0.00, 77, 12, 8.1, 280, 0, 
01/31/2014 02:00, 17.0, 0.00, 80, 12, 11.5, 280, 0, 
01/31/2014 01:00, 18.0, 0.00, 80, 13, 11.5, 270, 0, 
01/31/2014 00:00, 19.0, 0.00, 80, 14, 13.8, 280, 0, 
01/29/2014 23:00, 19.0, 0.00, 56, 6, 16.1, 180, 0, 
01/29/2014 22:00, 19.0, 0.00, 56, 6, 15.0, 180, 0, 
01/29/2014 21:00, 19.0, 0.00, 56, 6, 15.0, 180, 0, 
01/29/2014 20:00, 18.0, 0.00, 59, 6, 10.4, 170, 0, 
01/29/2014 19:00, 17.0, 0.00, 61, 6, 9.2, 180, 0, 
01/29/2014 18:00, 18.0, 0.00, 61, 7, 10.4, 180, 0, 
01/29/2014 17:00, 20.0, 0.00, 59, 8, 10.4, 180, 0, 
01/29/2014 16:00, 22.0, 0.00, 50, 6, 10.4, 190, 0, 
01/29/2014 15:00, 21.0, 0.00, 49, 5, 10.4, 210, 0, 
01/29/2014 14:00, 19.0, 0.00, 51, 4, 13.8, 210, 0, 
01/29/2014 13:00, 18.0, 0.00, 49, 2, 15.0, 240, 0, 
01/29/2014 12:00, 15.0, 0.00, 50, 0, 10.4, 230, 0, 
01/29/2014 11:00, 11.0, 0.00, 55, -2, 10.4, 240, 0, 
01/29/2014 10:00, 8.0, 0.00, 60, -3, 6.9, 230, 0, 
01/29/2014 09:00, 3.0, 0.00, 65, -6, 9.2, 230, 0, 
01/29/2014 08:00, -1.0, 0.00, 68, -9, 9.2, 220, 0, 
01/29/2014 07:00, -3.0, 0.00, 71, -10, 9.2, 250, 0, 
01/29/2014 06:00, -2.0, 0.00, 71, -9, 10.4, 240, 0, 
01/29/2014 05:00, -2.0, 0.00, 71, -9, 11.5, 220, 0, 
01/29/2014 04:00, -2.0, 0.00, 71, -9, 9.2, 220, 0, 
01/29/2014 03:00, -2.0, 0.00, 71, -9, 8.1, 220, 0, 
01/29/2014 02:00, -2.0, 0.00, 71, -9, 6.9, 230, 0, 
01/29/2014 01:00, -2.0, 0.00, 75, -8, 8.1, 240, 0, 
01/29/2014 00:00, -1.0, 0.00, 71, -8, 5.8, 230, 0, 
01/27/2014 23:00, -9.0, 0.00, 63, -18, 11.5, 280, 0, 
01/27/2014 22:00, -9.0, 0.00, 67, -17, 12.7, 280, 0, 
01/27/2014 21:00, -8.0, 0.00, 64, -17, 11.5, 280, 0, 
01/27/2014 20:00, -9.0, 0.00, 67, -17, 10.4, 260, 0, 
01/27/2014 19:00, -8.0, 0.00, 64, -17, 10.4, 270, 0, 
01/27/2014 18:00, -6.0, 0.00, 60, -16, 13.8, 290, 0, 
01/27/2014 17:00, -5.0, 0.00, 58, -16, 18.4, 290, 0, 
01/27/2014 16:00, -4.0, 0.00, 61, -14, 17.3, 300, 0, 
01/27/2014 15:00, -3.0, 0.00, 58, -14, 21.9, 300, 0, 
01/27/2014 14:00, -3.0, 0.00, 61, -13, 24.2, 300, 0, 
01/27/2014 13:00, -3.0, 0.00, 67, -11, 20.7, 300, 0, 
01/27/2014 12:00, -4.0, 0.00, 64, -13, 25.3, 300, 0, 
01/27/2014 11:00, -4.0, 0.00, 68, -12, 20.7, 300, 0, 
01/27/2014 10:00, -4.0, 0.00, 68, -12, 21.9, 300, 0, 
01/27/2014 09:00, -4.0, 0.00, 68, -12, 18.4, 290, 0, 
01/27/2014 08:00, -4.0, 0.00, 75, -10, 15.0, 270, 0, 
01/27/2014 07:00, -4.0, 0.00, 71, -11, 19.6, 280, 0, 
01/27/2014 06:00, -3.0, 0.00, 71, -10, 18.4, 280, 0, 
01/27/2014 05:00, -2.0, 0.00, 75, -8, 21.9, 290, 0, 
01/27/2014 04:00, -1.0, 0.00, 71, -8, 19.6, 280, 0, 
01/27/2014 03:00, 0.0, 0.00, 75, -6, 24.2, 280, 0, 
01/27/2014 02:00, 1.0, 0.00, 75, -5, 26.5, 290, 0, 
01/27/2014 01:00, 2.0, 0.00, 79, -3, 32.2, 290, 0, 
01/27/2014 00:00, 4.0, 0.00, 80, -1, 28.8, 290, 0, 
01/25/2014 23:00, 7.0, 0.00, 63, -3, 6.9, 300, 0, 
01/25/2014 22:00, 7.0, 0.00, 66, -2, 11.5, 290, 0, 
01/25/2014 21:00, 6.0, 0.00, 66, -3, 12.7, 280, 0, 
01/25/2014 20:00, 6.0, 0.00, 66, -3, 17.3, 280, 0, 
01/25/2014 19:00, 7.0, 0.00, 66, -2, 20.7, 270, 0, 
01/25/2014 18:00, 9.0, 0.00, 60, -2, 12.7, 270, 0, 
01/25/2014 17:00, 11.0, 0.00, 55, -2, 19.6, 300, 0, 
01/25/2014 16:00, 13.0, 0.00, 55, 0, 24.2, 290, 0, 
01/25/2014 15:00, 14.0, 0.00, 56, 1, 27.6, 290, 0, 
01/25/2014 14:00, 15.0, 0.00, 53, 1, 25.3, 280, 0, 
01/25/2014 13:00, 15.0, 0.00, 46, -2, 26.5, 310, 0, 
01/25/2014 12:00, 17.0, 0.00, 46, 0, 25.3, 310, 0, 
01/25/2014 11:00, 17.0, 0.00, 44, -1, 29.9, 330, 0, 
01/25/2014 10:00, 18.0, 0.00, 44, 0, 32.2, 310, 0, 
01/25/2014 09:00, 20.0, 0.00, 54, 6, 29.9, 300, 0, 
01/25/2014 08:00, 23.0, 0.00, 54, 9, 31.1, 290, 0, 
01/25/2014 07:00, 26.0, 0.00, 65, 16, 24.2, 290, 0, 
01/25/2014 06:00, 28.0, 0.00, 69, 19, 19.6, 290, 0, 
01/25/2014 05:00, 31.0, 0.00, 75, 24, 18.4, 290, 0, 
01/25/2014 04:00, 34.0, 0.00, 82, 29, 20.7, 280, 0, 
01/25/2014 03:00, 32.0, 0.00, 92, 30, 20.7, 260, 60, 
01/25/2014 02:00, 30.0, 0.00, 92, 28, 23.0, 250, 60, 
01/25/2014 01:00, 29.0, 0.00, 85, 25, 18.4, 230, 0, 
01/25/2014 00:00, 28.0, 0.00, 88, 25, 20.7, 240, 0, 
01/23/2014 23:00, -7.0, 0.00, 71, -14, 9.2, 270, 0, 
01/23/2014 22:00, -6.0, 0.00, 71, -13, 11.5, 270, 0, 
01/23/2014 21:00, -4.0, 0.00, 68, -12, 13.8, 270, 0, 
01/23/2014 20:00, -3.0, 0.00, 71, -10, 11.5, 270, 0, 
01/23/2014 19:00, -2.0, 0.00, 71, -9, 9.2, 270, 0, 
01/23/2014 18:00, 1.0, 0.00, 65, -8, 10.4, 290, 0, 
01/23/2014 17:00, 2.0, 0.00, 69, -6, 15.0, 290, 0, 
01/23/2014 16:00, 3.0, 0.00, 68, -5, 18.4, 290, 0, 
01/23/2014 15:00, 4.0, 0.00, 65, -5, 23.0, 290, 0, 
01/23/2014 14:00, 4.0, 0.00, 65, -5, 18.4, 300, 0, 
01/23/2014 13:00, 4.0, 0.00, 65, -5, 18.4, 310, 0, 
01/23/2014 12:00, 3.0, 0.00, 68, -5, 18.4, 290, 0, 
01/23/2014 11:00, 2.0, 0.00, 65, -7, 17.3, 310, 0, 
01/23/2014 10:00, 0.0, 0.00, 65, -9, 19.6, 310, 0, 
01/23/2014 09:00, -2.0, 0.00, 64, -11, 18.4, 290, 0, 
01/23/2014 08:00, -4.0, 0.00, 68, -12, 17.3, 290, 0, 
01/23/2014 07:00, -4.0, 0.00, 64, -13, 20.7, 290, 0, 
01/23/2014 06:00, -4.0, 0.00, 64, -13, 19.6, 300, 0, 
01/23/2014 05:00, -3.0, 0.00, 61, -13, 20.7, 300, 0, 
01/23/2014 04:00, -3.0, 0.00, 64, -12, 18.4, 300, 0, 
01/23/2014 03:00, -3.0, 0.00, 64, -12, 16.1, 290, 0, 
01/23/2014 02:00, -2.0, 0.00, 62, -12, 15.0, 300, 0, 
01/23/2014 01:00, -2.0, 0.00, 64, -11, 16.1, 300, 0, 
01/23/2014 00:00, 0.0, 0.00, 59, -11, 17.3, 310, 0, 
01/21/2014 23:00, -5.0, 0.00, 87, -8, 5.8, 260, 0, 
01/21/2014 22:00, -1.0, 0.00, 74, -7, 0.0, 0, 0, 
01/21/2014 21:00, 0.0, 0.00, 75, -6, 0.0, 0, 0, 
01/21/2014 20:00, -1.0, 0.00, 74, -7, 3.5, 280, 0, 
01/21/2014 19:00, 2.0, 0.00, 69, -6, 3.5, 270, 0, 
01/21/2014 18:00, 3.0, 0.00, 68, -5, 5.8, 320, 0, 
01/21/2014 17:00, 4.0, 0.00, 65, -5, 9.2, 320, 0, 
01/21/2014 16:00, 6.0, 0.00, 59, -5, 9.2, 320, 0, 
01/21/2014 15:00, 7.0, 0.00, 63, -3, 15.0, 310, 0, 
01/21/2014 14:00, 6.0, 0.00, 62, -4, 13.8, 340, 0, 
01/21/2014 13:00, 5.0, 0.00, 65, -4, 15.0, 330, 0, 
01/21/2014 12:00, 4.0, 0.00, 65, -5, 16.1, 340, 0, 
01/21/2014 11:00, 3.0, 0.00, 68, -5, 17.3, 330, 0, 
01/21/2014 10:00, 2.0, 0.00, 65, -7, 20.7, 350, 0, 
01/21/2014 09:00, 1.0, 0.00, 68, -7, 21.9, 350, 0, 
01/21/2014 08:00, 0.0, 0.00, 68, -8, 18.4, 350, 0, 
01/21/2014 07:00, 1.0, 0.00, 68, -7, 19.6, 350, 0, 
01/21/2014 06:00, 2.0, 0.00, 65, -7, 23.0, 350, 0, 
01/21/2014 05:00, 3.0, 0.00, 65, -6, 24.2, 350, 0, 
01/21/2014 04:00, 4.0, 0.00, 69, -4, 28.8, 360, 0, 
01/21/2014 03:00, 6.0, 0.00, 72, -1, 19.6, 350, 0, 
01/21/2014 02:00, 8.0, 0.00, 79, 3, 25.3, 360, 0, 
01/21/2014 01:00, 11.0, 0.00, 80, 6, 19.6, 10, 0, 
01/21/2014 00:00, 13.0, 0.00, 77, 7, 24.2, 360, 0, 
01/19/2014 23:00, 37.0, 0.00, 72, 29, 19.6, 280, 0, 
01/19/2014 22:00, 37.0, 0.00, 70, 28, 18.4, 250, 0, 
01/19/2014 21:00, 36.0, 0.00, 73, 28, 15.0, 220, 0, 
01/19/2014 20:00, 35.0, 0.00, 72, 27, 10.4, 220, 0, 
01/19/2014 19:00, 33.0, 0.00, 75, 26, 4.6, 220, 0, 
01/19/2014 18:00, 33.0, 0.00, 72, 25, 10.4, 210, 0, 
01/19/2014 17:00, 31.0, 0.00, 75, 24, 5.8, 190, 0, 
01/19/2014 16:00, 34.0, 0.00, 69, 25, 13.8, 210, 0, 
01/19/2014 15:00, 32.0, 0.00, 72, 24, 17.3, 220, 0, 
01/19/2014 14:00, 31.0, 0.00, 72, 23, 13.8, 230, 0, 
01/19/2014 13:00, 30.0, 0.00, 71, 22, 15.0, 230, 0, 
01/19/2014 12:00, 27.0, 0.00, 74, 20, 20.7, 220, 0, 
01/19/2014 11:00, 24.0, 0.00, 77, 18, 20.7, 220, 0, 
01/19/2014 10:00, 21.0, 0.00, 77, 15, 18.4, 230, 0, 
01/19/2014 09:00, 17.0, 0.00, 80, 12, 17.3, 210, 0, 
01/19/2014 08:00, 13.0, 0.00, 84, 9, 13.8, 220, 0, 
01/19/2014 07:00, 13.0, 0.00, 84, 9, 12.7, 220, 0, 
01/19/2014 06:00, 11.0, 0.00, 84, 7, 11.5, 230, 0, 
01/19/2014 05:00, 9.0, 0.00, 84, 5, 11.5, 220, 0, 
01/19/2014 04:00, 7.0, 0.00, 83, 3, 8.1, 240, 0, 
01/19/2014 03:00, 7.0, 0.00, 83, 3, 6.9, 250, 0, 
01/19/2014 02:00, 6.0, 0.00, 87, 3, 4.6, 230, 0, 
01/19/2014 01:00, 4.0, 0.00, 87, 1, 8.1, 260, 0, 
01/19/2014 00:00, 5.0, 0.00, 83, 1, 8.1, 270, 0, 
01/17/2014 23:00, 13.0, 0.00, 77, 7, 10.4, 260, 0, 
01/17/2014 22:00, 14.0, 0.00, 77, 8, 12.7, 270, 0, 
01/17/2014 21:00, 13.0, 0.00, 80, 8, 13.8, 260, 0, 
01/17/2014 20:00, 15.0, 0.00, 76, 9, 15.0, 260, 0, 
01/17/2014 19:00, 15.0, 0.00, 80, 10, 15.0, 260, 0, 
01/17/2014 18:00, 16.0, 0.00, 80, 11, 13.8, 260, 0, 
01/17/2014 17:00, 16.0, 0.00, 80, 11, 17.3, 260, 0, 
01/17/2014 16:00, 17.0, 0.00, 73, 10, 16.1, 280, 0, 
01/17/2014 15:00, 16.0, 0.00, 73, 9, 15.0, 270, 0, 
01/17/2014 14:00, 16.0, 0.00, 73, 9, 17.3, 280, 0, 
01/17/2014 13:00, 16.0, 0.00, 70, 8, 13.8, 260, 0, 
01/17/2014 12:00, 16.0, 0.00, 70, 8, 13.8, 270, 0, 
01/17/2014 11:00, 12.0, 0.00, 73, 5, 12.7, 270, 0, 
