
01/29/2014 04:00, 12.8, 0, 0.00, 60, 2, 0.7, 215, 0, 0, 
01/29/2014 03:00, 12.6, 0, 0.00, 60, 1, 0.3, 214, 0, 0, 
01/29/2014 02:00, 12.7, 0, 0.00, 58, 1, 0.7, 236, 0, 0, 
01/29/2014 01:00, 13.1, 0, 0.00, 57, 1, 1.1, 245, 0, 0, 
01/29/2014 00:00, 12.9, 0, 0.00, 57, 1, 0.6, 184, 0, 0, 
01/27/2014 23:00, 16.2, 0, 0.00, 62, 6, 2.8, 245, 0, 0, 
01/27/2014 22:00, 17.3, 0, 0.00, 59, 5, 4.0, 243, 0, 0, 
01/27/2014 21:00, 18.9, 0, 0.00, 52, 4, 3.7, 245, 0, 0, 
01/27/2014 20:00, 20.6, 0, 0.00, 48, 4, 3.8, 237, 0, 0, 
01/27/2014 19:00, 21.8, 0, 0.00, 45, 4, 3.4, 243, 0, 0, 
01/27/2014 18:00, 22.6, 0, 0.00, 41, 2, 4.8, 232, 0, 0, 
01/27/2014 17:00, 25.2, 0, 0.00, 44, 6, 4.6, 238, 0, 0, 
01/27/2014 16:00, 28.2, 0, 0.00, 65, 18, 5.2, 237, 1, 0, 
01/27/2014 15:00, 33.6, 0, 0.00, 69, 25, 4.2, 233, 7, 0, 
01/27/2014 14:00, 36.6, 0, 0.00, 81, 31, 5.3, 219, 8, 0, 
01/27/2014 13:00, 41.4, 22, 0.00, 95, 40, 6.9, 184, 13, 60, 
01/27/2014 12:00, 39.5, 60, 0.01, 99, 39, 5.8, 181, 8, 60, 
01/27/2014 11:00, 38.3, 60, 0.00, 99, 38, 5.1, 183, 4, 60, 
01/27/2014 10:00, 38.9, 7, 0.00, 100, 39, 6.2, 181, 5, 60, 
01/27/2014 09:00, 34.7, 0, 0.00, 99, 34, 3.5, 161, 3, 60, 
01/27/2014 08:00, 26.6, 0, 0.00, 99, 26, 1.8, 124, 0, 60, 
01/27/2014 07:00, 22.5, 0, 0.00, 100, 23, 0.1, 236, 0, 60, 
01/27/2014 06:00, 17.3, 0, 0.00, 99, 17, 0.0, 247, 0, 60, 
01/27/2014 05:00, 17.6, 0, 0.00, 100, 18, 0.2, 194, 0, 60, 
01/27/2014 04:00, 19.0, 0, 0.00, 100, 19, 0.4, 81, 0, 60, 
01/27/2014 03:00, 18.6, 0, 0.00, 99, 18, 0.9, 133, 0, 60, 
01/27/2014 02:00, 18.0, 0, 0.00, 99, 18, 0.6, 84, 0, 60, 
01/27/2014 01:00, 17.8, 0, 0.00, 96, 17, 0.3, 108, 0, 60, 
01/27/2014 00:00, 17.4, 0, 0.00, 94, 16, 0.7, 130, 0, 60, 
01/25/2014 23:00, 21.7, 0, 0.00, 99, 21, 4.6, 186, 0, 60, 
01/25/2014 22:00, 22.3, 0, 0.00, 99, 22, 4.2, 201, 0, 60, 
01/25/2014 21:00, 23.4, 0, 0.00, 100, 23, 4.8, 186, 0, 60, 
01/25/2014 20:00, 24.9, 0, 0.00, 100, 25, 5.3, 187, 0, 60, 
01/25/2014 19:00, 26.7, 0, 0.00, 99, 26, 4.7, 188, 0, 60, 
01/25/2014 18:00, 28.5, 0, 0.00, 100, 29, 6.0, 183, 0, 60, 
01/25/2014 17:00, 31.9, 0, 0.00, 71, 24, 6.2, 181, 0, 0, 
01/25/2014 16:00, 33.1, 0, 0.00, 62, 22, 6.9, 181, 3, 0, 
01/25/2014 15:00, 33.6, 0, 0.00, 60, 21, 7.0, 179, 7, 0, 
01/25/2014 14:00, 33.5, 0, 0.00, 65, 23, 6.8, 181, 11, 0, 
01/25/2014 13:00, 32.6, 0, 0.00, 67, 23, 7.2, 179, 11, 0, 
01/25/2014 12:00, 32.1, 0, 0.00, 68, 23, 6.7, 179, 15, 0, 
01/25/2014 11:00, 29.8, 0, 0.00, 75, 23, 5.0, 177, 21, 0, 
01/25/2014 10:00, 22.3, 0, 0.00, 88, 19, 2.2, 145, 13, 0, 
01/25/2014 09:00, 14.8, 0, 0.00, 99, 15, 1.0, 138, 1, 60, 
01/25/2014 08:00, 11.8, 0, 0.00, 100, 12, 1.0, 128, 0, 60, 
01/25/2014 07:00, 9.1, 0, 0.00, 100, 9, 0.7, 175, 0, 60, 
01/25/2014 06:00, 10.5, 0, 0.00, 93, 9, 1.8, 176, 0, 60, 
01/25/2014 05:00, 11.0, 0, 0.00, 88, 8, 3.3, 176, 0, 0, 
01/25/2014 04:00, 11.8, 0, 0.00, 80, 7, 5.0, 174, 0, 0, 
01/25/2014 03:00, 10.8, 0, 0.00, 71, 3, 3.9, 173, 0, 0, 
01/25/2014 02:00, 11.5, 0, 0.00, 67, 3, 4.8, 177, 0, 0, 
01/25/2014 01:00, 11.5, 0, 0.00, 65, 2, 5.8, 183, 0, 0, 
01/25/2014 00:00, 11.5, 0, 0.00, 63, 1, 6.0, 181, 0, 0, 
01/23/2014 23:00, 6.9, 0, 0.00, 83, 3, 1.4, 228, 0, 0, 
01/23/2014 22:00, 7.9, 0, 0.00, 81, 3, 1.4, 226, 0, 0, 
01/23/2014 21:00, 8.4, 0, 0.00, 79, 3, 2.0, 231, 0, 0, 
01/23/2014 20:00, 7.7, 0, 0.00, 73, 1, 0.8, 247, 0, 0, 
01/23/2014 19:00, 9.3, 0, 0.00, 59, -2, 2.0, 247, 0, 0, 
01/23/2014 18:00, 11.4, 0, 0.00, 51, -3, 3.2, 235, 0, 0, 
01/23/2014 17:00, 13.5, 0, 0.00, 49, -2, 3.4, 213, 0, 0, 
01/23/2014 16:00, 16.5, 0, 0.00, 43, -2, 4.7, 197, 13, 0, 
01/23/2014 15:00, 18.6, 0, 0.00, 40, -2, 5.6, 188, 26, 0, 
01/23/2014 14:00, 18.0, 0, 0.00, 43, -1, 4.3, 199, 21, 0, 
01/23/2014 13:00, 19.6, 0, 0.00, 39, -1, 3.3, 196, 41, 0, 
01/23/2014 12:00, 15.4, 0, 0.00, 50, 0, 2.6, 205, 13, 0, 
01/23/2014 11:00, 14.8, 0, 0.00, 49, -1, 2.2, 232, 24, 0, 
01/23/2014 10:00, 11.6, 0, 0.00, 56, -1, 2.9, 244, 18, 0, 
01/23/2014 09:00, 6.9, 0, 0.00, 67, -2, 2.7, 251, 0, 0, 
01/23/2014 08:00, 2.8, 0, 0.00, 80, -2, 2.2, 262, 0, 0, 
01/23/2014 07:00, -2.5, 0, 0.00, 93, -4, 0.4, 270, 0, 60, 
01/23/2014 06:00, 0.0, 0, 0.00, 85, -3, 2.2, 254, 0, 0, 
01/23/2014 05:00, 0.2, 0, 0.00, 84, -3, 1.1, 247, 0, 0, 
01/23/2014 04:00, 1.8, 0, 0.00, 81, -3, 1.6, 249, 0, 0, 
01/23/2014 03:00, 0.9, 0, 0.00, 85, -3, 1.2, 206, 0, 0, 
01/23/2014 02:00, 1.5, 0, 0.00, 79, -3, 1.3, 230, 0, 0, 
01/23/2014 01:00, 1.7, 0, 0.00, 82, -2, 1.5, 234, 0, 0, 
01/23/2014 00:00, 2.8, 0, 0.00, 77, -3, 1.5, 231, 0, 0, 
01/21/2014 23:00, 7.6, 0, 0.00, 99, 7, 3.0, 333, 0, 60, 
01/21/2014 22:00, 7.5, 0, 0.00, 99, 7, 2.6, 256, 0, 60, 
01/21/2014 21:00, 7.5, 0, 0.00, 99, 7, 3.0, 244, 0, 60, 
01/21/2014 20:00, 7.9, 0, 0.00, 99, 8, 3.0, 336, 0, 60, 
01/21/2014 19:00, 7.9, 0, 0.00, 100, 8, 2.8, 95, 0, 60, 
01/21/2014 18:00, 8.2, 0, 0.00, 100, 8, 4.1, 104, 0, 60, 
01/21/2014 17:00, 9.6, 0, 0.00, 83, 5, 3.9, 105, 0, 0, 
01/21/2014 16:00, 11.4, 0, 0.00, 59, 0, 4.7, 32, 0, 0, 
01/21/2014 15:00, 12.9, 0, 0.00, 54, -1, 3.5, 105, 0, 0, 
01/21/2014 14:00, 14.3, 0, 0.00, 49, -1, 2.7, 20, 0, 0, 
01/21/2014 13:00, 14.7, 0, 0.00, 46, -2, 1.6, 255, 8, 0, 
01/21/2014 12:00, 14.2, 0, 0.00, 48, -2, 2.0, 280, 2, 0, 
01/21/2014 11:00, 14.1, 0, 0.00, 49, -2, 2.0, 261, 9, 0, 
01/21/2014 10:00, 14.0, 0, 0.00, 49, -2, 1.7, 310, 3, 0, 
01/21/2014 09:00, 11.3, 0, 0.00, 74, 5, 1.3, 89, 0, 0, 
01/21/2014 08:00, 10.2, 0, 0.00, 80, 5, 2.6, 104, 0, 0, 
01/21/2014 07:00, 10.6, 0, 0.00, 82, 6, 2.0, 101, 0, 0, 
01/21/2014 06:00, 11.1, 0, 0.00, 82, 7, 2.0, 273, 0, 0, 
01/21/2014 05:00, 13.2, 0, 0.00, 63, 3, 1.4, 220, 0, 0, 
01/21/2014 04:00, 14.5, 0, 0.00, 59, 3, 2.4, 233, 0, 0, 
01/21/2014 03:00, 15.6, 0, 0.00, 63, 5, 2.8, 248, 0, 0, 
01/21/2014 02:00, 16.6, 0, 0.00, 56, 4, 3.6, 240, 0, 0, 
01/21/2014 01:00, 18.1, 0, 0.00, 57, 5, 3.0, 247, 0, 0, 
01/21/2014 00:00, 19.8, 0, 0.00, 60, 8, 3.5, 235, 0, 0, 
01/19/2014 23:00, 27.6, 0, 0.00, 90, 25, 5.1, 181, 0, 60, 
01/19/2014 22:00, 27.0, 0, 0.00, 89, 24, 5.9, 182, 0, 0, 
01/19/2014 21:00, 27.8, 0, 0.00, 84, 24, 6.4, 180, 0, 0, 
01/19/2014 20:00, 27.6, 0, 0.00, 89, 25, 6.9, 185, 0, 0, 
01/19/2014 19:00, 28.3, 15, 0.00, 88, 25, 7.2, 180, 0, 0, 
01/19/2014 18:00, 29.0, 48, 0.00, 87, 26, 6.6, 185, 0, 0, 
01/19/2014 17:00, 29.5, 48, 0.00, 89, 27, 6.5, 186, 0, 0, 
01/19/2014 16:00, 30.2, 54, 0.00, 84, 26, 7.2, 185, 21, 0, 
01/19/2014 15:00, 31.2, 53, 0.00, 78, 25, 6.8, 188, 22, 0, 
01/19/2014 14:00, 29.1, 51, 0.00, 88, 26, 7.5, 184, 0, 0, 
01/19/2014 13:00, 28.8, 57, 0.00, 97, 28, 6.2, 188, 0, 60, 
01/19/2014 12:00, 27.4, 49, 0.00, 99, 27, 4.0, 189, 0, 60, 
01/19/2014 11:00, 27.8, 56, 0.00, 99, 28, 0.0, 360, 0, 60, 
01/19/2014 10:00, 26.9, 48, 0.00, 100, 27, 0.0, 360, 0, 60, 
01/19/2014 09:00, 25.6, 1, 0.00, 99, 25, 0.0, 360, 0, 60, 
01/19/2014 08:00, 25.9, 0, 0.00, 100, 26, 0.0, 360, 0, 60, 
01/19/2014 07:00, 26.9, 42, 0.00, 100, 27, 0.0, 360, 0, 60, 
01/19/2014 06:00, 27.6, 47, 0.00, 100, 28, 0.0, 360, 0, 60, 
01/19/2014 05:00, 28.1, 48, 0.00, 99, 28, 0.0, 360, 0, 60, 
01/19/2014 04:00, 29.2, 48, 0.00, 99, 29, 0.0, 360, 0, 60, 
01/19/2014 03:00, 29.9, 47, 0.00, 99, 30, 0.0, 360, 0, 60, 
01/19/2014 02:00, 30.6, 52, 0.00, 100, 31, 0.0, 360, 0, 60, 
01/19/2014 01:00, 30.2, 49, 0.00, 99, 30, 0.0, 315, 0, 60, 
01/19/2014 00:00, 30.3, 48, 0.00, 99, 30, 0.0, 360, 0, 60, 
01/17/2014 23:00, 31.8, 0, 0.00, 99, 32, 0.3, 172, 0, 60, 
01/17/2014 22:00, 32.1, 0, 0.00, 87, 29, 1.4, 180, 0, 0, 
01/17/2014 21:00, 33.0, 0, 0.00, 80, 28, 1.2, 180, 0, 0, 
01/17/2014 20:00, 33.5, 0, 0.00, 74, 26, 1.5, 180, 0, 0, 
01/17/2014 19:00, 33.8, 0, 0.00, 73, 26, 1.6, 203, 0, 0, 
01/17/2014 18:00, 33.7, 0, 0.00, 74, 26, 1.0, 190, 0, 0, 
01/17/2014 17:00, 38.0, 0, 0.00, 61, 26, 2.7, 181, 0, 0, 
01/17/2014 16:00, 41.5, 0, 0.00, 53, 26, 4.1, 182, 9, 0, 
01/17/2014 15:00, 43.8, 0, 0.00, 47, 25, 4.7, 189, 18, 0, 
01/17/2014 14:00, 41.9, 0, 0.00, 50, 25, 4.9, 183, 13, 0, 
01/17/2014 13:00, 42.1, 0, 0.00, 56, 28, 5.2, 182, 35, 0, 
01/17/2014 12:00, 38.8, 0, 0.00, 64, 28, 4.4, 187, 8, 0, 
01/17/2014 11:00, 37.9, 0, 0.00, 74, 30, 3.9, 196, 18, 0, 
01/17/2014 10:00, 35.4, 0, 0.00, 99, 35, 4.1, 186, 11, 60, 
01/17/2014 09:00, 31.6, 0, 0.00, 99, 31, 3.2, 191, 0, 60, 
01/17/2014 08:00, 28.9, 0, 0.00, 100, 29, 2.3, 195, 0, 60, 
01/17/2014 07:00, 29.4, 0, 0.00, 99, 29, 1.0, 184, 0, 60, 
01/17/2014 06:00, 29.6, 0, 0.00, 100, 30, 0.2, 180, 0, 60, 
01/17/2014 05:00, 33.8, 0, 0.00, 100, 34, 0.7, 194, 0, 60, 
01/17/2014 04:00, 34.9, 0, 0.00, 99, 35, 0.2, 98, 0, 60, 
01/17/2014 03:00, 35.1, 0, 0.00, 99, 35, 0.1, 94, 0, 60, 
01/17/2014 02:00, 34.9, 0, 0.00, 100, 35, 0.1, 112, 0, 60, 
01/17/2014 01:00, 35.2, 0, 0.00, 99, 35, 1.4, 66, 0, 60, 
01/17/2014 00:00, 34.9, 0, 0.00, 100, 35, 0.5, 42, 0, 60, 
01/15/2014 23:00, 32.8, 0, 0.00, 99, 33, 0.0, 157, 0, 60, 
01/15/2014 22:00, 32.9, 0, 0.00, 99, 33, 0.0, 157, 0, 60, 
01/15/2014 21:00, 33.7, 0, 0.00, 99, 33, 0.0, 157, 0, 60, 
01/15/2014 20:00, 33.9, 0, 0.00, 99, 34, 0.0, 157, 0, 60, 
01/15/2014 19:00, 34.9, 0, 0.00, 100, 35, 0.0, 157, 0, 60, 
01/15/2014 18:00, 38.5, 0, 0.00, 94, 37, 1.3, 161, 0, 60, 
01/15/2014 17:00, 41.1, 0, 0.00, 82, 36, 2.5, 176, 0, 0, 
01/15/2014 16:00, 43.8, 0, 0.00, 78, 37, 1.9, 178, 4, 0, 
01/15/2014 15:00, 45.5, 0, 0.00, 74, 38, 1.5, 158, 11, 0, 
01/15/2014 14:00, 45.9, 0, 0.00, 76, 39, 3.5, 185, 14, 0, 
01/15/2014 13:00, 46.7, 0, 0.00, 73, 39, 4.3, 181, 33, 0, 
01/15/2014 12:00, 42.9, 0, 0.00, 91, 40, 5.1, 184, 9, 60, 
01/15/2014 11:00, 41.3, 28, 0.00, 90, 39, 4.2, 193, 16, 60, 
01/15/2014 10:00, 36.9, 52, 0.00, 98, 36, 1.9, 191, 9, 60, 
01/15/2014 09:00, 32.2, 0, 0.00, 100, 32, 0.7, 180, 1, 60, 
01/15/2014 08:00, 28.2, 0, 0.00, 99, 28, 0.0, 180, 0, 60, 
01/15/2014 07:00, 31.3, 0, 0.00, 99, 31, 1.4, 180, 0, 60, 
01/15/2014 06:00, 31.9, 0, 0.00, 99, 32, 1.3, 180, 0, 60, 
01/15/2014 05:00, 31.1, 40, 0.00, 99, 31, 0.2, 180, 0, 60, 
01/15/2014 04:00, 33.9, 54, 0.00, 100, 34, 0.4, 186, 0, 60, 
01/15/2014 03:00, 36.3, 48, 0.00, 99, 36, 1.7, 237, 0, 60, 
01/15/2014 02:00, 37.4, 53, 0.00, 99, 37, 1.7, 255, 0, 60, 
01/15/2014 01:00, 38.5, 48, 0.00, 99, 38, 2.0, 213, 0, 60, 
01/15/2014 00:00, 40.3, 48, 0.00, 99, 40, 2.2, 228, 0, 60, 
01/13/2014 23:00, 45.3, 0, 0.00, 99, 45, 5.6, 175, 0, 60, 
01/13/2014 22:00, 44.9, 0, 0.00, 99, 45, 5.2, 176, 0, 60, 
01/13/2014 21:00, 44.4, 0, 0.00, 97, 44, 4.0, 171, 0, 60, 
01/13/2014 20:00, 42.4, 0, 0.00, 99, 42, 1.9, 164, 0, 60, 
01/13/2014 19:00, 42.6, 0, 0.00, 91, 40, 2.4, 172, 0, 60, 
01/13/2014 18:00, 43.6, 0, 0.00, 78, 37, 4.6, 181, 0, 0, 
01/13/2014 17:00, 44.1, 0, 0.00, 66, 33, 4.6, 178, 0, 0, 
01/13/2014 16:00, 46.8, 0, 0.00, 55, 31, 5.5, 178, 4, 0, 
01/13/2014 15:00, 51.0, 0, 0.00, 47, 31, 5.9, 177, 18, 0, 
01/13/2014 14:00, 49.6, 0, 0.00, 49, 31, 5.0, 178, 15, 0, 
01/13/2014 13:00, 49.2, 0, 0.00, 48, 30, 5.1, 178, 36, 0, 
01/13/2014 12:00, 44.8, 0, 0.00, 54, 29, 4.6, 174, 13, 0, 
01/13/2014 11:00, 44.0, 0, 0.00, 53, 28, 4.1, 185, 19, 0, 
01/13/2014 10:00, 38.5, 0, 0.00, 68, 29, 2.8, 180, 9, 0, 
01/13/2014 09:00, 32.9, 0, 0.00, 90, 30, 2.7, 183, 1, 60, 
01/13/2014 08:00, 28.8, 0, 0.00, 99, 29, 0.8, 185, 0, 60, 
01/13/2014 07:00, 30.5, 0, 0.00, 94, 29, 3.7, 189, 0, 60, 
01/13/2014 06:00, 31.1, 0, 0.00, 89, 28, 3.8, 191, 0, 0, 
01/13/2014 05:00, 30.2, 0, 0.00, 91, 28, 1.7, 197, 0, 60, 
01/13/2014 04:00, 30.6, 0, 0.00, 89, 28, 2.1, 191, 0, 0, 
01/13/2014 03:00, 30.5, 0, 0.00, 89, 28, 1.2, 191, 0, 0, 
01/13/2014 02:00, 31.7, 0, 0.00, 84, 27, 2.1, 205, 0, 0, 
01/13/2014 01:00, 32.9, 0, 0.00, 78, 27, 1.6, 231, 0, 0, 
01/13/2014 00:00, 33.3, 0, 0.00, 79, 28, 1.8, 201, 0, 0, 
01/11/2014 23:00, 51.9, 60, 0.00, 99, 52, 2.2, 135, 0, 60, 
01/11/2014 22:00, 52.9, 54, 0.00, 98, 52, 2.5, 166, 0, 60, 
01/11/2014 21:00, 54.7, 56, 0.00, 98, 54, 4.6, 185, 0, 60, 
01/11/2014 20:00, 56.6, 60, 0.00, 99, 56, 5.6, 185, 0, 60, 
01/11/2014 19:00, 56.5, 60, 0.00, 99, 56, 4.2, 170, 0, 60, 
01/11/2014 18:00, 56.3, 58, 0.00, 99, 56, 4.5, 172, 0, 60, 
01/11/2014 17:00, 55.6, 56, 0.00, 99, 55, 2.9, 162, 0, 60, 
01/11/2014 16:00, 55.5, 60, 0.00, 98, 55, 3.4, 172, 0, 60, 
01/11/2014 15:00, 55.7, 60, 0.00, 96, 55, 4.8, 169, 1, 60, 
01/11/2014 14:00, 55.6, 60, 0.00, 96, 54, 4.9, 174, 1, 60, 
01/11/2014 13:00, 55.2, 60, 0.00, 97, 54, 6.8, 176, 2, 60, 
01/11/2014 12:00, 54.7, 60, 0.00, 98, 54, 6.7, 176, 3, 60, 
01/11/2014 11:00, 47.4, 60, 0.01, 97, 47, 2.0, 218, 1, 60, 
01/11/2014 10:00, 34.6, 60, 0.00, 99, 34, 0.3, 270, 0, 60, 
01/11/2014 09:00, 34.4, 60, 0.00, 99, 34, 0.1, 292, 0, 60, 
01/11/2014 08:00, 33.7, 60, 0.00, 99, 33, 0.0, 292, 0, 60, 
01/11/2014 07:00, 33.6, 60, 0.00, 99, 33, 0.1, 306, 0, 60, 
01/11/2014 06:00, 33.7, 60, 0.00, 100, 34, 0.0, 34, 0, 60, 
01/11/2014 05:00, 33.8, 60, 0.00, 100, 34, 0.0, 45, 0, 60, 
01/11/2014 04:00, 34.7, 60, 0.00, 100, 35, 0.4, 44, 0, 60, 
01/11/2014 03:00, 35.1, 60, 0.00, 99, 35, 0.4, 91, 0, 60, 
01/11/2014 02:00, 34.4, 60, 0.00, 100, 34, 0.1, 166, 0, 60, 
01/11/2014 01:00, 34.6, 60, 0.00, 99, 34, 0.0, 202, 0, 60, 
01/11/2014 00:00, 35.0, 60, 0.00, 100, 35, 0.0, 202, 0, 60, 
01/09/2014 23:00, 14.1, 0, 0.00, 93, 12, 0.1, 225, 0, 60, 
01/09/2014 22:00, 14.0, 0, 0.00, 94, 13, 0.2, 225, 0, 60, 
01/09/2014 21:00, 14.5, 0, 0.00, 93, 13, 0.1, 254, 0, 60, 
01/09/2014 20:00, 15.8, 0, 0.00, 79, 10, 0.1, 331, 0, 0, 
01/09/2014 19:00, 15.7, 0, 0.00, 72, 8, 0.0, 360, 0, 0, 
01/09/2014 18:00, 17.2, 0, 0.00, 68, 8, 0.1, 360, 0, 0, 
01/09/2014 17:00, 21.0, 0, 0.00, 60, 9, 0.2, 359, 0, 0, 
01/09/2014 16:00, 25.8, 0, 0.00, 44, 7, 1.0, 250, 6, 0, 
01/09/2014 15:00, 28.8, 0, 0.00, 42, 9, 2.4, 250, 18, 0, 
01/09/2014 14:00, 26.8, 0, 0.00, 46, 9, 2.3, 230, 8, 0, 
01/09/2014 13:00, 28.1, 0, 0.00, 44, 9, 2.2, 254, 33, 0, 
01/09/2014 12:00, 24.2, 0, 0.00, 53, 10, 2.9, 250, 10, 0, 
01/09/2014 11:00, 22.5, 0, 0.00, 57, 10, 2.8, 232, 15, 0, 
01/09/2014 10:00, 19.3, 0, 0.00, 69, 11, 3.3, 217, 9, 0, 
01/09/2014 09:00, 15.9, 0, 0.00, 80, 11, 3.1, 190, 4, 0, 
01/09/2014 08:00, 11.8, 0, 0.00, 96, 11, 1.5, 196, 0, 60, 
01/09/2014 07:00, 11.8, 0, 0.00, 88, 9, 0.8, 241, 0, 0, 
01/09/2014 06:00, 12.6, 0, 0.00, 84, 9, 1.2, 240, 0, 0, 
01/09/2014 05:00, 13.0, 0, 0.00, 81, 8, 1.5, 251, 0, 0, 
01/09/2014 04:00, 15.3, 0, 0.00, 73, 8, 2.3, 246, 0, 0, 
01/09/2014 03:00, 14.6, 0, 0.00, 75, 8, 1.4, 222, 0, 0, 
01/09/2014 02:00, 14.3, 0, 0.00, 72, 7, 1.5, 247, 0, 0, 
01/09/2014 01:00, 15.5, 0, 0.00, 68, 7, 1.9, 217, 0, 0, 
01/09/2014 00:00, 15.5, 0, 0.00, 69, 7, 2.6, 236, 0, 0, 
01/07/2014 23:00, 4.7, 0, 0.00, 65, -4, 5.2, 189, 0, 0, 
01/07/2014 22:00, 5.1, 0, 0.00, 58, -6, 5.3, 204, 0, 0, 
01/07/2014 21:00, 5.1, 0, 0.00, 59, -6, 4.6, 199, 0, 0, 
01/07/2014 20:00, 5.2, 0, 0.00, 58, -6, 4.7, 200, 0, 0, 
01/07/2014 19:00, 5.2, 0, 0.00, 59, -6, 3.7, 205, 0, 0, 
01/07/2014 18:00, 5.5, 0, 0.00, 58, -6, 3.8, 211, 0, 0, 
01/07/2014 17:00, 6.3, 0, 0.00, 56, -6, 4.5, 204, 0, 0, 
01/07/2014 16:00, 7.9, 0, 0.00, 50, -7, 5.8, 204, 5, 0, 
01/07/2014 15:00, 10.9, 0, 0.00, 49, -4, 5.2, 215, 17, 0, 
01/07/2014 14:00, 10.9, 0, 0.00, 50, -4, 5.8, 209, 8, 0, 
01/07/2014 13:00, 11.2, 0, 0.00, 53, -3, 5.9, 204, 30, 0, 
01/07/2014 12:00, 10.7, 0, 0.00, 54, -3, 5.2, 211, 14, 0, 
01/07/2014 11:00, 9.9, 0, 0.00, 58, -2, 5.2, 220, 15, 0, 
01/07/2014 10:00, 9.0, 0, 0.00, 64, -1, 5.6, 215, 9, 0, 
01/07/2014 09:00, 7.9, 0, 0.00, 64, -2, 5.3, 237, 2, 0, 
01/07/2014 08:00, 6.8, 0, 0.00, 68, -1, 4.4, 231, 0, 0, 
