
11/29/2014 23:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
11/29/2014 22:00, 38.0, 0.00, 89, 35, 4.6, 190, 0, 
11/29/2014 21:00, 37.0, 0.00, 89, 34, 4.6, 220, 0, 
11/29/2014 20:00, 40.0, 0.00, 89, 37, 5.8, 210, 0, 
11/29/2014 19:00, 34.0, 0.00, 88, 31, 3.5, 260, 0, 
11/29/2014 18:00, 37.0, 0.00, 89, 34, 3.5, 210, 0, 
11/29/2014 17:00, 40.0, 0.00, 83, 35, 4.6, 230, 0, 
11/29/2014 16:00, 49.0, 0.00, 66, 38, 3.5, 220, 0, 
11/29/2014 15:00, 51.0, 0.00, 63, 39, 9.2, 220, 0, 
11/29/2014 14:00, 50.0, 0.00, 63, 38, 8.1, 210, 0, 
11/29/2014 13:00, 48.0, 0.00, 66, 37, 10.4, 210, 0, 
11/29/2014 12:00, 45.0, 0.00, 68, 35, 8.1, 210, 0, 
11/29/2014 11:00, 43.0, 0.00, 70, 34, 6.9, 190, 0, 
11/29/2014 10:00, 37.0, 0.00, 78, 31, 3.5, 340, 0, 
11/29/2014 09:00, 28.0, 0.00, 92, 26, 3.5, 40, 60, 
11/29/2014 08:00, 22.0, 0.00, 92, 20, 0.0, 0, 60, 
11/29/2014 07:00, 22.0, 0.00, 88, 19, 0.0, 0, 0, 
11/29/2014 06:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
11/29/2014 05:00, 22.0, 0.00, 88, 19, 0.0, 0, 0, 
11/29/2014 04:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
11/29/2014 03:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
11/29/2014 02:00, 23.0, 0.00, 88, 20, 4.6, 50, 0, 
11/29/2014 01:00, 19.0, 0.00, 88, 16, 0.0, 0, 0, 
11/29/2014 00:00, 21.0, 0.00, 92, 19, 0.0, 0, 60, 
11/27/2014 23:00, 13.0, 0.00, 67, 4, 0.0, 0, 0, 
11/27/2014 22:00, 11.0, 0.00, 76, 5, 0.0, 0, 0, 
11/27/2014 21:00, 11.0, 0.00, 70, 3, 0.0, 0, 0, 
11/27/2014 20:00, 9.0, 0.00, 72, 2, 0.0, 0, 0, 
11/27/2014 19:00, 6.0, 0.00, 75, 0, 0.0, 0, 0, 
11/27/2014 18:00, 8.0, 0.00, 66, -1, 0.0, 0, 0, 
11/27/2014 17:00, 12.0, 0.00, 50, -3, 3.5, 300, 0, 
11/27/2014 16:00, 17.0, 0.00, 38, -4, 6.9, 340, 0, 
11/27/2014 15:00, 18.0, 0.00, 40, -2, 8.1, 310, 0, 
11/27/2014 14:00, 18.0, 0.00, 44, 0, 8.1, 310, 0, 
11/27/2014 13:00, 18.0, 0.00, 49, 2, 8.1, 330, 0, 
11/27/2014 12:00, 18.0, 0.00, 51, 3, 11.5, 300, 0, 
11/27/2014 11:00, 17.0, 0.00, 56, 4, 9.2, 280, 0, 
11/27/2014 10:00, 17.0, 0.00, 58, 5, 9.2, 340, 0, 
11/27/2014 09:00, 18.0, 0.00, 67, 9, 9.2, 340, 0, 
11/27/2014 08:00, 20.0, 0.00, 71, 12, 5.8, 360, 0, 
11/27/2014 07:00, 20.0, 0.00, 71, 12, 8.1, 340, 0, 
11/27/2014 06:00, 22.0, 0.00, 68, 13, 8.1, 300, 0, 
11/27/2014 05:00, 25.0, 0.00, 71, 17, 8.1, 330, 0, 
11/27/2014 04:00, 25.0, 0.00, 71, 17, 5.8, 310, 0, 
11/27/2014 03:00, 25.0, 0.00, 74, 18, 5.8, 320, 0, 
11/27/2014 02:00, 25.0, 0.00, 78, 19, 3.5, 320, 0, 
11/27/2014 01:00, 25.0, 0.00, 81, 20, 0.0, 0, 0, 
11/27/2014 00:00, 22.0, 0.00, 84, 18, 0.0, 0, 0, 
11/25/2014 23:00, 9.0, 0.00, 79, 4, 0.0, 0, 0, 
11/25/2014 22:00, 10.0, 0.00, 84, 6, 0.0, 0, 0, 
11/25/2014 21:00, 11.0, 0.00, 84, 7, 0.0, 0, 0, 
11/25/2014 20:00, 12.0, 0.00, 84, 8, 0.0, 0, 0, 
11/25/2014 19:00, 13.0, 0.00, 84, 9, 0.0, 0, 0, 
11/25/2014 18:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
11/25/2014 17:00, 23.0, 0.00, 68, 14, 3.5, 200, 0, 
11/25/2014 16:00, 25.0, 0.00, 62, 14, 5.8, 200, 0, 
11/25/2014 15:00, 26.0, 0.00, 60, 14, 5.8, 250, 0, 
11/25/2014 14:00, 25.0, 0.00, 66, 15, 8.1, 210, 0, 
11/25/2014 13:00, 25.0, 0.00, 66, 15, 8.1, 210, 0, 
11/25/2014 12:00, 22.0, 0.00, 71, 14, 6.9, 210, 0, 
11/25/2014 11:00, 21.0, 0.00, 70, 13, 5.8, -1, 0, 
11/25/2014 10:00, 20.0, 0.00, 74, 13, 5.8, 250, 0, 
11/25/2014 09:00, 20.0, 0.00, 74, 13, 5.8, 310, 0, 
11/25/2014 08:00, 20.0, 0.00, 74, 13, 8.1, 290, 0, 
11/25/2014 07:00, 21.0, 0.00, 74, 14, 3.5, 230, 0, 
11/25/2014 06:00, 19.0, 0.00, 77, 13, 4.6, 210, 0, 
11/25/2014 05:00, 19.0, 0.00, 74, 12, 4.6, 220, 0, 
11/25/2014 04:00, 20.0, 0.00, 74, 13, 4.6, 240, 0, 
11/25/2014 03:00, 21.0, 0.00, 74, 14, 6.9, 250, 0, 
11/25/2014 02:00, 22.0, 0.00, 74, 15, 5.8, 260, 0, 
11/25/2014 01:00, 21.0, 0.00, 74, 14, 8.1, 250, 0, 
11/25/2014 00:00, 21.0, 0.00, 74, 14, 8.1, 240, 0, 
11/23/2014 23:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
11/23/2014 22:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
11/23/2014 21:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
11/23/2014 20:00, 48.0, 0.00, 93, 46, 3.5, 30, 60, 
11/23/2014 19:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
11/23/2014 18:00, 48.0, 0.03, 96, 47, 3.5, 30, 60, 
11/23/2014 17:00, 50.0, 0.04, 89, 47, 0.0, 0, 60, 
11/23/2014 16:00, 50.0, 0.07, 89, 47, 5.8, -1, 60, 
11/23/2014 15:00, 51.0, 0.06, 89, 48, 0.0, 0, 60, 
11/23/2014 14:00, 51.0, 0.07, 89, 48, 5.8, -1, 60, 
11/23/2014 13:00, 52.0, 0.06, 89, 49, 3.5, 200, 60, 
11/23/2014 12:00, 52.0, 0.05, 89, 49, 4.6, 190, 60, 
11/23/2014 11:00, 53.0, 0.00, 86, 49, 6.9, -1, 0, 
11/23/2014 10:00, 53.0, 0.00, 86, 49, 11.5, 180, 0, 
11/23/2014 09:00, 53.0, 0.00, 86, 49, 9.2, 180, 0, 
11/23/2014 08:00, 53.0, 0.00, 86, 49, 12.7, 170, 0, 
11/23/2014 07:00, 52.0, 0.00, 89, 49, 8.1, 180, 0, 
11/23/2014 06:00, 51.0, 0.00, 89, 48, 8.1, 200, 0, 
11/23/2014 05:00, 51.0, 0.00, 89, 48, 9.2, 180, 0, 
11/23/2014 04:00, 51.0, 0.00, 89, 48, 6.9, 180, 0, 
11/23/2014 03:00, 51.0, 0.00, 89, 48, 10.4, 190, 0, 
11/23/2014 02:00, 53.0, 0.00, 83, 48, 12.7, 190, 0, 
11/23/2014 01:00, 54.0, 0.00, 80, 48, 9.2, 200, 0, 
11/23/2014 00:00, 54.0, 0.00, 83, 49, 9.2, 200, 0, 
11/21/2014 23:00, 34.0, 0.00, 47, 16, 8.1, 200, 0, 
11/21/2014 22:00, 34.0, 0.00, 43, 14, 10.4, 210, 0, 
11/21/2014 21:00, 33.0, 0.00, 41, 12, 6.9, 210, 0, 
11/21/2014 20:00, 33.0, 0.00, 38, 10, 10.4, 210, 0, 
11/21/2014 19:00, 32.0, 0.00, 41, 11, 5.8, 200, 0, 
11/21/2014 18:00, 31.0, 0.00, 43, 11, 6.9, 200, 0, 
11/21/2014 17:00, 30.0, 0.00, 43, 10, 6.9, 200, 0, 
11/21/2014 16:00, 30.0, 0.00, 41, 9, 4.6, 180, 0, 
11/21/2014 15:00, 32.0, 0.00, 39, 10, 8.1, 180, 0, 
11/21/2014 14:00, 30.0, 0.00, 41, 9, 9.2, 160, 0, 
11/21/2014 13:00, 29.0, 0.00, 41, 8, 5.8, -1, 0, 
11/21/2014 12:00, 27.0, 0.00, 42, 7, 4.6, -1, 0, 
11/21/2014 11:00, 24.0, 0.00, 45, 6, 6.9, 160, 0, 
11/21/2014 10:00, 20.0, 0.00, 56, 7, 8.1, 190, 0, 
11/21/2014 09:00, 11.0, 0.00, 76, 5, 3.5, 20, 0, 
11/21/2014 08:00, 2.0, 0.00, 79, -3, 3.5, 70, 0, 
11/21/2014 07:00, -2.0, 0.00, 78, -7, 0.0, 0, 0, 
11/21/2014 06:00, -1.0, 0.00, 79, -6, 0.0, 0, 0, 
11/21/2014 05:00, -1.0, 0.00, 79, -6, 0.0, 0, 0, 
11/21/2014 04:00, -1.0, 0.00, 74, -7, 0.0, 0, 0, 
11/21/2014 03:00, 0.0, 0.00, 79, -5, 0.0, 0, 0, 
11/21/2014 02:00, 2.0, 0.00, 79, -3, 0.0, 0, 0, 
11/21/2014 01:00, 2.0, 0.00, 79, -3, 0.0, 0, 0, 
11/21/2014 00:00, 5.0, 0.00, 76, -1, 0.0, 0, 0, 
11/19/2014 23:00, 22.0, 0.00, 65, 12, 8.1, 250, 0, 
