
11/23/2014 02:00, 48.0, 0, 0.00, 63, 36, 0, 
11/23/2014 01:00, 48.0, 0, 0.00, 65, 37, 0, 
11/23/2014 00:00, 47.9, 0, 0.00, 67, 38, 0, 
11/21/2014 23:00, 26.9, 0, 0.00, 51, 11, 0, 
11/21/2014 22:00, 27.1, 0, 0.00, 52, 12, 0, 
11/21/2014 21:00, 28.8, 0, 0.00, 46, 11, 0, 
11/21/2014 20:00, 30.2, 0, 0.00, 48, 13, 0, 
11/21/2014 19:00, 30.5, 0, 0.00, 52, 15, 0, 
11/21/2014 18:00, 30.8, 0, 0.00, 50, 15, 0, 
11/21/2014 17:00, 32.0, 0, 0.00, 48, 15, 0, 
11/21/2014 16:00, 32.6, 0, 0.00, 46, 14, 0, 
11/21/2014 15:00, 34.2, 0, 0.00, 43, 14, 0, 
11/21/2014 14:00, 35.7, 0, 0.00, 43, 15, 0, 
11/21/2014 13:00, 35.8, 0, 0.00, 42, 15, 0, 
11/21/2014 12:00, 35.7, 0, 0.00, 43, 15, 0, 
11/21/2014 11:00, 35.0, 0, 0.00, 45, 16, 0, 
11/21/2014 10:00, 33.5, 0, 0.00, 47, 16, 0, 
11/21/2014 09:00, 32.3, 0, 0.00, 48, 15, 0, 
11/21/2014 08:00, 30.6, 0, 0.00, 51, 15, 0, 
11/21/2014 07:00, 29.1, 0, 0.00, 58, 16, 0, 
11/21/2014 06:00, 27.4, 0, 0.00, 64, 17, 0, 
11/21/2014 05:00, 27.6, 0, 0.00, 66, 18, 0, 
11/21/2014 04:00, 29.5, 0, 0.00, 63, 18, 0, 
11/21/2014 03:00, 31.5, 0, 0.00, 59, 19, 0, 
11/21/2014 02:00, 33.0, 0, 0.00, 56, 19, 0, 
11/21/2014 01:00, 34.0, 0, 0.00, 58, 21, 0, 
11/21/2014 00:00, 35.3, 0, 0.00, 57, 22, 0, 
11/19/2014 23:00, 39.3, 30, 0.00, 69, 30, 0, 
11/19/2014 22:00, 39.0, 0, 0.00, 64, 28, 0, 
11/19/2014 21:00, 37.4, 0, 0.00, 64, 26, 0, 
11/19/2014 20:00, 34.9, 0, 0.00, 63, 24, 0, 
11/19/2014 19:00, 32.3, 0, 0.00, 64, 22, 0, 
11/19/2014 18:00, 32.2, 0, 0.00, 61, 20, 0, 
11/19/2014 17:00, 32.2, 0, 0.00, 60, 20, 0, 
11/19/2014 16:00, 32.4, 0, 0.00, 57, 19, 0, 
11/19/2014 15:00, 34.3, 0, 0.00, 52, 18, 0, 
11/19/2014 14:00, 36.3, 0, 0.00, 44, 17, 0, 
11/19/2014 13:00, 37.3, 0, 0.00, 41, 16, 0, 
11/19/2014 12:00, 36.5, 0, 0.00, 40, 15, 0, 
11/19/2014 11:00, 34.8, 0, 0.00, 42, 14, 0, 
11/19/2014 10:00, 33.5, 0, 0.00, 45, 14, 0, 
11/19/2014 09:00, 30.9, 0, 0.00, 47, 13, 0, 
11/19/2014 08:00, 28.6, 0, 0.00, 50, 12, 0, 
11/19/2014 07:00, 26.0, 0, 0.00, 53, 11, 0, 
11/19/2014 06:00, 24.4, 0, 0.00, 57, 11, 0, 
11/19/2014 05:00, 24.5, 0, 0.00, 58, 12, 0, 
11/19/2014 04:00, 24.4, 0, 0.00, 58, 12, 0, 
11/19/2014 03:00, 24.5, 0, 0.00, 56, 11, 0, 
11/19/2014 02:00, 25.1, 0, 0.00, 55, 11, 0, 
11/19/2014 01:00, 25.6, 0, 0.00, 53, 11, 0, 
11/19/2014 00:00, 26.5, 0, 0.00, 51, 11, 0, 
11/17/2014 23:00, 57.2, 60, 0.04, 100, 57, 60, 
11/17/2014 22:00, 58.4, 60, 0.08, 100, 58, 60, 
11/17/2014 21:00, 57.8, 60, 0.16, 100, 58, 60, 
11/17/2014 20:00, 57.4, 60, 0.11, 100, 57, 60, 
11/17/2014 19:00, 57.8, 60, 0.15, 100, 58, 60, 
11/17/2014 18:00, 58.6, 60, 0.23, 100, 59, 60, 
11/17/2014 17:00, 56.8, 60, 0.00, 100, 57, 60, 
11/17/2014 16:00, 56.7, 60, 0.03, 100, 57, 60, 
11/17/2014 15:00, 57.3, 60, 0.01, 100, 57, 60, 
11/17/2014 14:00, 58.0, 60, 0.00, 100, 58, 60, 
11/17/2014 13:00, 56.7, 60, 0.00, 100, 57, 60, 
11/17/2014 12:00, 52.2, 60, 0.00, 100, 52, 60, 
11/17/2014 11:00, 49.8, 60, 0.00, 100, 50, 60, 
11/17/2014 10:00, 49.7, 60, 0.09, 99, 50, 60, 
11/17/2014 09:00, 49.2, 60, 0.14, 99, 49, 60, 
11/17/2014 08:00, 46.9, 60, 0.09, 99, 47, 60, 
11/17/2014 07:00, 44.7, 60, 0.02, 98, 44, 60, 
11/17/2014 06:00, 42.6, 60, 0.08, 98, 42, 60, 
11/17/2014 05:00, 41.4, 60, 0.14, 96, 40, 60, 
11/17/2014 04:00, 41.2, 60, 0.05, 95, 40, 60, 
11/17/2014 03:00, 40.3, 60, 0.03, 94, 39, 60, 
11/17/2014 02:00, 40.2, 60, 0.02, 93, 38, 60, 
11/17/2014 01:00, 39.8, 60, 0.00, 92, 38, 60, 
11/17/2014 00:00, 39.5, 60, 0.00, 91, 37, 60, 
11/15/2014 23:00, 28.7, 0, 0.00, 68, 20, 0, 
11/15/2014 22:00, 28.9, 0, 0.00, 66, 19, 0, 
11/15/2014 21:00, 30.3, 0, 0.00, 67, 20, 0, 
11/15/2014 20:00, 29.5, 0, 0.00, 71, 21, 0, 
11/15/2014 19:00, 28.2, 0, 0.00, 73, 21, 0, 
11/15/2014 18:00, 29.5, 0, 0.00, 70, 21, 0, 
11/15/2014 17:00, 29.6, 0, 0.00, 69, 21, 0, 
11/15/2014 16:00, 31.1, 0, 0.00, 61, 19, 0, 
11/15/2014 15:00, 36.4, 0, 0.00, 52, 21, 0, 
11/15/2014 14:00, 38.5, 0, 0.00, 53, 23, 0, 
11/15/2014 13:00, 38.1, 0, 0.00, 53, 23, 0, 
11/15/2014 12:00, 37.9, 0, 0.00, 54, 23, 0, 
11/15/2014 11:00, 37.8, 0, 0.00, 54, 23, 0, 
11/15/2014 10:00, 38.0, 0, 0.00, 57, 24, 0, 
11/15/2014 09:00, 37.0, 0, 0.00, 63, 26, 0, 
11/15/2014 08:00, 35.6, 0, 0.00, 71, 27, 0, 
11/15/2014 07:00, 32.1, 0, 0.00, 78, 26, 0, 
11/15/2014 06:00, 29.6, 0, 0.00, 84, 25, 0, 
11/15/2014 05:00, 29.7, 0, 0.00, 85, 26, 0, 
11/15/2014 04:00, 29.2, 0, 0.00, 84, 25, 0, 
11/15/2014 03:00, 29.5, 0, 0.00, 82, 25, 0, 
11/15/2014 02:00, 30.3, 0, 0.00, 80, 25, 0, 
11/15/2014 01:00, 31.4, 0, 0.00, 78, 25, 0, 
11/15/2014 00:00, 31.3, 0, 0.00, 75, 24, 0, 
11/13/2014 23:00, 43.9, 60, 0.00, 90, 41, 60, 
11/13/2014 22:00, 43.7, 60, 0.00, 91, 41, 60, 
11/13/2014 21:00, 43.9, 15, 0.00, 90, 41, 0, 
11/13/2014 20:00, 44.0, 0, 0.00, 89, 41, 0, 
11/13/2014 19:00, 43.8, 0, 0.00, 89, 41, 0, 
11/13/2014 18:00, 42.5, 0, 0.00, 88, 39, 0, 
11/13/2014 17:00, 40.0, 60, 0.00, 84, 36, 0, 
11/13/2014 16:00, 43.2, 15, 0.00, 79, 37, 0, 
11/13/2014 15:00, 46.2, 0, 0.00, 75, 39, 0, 
11/13/2014 14:00, 47.9, 0, 0.00, 72, 39, 0, 
11/13/2014 13:00, 48.5, 0, 0.00, 71, 40, 0, 
11/13/2014 12:00, 48.8, 0, 0.00, 71, 40, 0, 
11/13/2014 11:00, 48.6, 0, 0.00, 71, 40, 0, 
11/13/2014 10:00, 48.3, 0, 0.00, 70, 39, 0, 
11/13/2014 09:00, 48.0, 0, 0.00, 71, 39, 0, 
11/13/2014 08:00, 47.1, 0, 0.00, 72, 39, 0, 
11/13/2014 07:00, 45.5, 0, 0.00, 76, 38, 0, 
11/13/2014 06:00, 43.5, 0, 0.00, 79, 37, 0, 
11/13/2014 05:00, 43.5, 0, 0.00, 78, 37, 0, 
11/13/2014 04:00, 44.5, 0, 0.00, 77, 38, 0, 
11/13/2014 03:00, 45.7, 0, 0.00, 80, 40, 0, 
11/13/2014 02:00, 46.2, 0, 0.00, 82, 41, 0, 
11/13/2014 01:00, 47.1, 0, 0.00, 81, 41, 0, 
11/13/2014 00:00, 48.7, 0, 0.00, 80, 43, 0, 
11/11/2014 23:00, 52.1, 60, 0.00, 99, 52, 60, 
11/11/2014 22:00, 53.0, 60, 0.00, 98, 53, 60, 
11/11/2014 21:00, 52.0, 60, 0.00, 98, 51, 60, 
11/11/2014 20:00, 51.8, 60, 0.00, 97, 51, 60, 
11/11/2014 19:00, 51.0, 60, 0.00, 96, 50, 60, 
11/11/2014 18:00, 51.1, 60, 0.00, 95, 50, 60, 
11/11/2014 17:00, 52.2, 60, 0.00, 94, 50, 60, 
11/11/2014 16:00, 53.3, 60, 0.00, 92, 51, 60, 
11/11/2014 15:00, 55.8, 0, 0.00, 89, 52, 0, 
11/11/2014 14:00, 57.7, 0, 0.00, 87, 54, 0, 
11/11/2014 13:00, 58.2, 0, 0.00, 86, 54, 0, 
11/11/2014 12:00, 58.4, 0, 0.00, 86, 54, 0, 
11/11/2014 11:00, 57.7, 0, 0.00, 86, 53, 0, 
11/11/2014 10:00, 57.0, 0, 0.00, 86, 53, 0, 
11/11/2014 09:00, 55.5, 0, 0.00, 91, 53, 60, 
11/11/2014 08:00, 54.2, 45, 0.00, 97, 53, 60, 
11/11/2014 07:00, 50.4, 60, 0.00, 98, 50, 60, 
11/11/2014 06:00, 46.2, 60, 0.00, 98, 46, 60, 
11/11/2014 05:00, 46.2, 60, 0.00, 98, 46, 60, 
11/11/2014 04:00, 45.6, 60, 0.00, 97, 45, 60, 
11/11/2014 03:00, 45.9, 60, 0.00, 97, 45, 60, 
11/11/2014 02:00, 45.8, 60, 0.00, 97, 45, 60, 
11/11/2014 01:00, 45.6, 60, 0.00, 97, 45, 60, 
11/11/2014 00:00, 45.8, 60, 0.00, 96, 45, 60, 
11/09/2014 23:00, 37.9, 60, 0.00, 94, 36, 60, 
11/09/2014 22:00, 38.9, 60, 0.00, 93, 37, 60, 
11/09/2014 21:00, 40.4, 60, 0.00, 91, 38, 60, 
11/09/2014 20:00, 41.7, 60, 0.00, 90, 39, 60, 
11/09/2014 19:00, 43.2, 60, 0.00, 89, 40, 0, 
11/09/2014 18:00, 44.0, 60, 0.00, 88, 41, 0, 
11/09/2014 17:00, 45.7, 60, 0.00, 82, 41, 0, 
11/09/2014 16:00, 49.6, 30, 0.00, 78, 43, 0, 
11/09/2014 15:00, 54.1, 0, 0.00, 75, 46, 0, 
11/09/2014 14:00, 55.4, 0, 0.00, 72, 46, 0, 
11/09/2014 13:00, 55.8, 0, 0.00, 70, 46, 0, 
11/09/2014 12:00, 56.0, 0, 0.00, 69, 46, 0, 
11/09/2014 11:00, 56.1, 0, 0.00, 69, 46, 0, 
11/09/2014 10:00, 56.1, 0, 0.00, 72, 47, 0, 
11/09/2014 09:00, 55.3, 0, 0.00, 75, 48, 0, 
11/09/2014 08:00, 51.2, 0, 0.00, 78, 45, 0, 
11/09/2014 07:00, 48.8, 0, 0.00, 84, 44, 0, 
11/09/2014 06:00, 46.5, 0, 0.00, 87, 43, 0, 
11/09/2014 05:00, 44.8, 0, 0.00, 87, 41, 0, 
11/09/2014 04:00, 40.9, 45, 0.00, 83, 36, 0, 
11/09/2014 03:00, 42.5, 15, 0.00, 80, 37, 0, 
11/09/2014 02:00, 46.9, 0, 0.00, 77, 40, 0, 
11/09/2014 01:00, 49.0, 0, 0.00, 77, 42, 0, 
11/09/2014 00:00, 47.9, 0, 0.00, 78, 41, 0, 
11/07/2014 23:00, 40.2, 0, 0.00, 73, 32, 0, 
11/07/2014 22:00, 40.8, 0, 0.00, 71, 32, 0, 
11/07/2014 21:00, 41.6, 0, 0.00, 71, 33, 0, 
11/07/2014 20:00, 42.7, 0, 0.00, 72, 34, 0, 
11/07/2014 19:00, 43.1, 0, 0.00, 76, 36, 0, 
11/07/2014 18:00, 43.8, 15, 0.00, 74, 36, 0, 
11/07/2014 17:00, 45.5, 0, 0.00, 71, 37, 0, 
11/07/2014 16:00, 46.2, 0, 0.00, 72, 38, 0, 
11/07/2014 15:00, 47.3, 0, 0.00, 74, 39, 0, 
11/07/2014 14:00, 48.2, 0, 0.00, 76, 41, 0, 
11/07/2014 13:00, 48.0, 0, 0.00, 81, 42, 0, 
11/07/2014 12:00, 47.2, 0, 0.00, 84, 43, 0, 
11/07/2014 11:00, 46.3, 0, 0.00, 91, 44, 60, 
11/07/2014 10:00, 48.1, 0, 0.00, 91, 46, 60, 
11/07/2014 09:00, 48.5, 0, 0.00, 94, 47, 60, 
11/07/2014 08:00, 47.2, 15, 0.00, 99, 47, 60, 
11/07/2014 07:00, 47.7, 60, 0.01, 100, 48, 60, 
11/07/2014 06:00, 48.3, 60, 0.00, 100, 48, 60, 
11/07/2014 05:00, 49.0, 60, 0.00, 100, 49, 60, 
11/07/2014 04:00, 49.7, 60, 0.00, 100, 50, 60, 
11/07/2014 03:00, 50.5, 60, 0.00, 100, 50, 60, 
11/07/2014 02:00, 51.8, 60, 0.00, 100, 52, 60, 
11/07/2014 01:00, 53.0, 60, 0.00, 100, 53, 60, 
11/07/2014 00:00, 55.0, 60, 0.00, 99, 55, 60, 
11/05/2014 23:00, 46.6, 60, 0.00, 93, 45, 60, 
11/05/2014 22:00, 47.9, 60, 0.00, 91, 45, 60, 
11/05/2014 21:00, 49.4, 60, 0.00, 88, 46, 0, 
11/05/2014 20:00, 51.8, 60, 0.00, 85, 47, 0, 
11/05/2014 19:00, 55.2, 30, 0.00, 81, 50, 0, 
11/05/2014 18:00, 57.0, 0, 0.00, 78, 50, 0, 
11/05/2014 17:00, 58.3, 0, 0.00, 74, 50, 0, 
11/05/2014 16:00, 59.5, 0, 0.00, 70, 50, 0, 
11/05/2014 15:00, 60.8, 0, 0.00, 69, 51, 0, 
11/05/2014 14:00, 62.3, 0, 0.00, 68, 52, 0, 
11/05/2014 13:00, 63.0, 0, 0.00, 68, 52, 0, 
11/05/2014 12:00, 63.4, 0, 0.00, 65, 51, 0, 
11/05/2014 11:00, 63.2, 0, 0.00, 68, 52, 0, 
11/05/2014 10:00, 62.8, 0, 0.00, 70, 53, 0, 
11/05/2014 09:00, 62.5, 0, 0.00, 72, 53, 0, 
11/05/2014 08:00, 60.8, 0, 0.00, 76, 53, 0, 
11/05/2014 07:00, 60.1, 0, 0.00, 82, 55, 0, 
11/05/2014 06:00, 59.8, 0, 0.00, 87, 56, 0, 
11/05/2014 05:00, 58.5, 60, 0.00, 91, 56, 60, 
11/05/2014 04:00, 58.5, 60, 0.00, 91, 56, 60, 
11/05/2014 03:00, 58.3, 60, 0.00, 91, 56, 60, 
11/05/2014 02:00, 58.0, 60, 0.00, 91, 55, 60, 
11/05/2014 01:00, 57.1, 60, 0.00, 89, 54, 0, 
11/05/2014 00:00, 56.2, 60, 0.00, 87, 52, 0, 
11/03/2014 23:00, 51.8, 0, 0.00, 49, 33, 0, 
11/03/2014 22:00, 50.8, 0, 0.00, 50, 33, 0, 
11/03/2014 21:00, 48.8, 0, 0.00, 53, 33, 0, 
11/03/2014 20:00, 48.5, 0, 0.00, 55, 33, 0, 
11/03/2014 19:00, 47.0, 0, 0.00, 51, 30, 0, 
11/03/2014 18:00, 46.3, 0, 0.00, 48, 28, 0, 
11/03/2014 17:00, 45.3, 0, 0.00, 44, 25, 0, 
11/03/2014 16:00, 46.4, 0, 0.00, 36, 21, 0, 
11/03/2014 15:00, 49.9, 0, 0.00, 30, 20, 0, 
11/03/2014 14:00, 51.9, 0, 0.00, 30, 21, 0, 
11/03/2014 13:00, 51.2, 0, 0.00, 35, 24, 0, 
11/03/2014 12:00, 49.5, 0, 0.00, 37, 24, 0, 
11/03/2014 11:00, 47.7, 0, 0.00, 40, 24, 0, 
11/03/2014 10:00, 45.8, 0, 0.00, 43, 24, 0, 
11/03/2014 09:00, 42.9, 0, 0.00, 48, 24, 0, 
11/03/2014 08:00, 40.0, 0, 0.00, 50, 23, 0, 
11/03/2014 07:00, 37.8, 0, 0.00, 53, 22, 0, 
11/03/2014 06:00, 35.6, 0, 0.00, 56, 22, 0, 
11/03/2014 05:00, 35.3, 0, 0.00, 57, 21, 0, 
11/03/2014 04:00, 34.5, 0, 0.00, 57, 21, 0, 
11/03/2014 03:00, 34.5, 0, 0.00, 56, 20, 0, 
11/03/2014 02:00, 36.8, 0, 0.00, 53, 21, 0, 
11/03/2014 01:00, 38.7, 0, 0.00, 53, 23, 0, 
11/03/2014 00:00, 39.0, 0, 0.00, 54, 24, 0, 
11/01/2014 23:00, 47.0, 60, 0.00, 89, 44, 0, 
11/01/2014 22:00, 47.1, 60, 0.00, 90, 44, 0, 
11/01/2014 21:00, 47.5, 60, 0.00, 89, 45, 0, 
11/01/2014 20:00, 48.5, 60, 0.00, 91, 46, 60, 
11/01/2014 19:00, 49.3, 60, 0.00, 92, 47, 60, 
11/01/2014 18:00, 49.8, 60, 0.00, 93, 48, 60, 
11/01/2014 17:00, 50.0, 60, 0.01, 95, 49, 60, 
11/01/2014 16:00, 50.5, 60, 0.01, 95, 49, 60, 
11/01/2014 15:00, 51.2, 60, 0.02, 96, 50, 60, 
11/01/2014 14:00, 52.2, 60, 0.01, 97, 51, 60, 
11/01/2014 13:00, 52.7, 60, 0.04, 98, 52, 60, 
11/01/2014 12:00, 52.8, 60, 0.09, 98, 52, 60, 
11/01/2014 11:00, 52.5, 60, 0.07, 96, 51, 60, 
11/01/2014 10:00, 52.3, 60, 0.00, 94, 51, 60, 
11/01/2014 09:00, 52.3, 60, 0.00, 92, 50, 60, 
11/01/2014 08:00, 51.9, 30, 0.00, 88, 49, 0, 
11/01/2014 07:00, 51.9, 0, 0.00, 85, 48, 0, 
11/01/2014 06:00, 51.5, 0, 0.00, 84, 47, 0, 
11/01/2014 05:00, 51.0, 0, 0.00, 83, 46, 0, 
11/01/2014 04:00, 50.8, 0, 0.00, 81, 45, 0, 
11/01/2014 03:00, 50.6, 0, 0.00, 80, 45, 0, 
11/01/2014 02:00, 50.2, 0, 0.00, 79, 44, 0, 
11/01/2014 01:00, 50.3, 0, 0.00, 76, 43, 0, 
11/01/2014 00:00, 50.4, 0, 0.00, 72, 42, 0, 
11/30/2014 23:00, 53.7, 0, 0.00, 90, 51, 0, 
11/30/2014 22:00, 53.6, 0, 0.00, 90, 51, 0, 
11/30/2014 21:00, 53.0, 0, 0.00, 89, 50, 0, 
11/30/2014 20:00, 53.0, 0, 0.00, 87, 49, 0, 
11/30/2014 19:00, 52.7, 0, 0.00, 87, 49, 0, 
11/30/2014 18:00, 51.4, 0, 0.00, 87, 48, 0, 
11/30/2014 17:00, 50.7, 0, 0.00, 85, 46, 0, 
11/30/2014 16:00, 51.5, 0, 0.00, 82, 46, 0, 
11/30/2014 15:00, 53.1, 0, 0.00, 76, 46, 0, 
11/30/2014 14:00, 55.2, 0, 0.00, 72, 46, 0, 
11/30/2014 13:00, 57.2, 0, 0.00, 72, 48, 0, 
11/30/2014 12:00, 56.5, 0, 0.00, 74, 48, 0, 
11/30/2014 11:00, 56.3, 0, 0.00, 77, 49, 0, 
11/30/2014 10:00, 55.8, 0, 0.00, 81, 50, 0, 
11/30/2014 09:00, 54.0, 0, 0.00, 83, 49, 0, 
11/30/2014 08:00, 49.9, 0, 0.00, 87, 46, 0, 
11/30/2014 07:00, 45.7, 0, 0.00, 88, 42, 0, 
11/30/2014 06:00, 45.1, 0, 0.00, 88, 42, 0, 
11/30/2014 05:00, 44.3, 0, 0.00, 86, 40, 0, 
11/30/2014 04:00, 43.8, 0, 0.00, 84, 39, 0, 
11/30/2014 03:00, 43.0, 0, 0.00, 83, 38, 0, 
11/30/2014 02:00, 41.7, 0, 0.00, 81, 36, 0, 
11/30/2014 01:00, 40.7, 0, 0.00, 82, 36, 0, 
11/30/2014 00:00, 38.9, 0, 0.00, 85, 35, 0, 
11/28/2014 23:00, 27.0, 0, 0.00, 79, 21, 0, 
11/28/2014 22:00, 27.8, 0, 0.00, 77, 22, 0, 
11/28/2014 21:00, 29.1, 0, 0.00, 73, 22, 0, 
11/28/2014 20:00, 30.2, 0, 0.00, 69, 21, 0, 
11/28/2014 19:00, 31.4, 0, 0.00, 68, 22, 0, 
11/28/2014 18:00, 32.8, 0, 0.00, 64, 22, 0, 
11/28/2014 17:00, 34.0, 0, 0.00, 68, 24, 0, 
11/28/2014 16:00, 34.3, 0, 0.00, 71, 26, 0, 
11/28/2014 15:00, 34.8, 0, 0.00, 76, 28, 0, 
11/28/2014 14:00, 35.4, 0, 0.00, 80, 30, 0, 
11/28/2014 13:00, 33.4, 0, 0.00, 88, 30, 0, 
11/28/2014 12:00, 33.2, 0, 0.00, 88, 30, 0, 
11/28/2014 11:00, 34.0, 15, 0.00, 93, 32, 60, 
11/28/2014 10:00, 33.2, 60, 0.00, 98, 33, 60, 
11/28/2014 09:00, 32.9, 60, 0.01, 98, 32, 60, 
