
11/21/2014 17:00, 23.2, 0, 0.00, 67, 14, 1.5, 252, 0, 
11/21/2014 16:00, 26.3, 0, 0.00, 58, 14, 5.9, 255, 0, 
11/21/2014 15:00, 28.4, 0, 0.00, 55, 14, 7.3, 250, 0, 
11/21/2014 14:00, 29.7, 0, 0.00, 61, 18, 3.3, 260, 0, 
11/21/2014 13:00, 28.4, 0, 0.00, 62, 17, 2.2, 280, 0, 
11/21/2014 12:00, 29.4, 0, 0.00, 61, 18, 0.8, 283, 0, 
11/21/2014 11:00, 27.0, 0, 0.00, 69, 18, 0.0, 313, 0, 
11/21/2014 10:00, 25.2, 0, 0.00, 90, 23, 0.0, 324, 60, 
11/21/2014 09:00, 22.6, 0, 0.00, 99, 22, 0.0, 286, 60, 
11/21/2014 08:00, 20.0, 0, 0.00, 100, 20, 0.0, 258, 60, 
11/21/2014 07:00, 18.9, 0, 0.00, 99, 19, 2.1, 257, 60, 
11/21/2014 06:00, 19.0, 0, 0.00, 100, 19, 6.0, 255, 60, 
11/21/2014 05:00, 18.6, 0, 0.00, 99, 18, 7.6, 251, 60, 
11/21/2014 04:00, 17.0, 0, 0.00, 100, 17, 8.1, 245, 60, 
11/21/2014 03:00, 16.9, 0, 0.00, 97, 16, 8.0, 243, 60, 
11/21/2014 02:00, 17.3, 0, 0.00, 98, 17, 8.1, 243, 60, 
11/21/2014 01:00, 17.8, 0, 0.00, 95, 17, 7.2, 234, 60, 
11/21/2014 00:00, 18.4, 0, 0.00, 96, 17, 6.3, 236, 60, 
11/19/2014 23:00, 27.9, 0, 0.00, 99, 28, 7.7, 197, 60, 
11/19/2014 22:00, 23.1, 0, 0.00, 100, 23, 5.3, 174, 60, 
11/19/2014 21:00, 22.0, 0, 0.00, 100, 22, 2.7, 168, 60, 
11/19/2014 20:00, 21.0, 0, 0.00, 100, 21, 1.4, 168, 60, 
11/19/2014 19:00, 20.7, 0, 0.00, 99, 20, 0.8, 161, 60, 
11/19/2014 18:00, 20.0, 0, 0.00, 100, 20, 1.4, 166, 60, 
11/19/2014 17:00, 21.0, 0, 0.00, 100, 21, 7.2, 182, 60, 
11/19/2014 16:00, 22.9, 0, 0.00, 61, 11, 6.9, 179, 0, 
11/19/2014 15:00, 23.0, 0, 0.00, 60, 11, 12.1, 189, 0, 
11/19/2014 14:00, 24.0, 0, 0.00, 60, 12, 12.9, 195, 0, 
11/19/2014 13:00, 23.9, 0, 0.00, 58, 11, 11.8, 196, 0, 
11/19/2014 12:00, 22.1, 0, 0.00, 63, 11, 11.5, 199, 0, 
11/19/2014 11:00, 19.8, 0, 0.00, 66, 10, 12.8, 210, 0, 
11/19/2014 10:00, 17.0, 0, 0.00, 71, 9, 13.9, 214, 0, 
11/19/2014 09:00, 16.9, 0, 0.00, 83, 13, 12.6, 212, 0, 
11/19/2014 08:00, 15.1, 0, 0.00, 100, 15, 10.5, 213, 60, 
11/19/2014 07:00, 13.9, 0, 0.00, 99, 14, 7.5, 217, 60, 
11/19/2014 06:00, 14.0, 0, 0.00, 100, 14, 6.2, 226, 60, 
11/19/2014 05:00, 14.8, 0, 0.00, 100, 15, 8.0, 229, 60, 
11/19/2014 04:00, 15.9, 0, 0.00, 99, 16, 7.2, 235, 60, 
11/19/2014 03:00, 17.7, 0, 0.00, 85, 14, 9.1, 241, 0, 
11/19/2014 02:00, 18.9, 0, 0.00, 76, 13, 11.1, 251, 0, 
11/19/2014 01:00, 20.2, 0, 0.00, 70, 12, 12.8, 250, 0, 
11/19/2014 00:00, 21.0, 0, 0.00, 68, 12, 12.1, 243, 0, 
11/17/2014 23:00, 26.0, 0, 0.00, 93, 24, 9.9, 256, 60, 
11/17/2014 22:00, 29.5, 0, 0.00, 97, 29, 7.6, 259, 60, 
11/17/2014 21:00, 31.4, 0, 0.01, 98, 31, 7.4, 256, 60, 
11/17/2014 20:00, 32.0, 0, 0.00, 100, 32, 5.7, 256, 60, 
11/17/2014 19:00, 31.9, 27, 0.00, 96, 31, 5.4, 255, 60, 
11/17/2014 18:00, 32.0, 54, 0.01, 83, 27, 5.6, 256, 60, 
11/17/2014 17:00, 33.0, 59, 0.03, 77, 27, 1.5, 254, 60, 
11/17/2014 16:00, 32.9, 59, 0.04, 80, 27, 0.0, 255, 60, 
11/17/2014 15:00, 33.0, 59, 0.09, 81, 28, 0.0, 247, 60, 
11/17/2014 14:00, 34.0, 54, 0.03, 80, 28, 0.0, 236, 60, 
11/17/2014 13:00, 33.9, 54, 0.00, 76, 27, 0.0, 204, 0, 
11/17/2014 12:00, 32.3, 57, 0.00, 81, 27, 0.0, 201, 0, 
11/17/2014 11:00, 31.9, 60, 0.00, 83, 27, 0.0, 180, 0, 
11/17/2014 10:00, 31.9, 60, 0.00, 85, 28, 0.0, 154, 0, 
11/17/2014 09:00, 31.0, 60, 0.00, 86, 27, 0.0, 179, 0, 
11/17/2014 08:00, 32.0, 60, 0.00, 85, 28, 0.0, 167, 0, 
11/17/2014 07:00, 32.0, 60, 0.00, 86, 28, 0.0, 159, 0, 
11/17/2014 06:00, 32.0, 60, 0.00, 87, 29, 0.0, 156, 0, 
11/17/2014 05:00, 32.0, 60, 0.00, 89, 29, 0.0, 119, 0, 
11/17/2014 04:00, 32.0, 60, 0.00, 90, 29, 0.0, 149, 60, 
11/17/2014 03:00, 31.9, 55, 0.00, 92, 30, 0.0, 162, 60, 
11/17/2014 02:00, 31.0, 0, 0.00, 93, 29, 0.0, 113, 60, 
11/17/2014 01:00, 30.9, 0, 0.00, 99, 31, 0.0, 76, 60, 
11/17/2014 00:00, 30.9, 0, 0.00, 99, 31, 0.0, 45, 60, 
11/15/2014 23:00, 30.1, 0, 0.00, 100, 30, 0.0, 180, 60, 
11/15/2014 22:00, 30.9, 0, 0.00, 91, 29, 0.0, 192, 60, 
11/15/2014 21:00, 30.9, 0, 0.00, 80, 25, 0.0, 203, 0, 
11/15/2014 20:00, 30.9, 0, 0.00, 72, 23, 0.0, 251, 0, 
11/15/2014 19:00, 31.1, 0, 0.00, 83, 27, 0.0, 251, 0, 
11/15/2014 18:00, 32.0, 0, 0.00, 95, 31, 0.0, 227, 60, 
11/15/2014 17:00, 32.9, 0, 0.00, 78, 27, 4.5, 211, 0, 
11/15/2014 16:00, 34.0, 0, 0.00, 66, 24, 7.7, 210, 0, 
11/15/2014 15:00, 36.0, 0, 0.00, 61, 24, 6.9, 229, 0, 
11/15/2014 14:00, 35.0, 0, 0.00, 73, 27, 6.3, 231, 0, 
11/15/2014 13:00, 35.7, 0, 0.00, 67, 26, 7.1, 230, 0, 
11/15/2014 12:00, 36.0, 0, 0.00, 65, 25, 4.8, 247, 0, 
11/15/2014 11:00, 35.6, 0, 0.00, 69, 26, 2.6, 253, 0, 
11/15/2014 10:00, 34.4, 0, 0.00, 72, 26, 3.5, 249, 0, 
11/15/2014 09:00, 31.0, 0, 0.00, 85, 27, 3.2, 249, 0, 
11/15/2014 08:00, 27.9, 0, 0.00, 92, 26, 1.8, 238, 60, 
11/15/2014 07:00, 27.1, 0, 0.00, 99, 27, 1.8, 239, 60, 
11/15/2014 06:00, 26.9, 0, 0.00, 99, 27, 0.7, 241, 60, 
11/15/2014 05:00, 27.9, 0, 0.00, 99, 28, 2.0, 242, 60, 
11/15/2014 04:00, 27.9, 0, 0.00, 99, 28, 2.6, 236, 60, 
11/15/2014 03:00, 27.8, 0, 0.00, 88, 25, 0.1, 244, 0, 
11/15/2014 02:00, 28.0, 0, 0.00, 71, 20, 0.0, 296, 0, 
11/15/2014 01:00, 29.0, 0, 0.00, 67, 19, 0.0, 315, 0, 
11/15/2014 00:00, 30.1, 0, 0.00, 66, 20, 0.1, 292, 0, 
11/13/2014 23:00, 28.9, 0, 0.00, 99, 29, 4.7, 246, 60, 
11/13/2014 22:00, 28.0, 0, 0.00, 100, 28, 3.8, 240, 60, 
11/13/2014 21:00, 27.7, 0, 0.00, 95, 26, 0.0, 249, 60, 
11/13/2014 20:00, 28.0, 0, 0.00, 95, 27, 3.0, 254, 60, 
11/13/2014 19:00, 29.0, 0, 0.00, 97, 28, 2.5, 245, 60, 
11/13/2014 18:00, 29.3, 0, 0.00, 97, 29, 1.6, 240, 60, 
11/13/2014 17:00, 30.1, 0, 0.00, 98, 30, 0.9, 248, 60, 
11/13/2014 16:00, 31.0, 0, 0.00, 100, 31, 1.4, 259, 60, 
11/13/2014 15:00, 31.9, 0, 0.00, 99, 32, 2.7, 244, 60, 
11/13/2014 14:00, 33.0, 0, 0.00, 97, 32, 2.8, 247, 60, 
11/13/2014 13:00, 34.2, 0, 0.00, 87, 31, 3.8, 250, 0, 
11/13/2014 12:00, 35.0, 0, 0.00, 79, 29, 4.1, 250, 0, 
11/13/2014 11:00, 35.5, 0, 0.00, 80, 30, 4.9, 237, 0, 
11/13/2014 10:00, 34.0, 0, 0.00, 95, 33, 4.2, 236, 60, 
11/13/2014 09:00, 32.0, 0, 0.00, 98, 32, 5.6, 227, 60, 
11/13/2014 08:00, 32.1, 0, 0.00, 89, 29, 5.4, 220, 0, 
11/13/2014 07:00, 31.9, 0, 0.00, 80, 26, 3.7, 218, 0, 
11/13/2014 06:00, 32.0, 0, 0.00, 76, 25, 2.3, 226, 0, 
11/13/2014 05:00, 32.9, 0, 0.00, 75, 26, 2.2, 227, 0, 
11/13/2014 04:00, 33.0, 0, 0.00, 71, 25, 4.5, 223, 0, 
11/13/2014 03:00, 33.0, 0, 0.00, 72, 25, 1.6, 226, 0, 
11/13/2014 02:00, 31.7, 0, 0.00, 81, 27, 0.0, 240, 0, 
11/13/2014 01:00, 31.9, 0, 0.00, 77, 26, 0.0, 259, 0, 
11/13/2014 00:00, 33.0, 0, 0.00, 73, 25, 0.4, 258, 0, 
11/11/2014 23:00, 59.9, 0, 0.00, 49, 41, 3.6, 191, 0, 
11/11/2014 22:00, 60.9, 0, 0.00, 48, 41, 6.2, 179, 0, 
11/11/2014 21:00, 61.0, 0, 0.00, 48, 41, 2.8, 177, 0, 
11/11/2014 20:00, 62.2, 0, 0.00, 47, 42, 3.0, 178, 0, 
11/11/2014 19:00, 62.9, 0, 0.00, 46, 42, 2.6, 178, 0, 
11/11/2014 18:00, 61.9, 0, 0.00, 49, 43, 0.0, 179, 0, 
11/11/2014 17:00, 63.4, 0, 0.00, 46, 42, 1.4, 178, 0, 
11/11/2014 16:00, 69.0, 0, 0.00, 40, 44, 6.6, 191, 0, 
11/11/2014 15:00, 66.6, 0, 0.00, 41, 42, 5.9, 192, 0, 
11/11/2014 14:00, 67.9, 0, 0.00, 39, 42, 6.0, 186, 0, 
11/11/2014 13:00, 65.7, 0, 1.19, 40, 41, 8.4, 206, 60, 
11/11/2014 12:00, 64.0, 40, 39, 0, 
11/11/2014 11:00, 
11/11/2014 10:00, 60.0, 0, 0.00, 47, 40, 0, 
11/11/2014 09:00, 56.0, 0, 0.00, 55, 40, 0, 
11/11/2014 08:00, 51.0, 0, 0.00, 65, 40, 0, 
11/11/2014 07:00, 49.0, 0, 0.00, 68, 39, 0, 
11/11/2014 06:00, 49.0, 0, 0.00, 72, 40, 0, 
11/11/2014 05:00, 49.0, 0, 0.00, 72, 40, 0, 
11/11/2014 04:00, 49.0, 0, 0.00, 72, 40, 0, 
11/11/2014 03:00, 50.0, 0, 0.00, 70, 41, 0, 
11/11/2014 02:00, 50.0, 0, 0.00, 66, 39, 0, 
11/11/2014 01:00, 49.0, 0, 0.00, 69, 39, 0, 
11/11/2014 00:00, 50.0, 0, 0.00, 64, 38, 0, 
11/09/2014 23:00, 43.0, 0, 0.00, 74, 35, 0, 
11/09/2014 22:00, 42.0, 0, 0.00, 76, 35, 0, 
11/09/2014 21:00, 41.0, 0, 0.00, 83, 36, 0, 
11/09/2014 20:00, 42.0, 0, 0.00, 80, 36, 0, 
11/09/2014 19:00, 42.0, 0, 0.00, 80, 36, 0, 
11/09/2014 18:00, 42.0, 0, 0.00, 85, 38, 0, 
11/09/2014 17:00, 41.0, 0, 0.00, 88, 38, 0, 
11/09/2014 16:00, 43.0, 0, 0.00, 92, 41, 60, 
11/09/2014 15:00, 43.0, 0, 0.00, 92, 41, 60, 
11/09/2014 14:00, 44.0, 0, 0.00, 69, 34, 0, 
11/09/2014 13:00, 44.0, 0, 0.00, 61, 31, 0, 
11/09/2014 12:00, 43.0, 0, 0.00, 72, 35, 0, 
11/09/2014 11:00, 40.0, 0, 0.00, 89, 37, 0, 
11/09/2014 10:00, 38.0, 0, 0.00, 96, 37, 60, 
11/09/2014 09:00, 38.0, 0, 0.00, 98, 37, 60, 
11/09/2014 08:00, 35.0, 0, 0.00, 100, 35, 60, 
11/09/2014 07:00, 36.0, 0, 0.00, 99, 36, 60, 
11/09/2014 06:00, 37.0, 0, 0.00, 95, 36, 60, 
11/09/2014 05:00, 37.0, 0, 0.00, 95, 36, 60, 
11/09/2014 04:00, 37.0, 0, 0.00, 95, 36, 60, 
11/09/2014 03:00, 38.0, 0, 0.00, 96, 37, 60, 
11/09/2014 02:00, 39.0, 9, 0.00, 97, 38, 60, 
11/09/2014 01:00, 40.0, 29, 0.01, 98, 39, 60, 
11/09/2014 00:00, 41.0, 8, 0.00, 97, 40, 60, 
11/07/2014 23:00, 32.0, 0, 0.00, 100, 32, 60, 
11/07/2014 22:00, 32.0, 0, 0.00, 95, 31, 60, 
11/07/2014 21:00, 31.0, 0, 0.00, 83, 26, 0, 
11/07/2014 20:00, 34.0, 0, 0.00, 84, 30, 0, 
11/07/2014 19:00, 33.0, 0, 0.00, 84, 29, 0, 
11/07/2014 18:00, 35.0, 0, 0.00, 86, 31, 0, 
11/07/2014 17:00, 35.0, 0, 0.00, 90, 32, 60, 
11/07/2014 16:00, 35.0, 0, 0.00, 86, 31, 0, 
11/07/2014 15:00, 36.0, 0, 0.00, 82, 31, 0, 
11/07/2014 14:00, 37.0, 0, 0.00, 83, 32, 0, 
11/07/2014 13:00, 37.0, 0, 0.01, 91, 35, 60, 
11/07/2014 12:00, 38.0, 47, 0.00, 98, 37, 60, 
11/07/2014 11:00, 36.0, 53, 0.01, 94, 34, 60, 
11/07/2014 10:00, 35.0, 54, 0.01, 77, 29, 60, 
11/07/2014 09:00, 36.0, 52, 0.04, 70, 27, 60, 
11/07/2014 08:00, 36.0, 53, 0.06, 73, 28, 60, 
11/07/2014 07:00, 37.0, 55, 0.05, 70, 28, 60, 
11/07/2014 06:00, 37.0, 53, 0.07, 71, 28, 60, 
11/07/2014 05:00, 38.0, 53, 0.10, 70, 29, 60, 
11/07/2014 04:00, 39.0, 54, 0.05, 69, 30, 60, 
11/07/2014 03:00, 40.0, 55, 0.05, 66, 30, 60, 
11/07/2014 02:00, 40.0, 60, 0.01, 66, 30, 60, 
11/07/2014 01:00, 41.0, 59, 0.00, 67, 31, 0, 
11/07/2014 00:00, 41.0, 59, 0.00, 66, 31, 0, 
11/05/2014 23:00, 33.0, 0, 0.00, 92, 31, 60, 
11/05/2014 22:00, 33.0, 0, 0.00, 97, 32, 60, 
11/05/2014 21:00, 37.0, 0, 0.00, 100, 37, 60, 
11/05/2014 20:00, 40.0, 0, 0.00, 99, 40, 60, 
11/05/2014 19:00, 44.0, 0, 0.00, 90, 41, 60, 
11/05/2014 18:00, 45.0, 0, 0.00, 81, 40, 0, 
11/05/2014 17:00, 47.0, 0, 0.00, 75, 39, 0, 
11/05/2014 16:00, 51.0, 0, 0.00, 64, 39, 0, 
11/05/2014 15:00, 53.0, 0, 0.00, 58, 39, 0, 
11/05/2014 14:00, 55.0, 0, 0.00, 53, 38, 0, 
11/05/2014 13:00, 54.0, 0, 0.00, 55, 38, 0, 
11/05/2014 12:00, 53.0, 0, 0.00, 68, 43, 0, 
11/05/2014 11:00, 50.0, 0, 0.00, 83, 45, 0, 
11/05/2014 10:00, 51.0, 0, 0.00, 80, 45, 0, 
11/05/2014 09:00, 49.0, 0, 0.00, 83, 44, 0, 
11/05/2014 08:00, 44.0, 0, 0.00, 89, 41, 0, 
11/05/2014 07:00, 41.0, 0, 0.00, 93, 39, 60, 
11/05/2014 06:00, 42.0, 0, 0.00, 91, 40, 60, 
11/05/2014 05:00, 43.0, 0, 0.00, 91, 41, 60, 
11/05/2014 04:00, 45.0, 0, 0.00, 89, 42, 0, 
11/05/2014 03:00, 47.0, 0, 0.00, 89, 44, 0, 
11/05/2014 02:00, 52.0, 0, 0.00, 96, 51, 60, 
11/05/2014 01:00, 52.0, 54, 0.00, 88, 49, 0, 
11/05/2014 00:00, 52.0, 58, 0.02, 68, 42, 60, 
11/03/2014 23:00, 53.0, 0, 0.00, 56, 38, 0, 
11/03/2014 22:00, 53.0, 0, 0.00, 58, 39, 0, 
11/03/2014 21:00, 53.0, 0, 0.00, 58, 39, 0, 
11/03/2014 20:00, 53.0, 0, 0.00, 54, 37, 0, 
11/03/2014 19:00, 53.0, 0, 0.00, 46, 33, 0, 
11/03/2014 18:00, 53.0, 0, 0.00, 42, 31, 0, 
11/03/2014 17:00, 53.0, 0, 0.00, 36, 27, 0, 
11/03/2014 16:00, 52.0, 0, 0.00, 38, 27, 0, 
11/03/2014 15:00, 52.0, 0, 0.00, 49, 33, 0, 
11/03/2014 14:00, 54.0, 0, 0.00, 53, 37, 0, 
11/03/2014 13:00, 54.0, 0, 0.00, 61, 41, 0, 
11/03/2014 12:00, 53.0, 0, 0.00, 68, 43, 0, 
11/03/2014 11:00, 52.0, 0, 0.00, 67, 41, 0, 
11/03/2014 10:00, 50.0, 0, 0.00, 44, 29, 0, 
11/03/2014 09:00, 47.0, 0, 0.00, 47, 28, 0, 
11/03/2014 08:00, 42.0, 0, 0.00, 57, 28, 0, 
11/03/2014 07:00, 37.0, 0, 0.00, 69, 28, 0, 
11/03/2014 06:00, 39.0, 0, 0.00, 64, 28, 0, 
11/03/2014 05:00, 40.0, 0, 0.00, 65, 29, 0, 
11/03/2014 04:00, 39.0, 0, 0.00, 67, 29, 0, 
11/03/2014 03:00, 38.0, 0, 0.00, 69, 29, 0, 
11/03/2014 02:00, 37.0, 0, 0.00, 72, 29, 0, 
11/03/2014 01:00, 36.0, 0, 0.00, 80, 30, 0, 
11/03/2014 00:00, 38.0, 0, 0.00, 73, 30, 0, 
11/01/2014 23:00, 36.0, 56, 0.00, 100, 36, 60, 
11/01/2014 22:00, 36.0, 56, 0.00, 100, 36, 60, 
11/01/2014 21:00, 36.0, 55, 0.02, 98, 35, 60, 
11/01/2014 20:00, 35.0, 54, 0.02, 95, 34, 60, 
11/01/2014 19:00, 36.0, 53, 0.02, 96, 35, 60, 
11/01/2014 18:00, 36.0, 54, 0.02, 98, 35, 60, 
11/01/2014 17:00, 36.0, 54, 0.01, 99, 36, 60, 
11/01/2014 16:00, 36.0, 57, 0.01, 100, 36, 60, 
11/01/2014 15:00, 37.0, 57, 0.00, 97, 36, 60, 
11/01/2014 14:00, 36.0, 54, 0.01, 94, 34, 60, 
11/01/2014 13:00, 36.0, 54, 0.03, 89, 33, 60, 
11/01/2014 12:00, 36.0, 53, 0.04, 89, 33, 60, 
