
11/29/2014 23:00, 32.0, 0.00, 66, 22, 8.1, 160, 0, 
11/29/2014 22:00, 30.0, 0.00, 66, 20, 6.9, 180, 0, 
11/29/2014 21:00, 30.0, 0.00, 66, 20, 9.2, 180, 0, 
11/29/2014 20:00, 31.0, 0.00, 61, 19, 9.2, 180, 0, 
11/29/2014 19:00, 31.0, 0.00, 58, 18, 9.2, 170, 0, 
11/29/2014 18:00, 32.0, 0.00, 51, 16, 8.1, 180, 0, 
11/29/2014 17:00, 33.0, 0.00, 49, 16, 8.1, 190, 0, 
11/29/2014 16:00, 33.0, 0.00, 45, 14, 0.0, 0, 0, 
11/29/2014 15:00, 32.0, 0.00, 51, 16, 4.6, 140, 0, 
11/29/2014 14:00, 33.0, 0.00, 47, 15, 3.5, 180, 0, 
11/29/2014 13:00, 33.0, 0.00, 43, 13, 5.8, 310, 0, 
11/29/2014 12:00, 32.0, 0.00, 47, 14, 4.6, 310, 0, 
11/29/2014 11:00, 31.0, 0.00, 49, 14, 4.6, 300, 0, 
11/29/2014 10:00, 29.0, 0.00, 53, 14, 8.1, 260, 0, 
11/29/2014 09:00, 27.0, 0.00, 55, 13, 6.9, 290, 0, 
11/29/2014 08:00, 26.0, 0.00, 60, 14, 8.1, 290, 0, 
11/29/2014 07:00, 24.0, 0.00, 65, 14, 9.2, 290, 0, 
11/29/2014 06:00, 23.0, 0.00, 68, 14, 6.9, 300, 0, 
11/29/2014 05:00, 24.0, 0.00, 65, 14, 6.9, 300, 0, 
11/29/2014 04:00, 24.0, 0.00, 62, 13, 6.9, 290, 0, 
11/29/2014 03:00, 25.0, 0.00, 60, 13, 8.1, 300, 0, 
11/29/2014 02:00, 26.0, 0.00, 63, 15, 11.5, 300, 0, 
11/29/2014 01:00, 26.0, 0.00, 60, 14, 9.2, 300, 0, 
11/29/2014 00:00, 27.0, 0.00, 63, 16, 10.4, 300, 0, 
11/27/2014 23:00, 31.0, 0.00, 85, 27, 9.2, 310, 0, 
11/27/2014 22:00, 31.0, 0.00, 89, 28, 10.4, 320, 0, 
11/27/2014 21:00, 32.0, 0.00, 85, 28, 9.2, 310, 0, 
11/27/2014 20:00, 34.0, 0.00, 72, 26, 11.5, 320, 0, 
11/27/2014 19:00, 34.0, 0.00, 79, 28, 8.1, 360, 0, 
11/27/2014 18:00, 35.0, 0.00, 75, 28, 8.1, 340, 0, 
11/27/2014 17:00, 36.0, 0.00, 75, 29, 8.1, 350, 0, 
11/27/2014 16:00, 37.0, 0.00, 75, 30, 8.1, 320, 0, 
11/27/2014 15:00, 37.0, 0.00, 72, 29, 8.1, 300, 0, 
11/27/2014 14:00, 37.0, 0.00, 75, 30, 8.1, 300, 0, 
11/27/2014 13:00, 38.0, 0.00, 73, 30, 6.9, 330, 0, 
11/27/2014 12:00, 38.0, 0.00, 70, 29, 8.1, 300, 0, 
11/27/2014 11:00, 36.0, 0.00, 75, 29, 8.1, 300, 0, 
11/27/2014 10:00, 36.0, 0.00, 79, 30, 8.1, 300, 0, 
11/27/2014 09:00, 35.0, 0.00, 82, 30, 9.2, 310, 0, 
11/27/2014 08:00, 34.0, 0.00, 85, 30, 12.7, 310, 0, 
11/27/2014 07:00, 35.0, 0.00, 85, 31, 10.4, 320, 0, 
11/27/2014 06:00, 34.0, 0.00, 88, 31, 11.5, 300, 0, 
11/27/2014 05:00, 35.0, 0.00, 88, 32, 10.4, 310, 0, 
11/27/2014 04:00, 34.0, 0.01, 92, 32, 12.7, 320, 60, 
11/27/2014 03:00, 33.0, 0.00, 92, 31, 18.4, 330, 60, 
11/27/2014 02:00, 33.0, 0.01, 92, 31, 16.1, 330, 60, 
11/27/2014 01:00, 33.0, 0.00, 92, 31, 16.1, 330, 60, 
11/27/2014 00:00, 34.0, 0.00, 88, 31, 15.0, 340, 0, 
11/25/2014 23:00, 50.0, 0.00, 42, 28, 10.4, 260, 0, 
11/25/2014 22:00, 49.0, 0.00, 46, 29, 6.9, 230, 0, 
11/25/2014 21:00, 51.0, 0.00, 41, 28, 9.2, 260, 0, 
11/25/2014 20:00, 53.0, 0.00, 36, 27, 12.7, 260, 0, 
11/25/2014 19:00, 54.0, 0.00, 35, 27, 13.8, 260, 0, 
11/25/2014 18:00, 56.0, 0.00, 31, 26, 11.5, 270, 0, 
11/25/2014 17:00, 56.0, 0.00, 31, 26, 13.8, 240, 0, 
11/25/2014 16:00, 57.0, 0.00, 33, 28, 10.4, 240, 0, 
11/25/2014 15:00, 59.0, 0.00, 28, 26, 11.5, 230, 0, 
11/25/2014 14:00, 60.0, 0.00, 29, 28, 12.7, 230, 0, 
11/25/2014 13:00, 60.0, 0.00, 35, 32, 13.8, 220, 0, 
11/25/2014 12:00, 62.0, 0.00, 41, 38, 16.1, 230, 0, 
11/25/2014 11:00, 62.0, 0.00, 46, 41, 10.4, 240, 0, 
11/25/2014 10:00, 62.0, 0.00, 58, 47, 15.0, 240, 0, 
11/25/2014 09:00, 59.0, 0.00, 78, 52, 13.8, 230, 0, 
11/25/2014 08:00, 58.0, 0.00, 87, 54, 15.0, 230, 0, 
11/25/2014 07:00, 57.0, 0.00, 89, 54, 12.7, 230, 0, 
11/25/2014 06:00, 57.0, 0.00, 93, 55, 13.8, 220, 60, 
11/25/2014 05:00, 56.0, 0.00, 93, 54, 8.1, 200, 60, 
11/25/2014 04:00, 57.0, 0.00, 93, 55, 9.2, 210, 60, 
11/25/2014 03:00, 56.0, 0.00, 93, 54, 9.2, 210, 60, 
11/25/2014 02:00, 57.0, 0.00, 89, 54, 12.7, 200, 0, 
11/25/2014 01:00, 59.0, 0.00, 81, 53, 8.1, 210, 0, 
11/25/2014 00:00, 61.0, 0.00, 78, 54, 10.4, 220, 0, 
11/23/2014 23:00, 44.0, 0.00, 76, 37, 5.8, 210, 0, 
11/23/2014 22:00, 43.0, 0.00, 76, 36, 8.1, 190, 0, 
11/23/2014 21:00, 45.0, 0.00, 71, 36, 9.2, 170, 0, 
11/23/2014 20:00, 48.0, 0.00, 63, 36, 5.8, 180, 0, 
