
11/29/2014 23:00, 31.0, 0.00, 69, 22, 3.5, 50, 0, 
11/29/2014 22:00, 30.0, 0.00, 71, 22, 4.6, 30, 0, 
11/29/2014 21:00, 30.0, 0.00, 71, 22, 5.8, 50, 0, 
11/29/2014 20:00, 29.0, 0.00, 72, 21, 3.5, 50, 0, 
11/29/2014 19:00, 30.0, 0.00, 66, 20, 5.8, 100, 0, 
11/29/2014 18:00, 31.0, 0.00, 61, 19, 3.5, 120, 0, 
11/29/2014 17:00, 31.0, 0.00, 61, 19, 4.6, 130, 0, 
11/29/2014 16:00, 32.0, 0.00, 56, 18, 5.8, 130, 0, 
11/29/2014 15:00, 32.0, 0.00, 56, 18, 4.6, 100, 0, 
11/29/2014 14:00, 31.0, 0.00, 61, 19, 5.8, 110, 0, 
11/29/2014 13:00, 30.0, 0.00, 60, 18, 5.8, 100, 0, 
11/29/2014 12:00, 28.0, 0.00, 71, 20, 0.0, 0, 0, 
11/29/2014 11:00, 27.0, 0.00, 72, 19, 0.0, 0, 0, 
11/29/2014 10:00, 25.0, 0.00, 74, 18, 0.0, 0, 0, 
11/29/2014 09:00, 22.0, 0.00, 77, 16, 0.0, 0, 0, 
11/29/2014 08:00, 20.0, 0.00, 77, 14, 0.0, 0, 0, 
11/29/2014 07:00, 16.0, 0.00, 80, 11, 0.0, 0, 0, 
11/29/2014 06:00, 17.0, 0.00, 80, 12, 0.0, 0, 0, 
11/29/2014 05:00, 18.0, 0.00, 80, 13, 0.0, 0, 0, 
11/29/2014 04:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
11/29/2014 03:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
11/29/2014 02:00, 20.0, 0.00, 77, 14, 0.0, 0, 0, 
11/29/2014 01:00, 22.0, 0.00, 71, 14, 0.0, 0, 0, 
11/29/2014 00:00, 22.0, 0.00, 74, 15, 3.5, 10, 0, 
11/27/2014 23:00, 27.0, 0.00, 85, 23, 3.5, 270, 0, 
11/27/2014 22:00, 24.0, 0.00, 81, 19, 0.0, 0, 0, 
11/27/2014 21:00, 26.0, 0.00, 84, 22, 4.6, 240, 0, 
11/27/2014 20:00, 30.0, 0.00, 78, 24, 5.8, 270, 0, 
11/27/2014 19:00, 31.0, 0.00, 75, 24, 5.8, 260, 0, 
11/27/2014 18:00, 34.0, 0.00, 69, 25, 4.6, 300, 0, 
11/27/2014 17:00, 35.0, 0.00, 69, 26, 5.8, 290, 0, 
11/27/2014 16:00, 36.0, 0.00, 69, 27, 6.9, 270, 0, 
11/27/2014 15:00, 35.0, 0.00, 69, 26, 6.9, 250, 0, 
11/27/2014 14:00, 36.0, 0.00, 64, 25, 9.2, 270, 0, 
11/27/2014 13:00, 37.0, 0.00, 64, 26, 10.4, 320, 0, 
11/27/2014 12:00, 35.0, 0.00, 69, 26, 10.4, 320, 0, 
11/27/2014 11:00, 35.0, 0.00, 69, 26, 8.1, 310, 0, 
11/27/2014 10:00, 33.0, 0.01, 85, 29, 4.6, 300, 60, 
11/27/2014 09:00, 33.0, 0.02, 85, 29, 6.9, 290, 60, 
11/27/2014 08:00, 33.0, 0.00, 88, 30, 3.5, 260, 0, 
11/27/2014 07:00, 33.0, 0.00, 88, 30, 4.6, 250, 0, 
11/27/2014 06:00, 33.0, 0.01, 85, 29, 3.5, 320, 60, 
11/27/2014 05:00, 33.0, 0.01, 85, 29, 4.6, 270, 60, 
11/27/2014 04:00, 34.0, 0.00, 75, 27, 6.9, 280, 0, 
11/27/2014 03:00, 35.0, 0.00, 75, 28, 4.6, 280, 0, 
11/27/2014 02:00, 35.0, 0.00, 75, 28, 8.1, 260, 0, 
11/27/2014 01:00, 35.0, 0.00, 78, 29, 5.8, 270, 0, 
11/27/2014 00:00, 35.0, 0.00, 78, 29, 5.8, 250, 0, 
11/25/2014 23:00, 38.0, 0.00, 70, 29, 0.0, 0, 0, 
11/25/2014 22:00, 37.0, 0.00, 70, 28, 3.5, 320, 0, 
11/25/2014 21:00, 40.0, 0.00, 59, 27, 0.0, 0, 0, 
11/25/2014 20:00, 44.0, 0.00, 51, 27, 3.5, 260, 0, 
11/25/2014 19:00, 41.0, 0.00, 57, 27, 3.5, 230, 0, 
11/25/2014 18:00, 44.0, 0.00, 49, 26, 0.0, 0, 0, 
11/25/2014 17:00, 45.0, 0.00, 49, 27, 3.5, 250, 0, 
11/25/2014 16:00, 52.0, 0.00, 38, 27, 9.2, 260, 0, 
11/25/2014 15:00, 53.0, 0.00, 35, 26, 11.5, 270, 0, 
11/25/2014 14:00, 53.0, 0.00, 35, 26, 11.5, 270, 0, 
11/25/2014 13:00, 53.0, 0.00, 39, 29, 9.2, 260, 0, 
11/25/2014 12:00, 52.0, 0.00, 41, 29, 11.5, 260, 0, 
11/25/2014 11:00, 51.0, 0.00, 42, 29, 12.7, 260, 0, 
11/25/2014 10:00, 50.0, 0.00, 46, 30, 9.2, 250, 0, 
11/25/2014 09:00, 49.0, 0.00, 46, 29, 9.2, 300, 0, 
11/25/2014 08:00, 50.0, 0.00, 46, 30, 10.4, 290, 0, 
11/25/2014 07:00, 52.0, 0.00, 43, 30, 13.8, 280, 0, 
11/25/2014 06:00, 54.0, 0.00, 47, 34, 13.8, 270, 0, 
