
11/29/2014 23:00, 51.0, 0.00, 77, 44, 19.6, 210, 0, 
11/29/2014 22:00, 51.0, 0.00, 77, 44, 17.3, 220, 0, 
11/29/2014 21:00, 50.0, 0.00, 77, 43, 17.3, 220, 0, 
11/29/2014 20:00, 50.0, 0.00, 74, 42, 18.4, 220, 0, 
11/29/2014 19:00, 49.0, 0.00, 77, 42, 23.0, 200, 0, 
11/29/2014 18:00, 49.0, 0.00, 69, 39, 18.4, 190, 0, 
11/29/2014 17:00, 47.0, 0.00, 65, 36, 11.5, 180, 0, 
11/29/2014 16:00, 47.0, 0.00, 63, 35, 11.5, 180, 0, 
11/29/2014 15:00, 47.0, 0.00, 60, 34, 15.0, 190, 0, 
11/29/2014 14:00, 47.0, 0.00, 58, 33, 17.3, 200, 0, 
11/29/2014 13:00, 46.0, 0.00, 55, 31, 12.7, 190, 0, 
11/29/2014 12:00, 43.0, 0.00, 57, 29, 16.1, 190, 0, 
11/29/2014 11:00, 39.0, 0.00, 59, 26, 16.1, 180, 0, 
11/29/2014 10:00, 36.0, 0.00, 62, 24, 13.8, 170, 0, 
11/29/2014 09:00, 33.0, 0.00, 66, 23, 11.5, 160, 0, 
11/29/2014 08:00, 32.0, 0.00, 66, 22, 11.5, 160, 0, 
11/29/2014 07:00, 32.0, 0.00, 66, 22, 9.2, 160, 0, 
11/29/2014 06:00, 33.0, 0.00, 63, 22, 10.4, 160, 0, 
11/29/2014 05:00, 33.0, 0.00, 63, 22, 9.2, 160, 0, 
11/29/2014 04:00, 32.0, 0.00, 66, 22, 10.4, 170, 0, 
11/29/2014 03:00, 32.0, 0.00, 63, 21, 9.2, 160, 0, 
11/29/2014 02:00, 32.0, 0.00, 63, 21, 8.1, 160, 0, 
11/29/2014 01:00, 31.0, 0.00, 66, 21, 8.1, 170, 0, 
11/29/2014 00:00, 31.0, 0.00, 63, 20, 11.5, 180, 0, 
11/27/2014 23:00, 22.0, 0.00, 71, 14, 6.9, 350, 0, 
11/27/2014 22:00, 23.0, 0.00, 68, 14, 5.8, 350, 0, 
11/27/2014 21:00, 23.0, 0.00, 65, 13, 11.5, 330, 0, 
11/27/2014 20:00, 24.0, 0.00, 62, 13, 9.2, 330, 0, 
11/27/2014 19:00, 26.0, 0.00, 68, 17, 11.5, 340, 0, 
11/27/2014 18:00, 27.0, 0.00, 68, 18, 10.4, 320, 0, 
11/27/2014 17:00, 28.0, 0.00, 71, 20, 16.1, 310, 0, 
11/27/2014 16:00, 30.0, 0.01, 75, 23, 10.4, 320, 60, 
11/27/2014 15:00, 33.0, 0.00, 66, 23, 8.1, 330, 0, 
11/27/2014 14:00, 32.0, 0.00, 75, 25, 15.0, 310, 0, 
11/27/2014 13:00, 32.0, 0.00, 81, 27, 9.2, 270, 0, 
11/27/2014 12:00, 32.0, 0.00, 81, 27, 8.1, 230, 0, 
11/27/2014 11:00, 30.0, 0.00, 81, 25, 9.2, 250, 0, 
11/27/2014 10:00, 30.0, 0.00, 75, 23, 6.9, 260, 0, 
11/27/2014 09:00, 29.0, 0.00, 75, 22, 6.9, 270, 0, 
11/27/2014 08:00, 28.0, 0.00, 75, 21, 5.8, 290, 0, 
11/27/2014 07:00, 28.0, 0.00, 71, 20, 5.8, 290, 0, 
11/27/2014 06:00, 29.0, 0.00, 72, 21, 6.9, 280, 0, 
11/27/2014 05:00, 29.0, 0.00, 72, 21, 5.8, 290, 0, 
11/27/2014 04:00, 29.0, 0.00, 69, 20, 4.6, 320, 0, 
11/27/2014 03:00, 30.0, 0.00, 63, 19, 4.6, 360, 0, 
11/27/2014 02:00, 30.0, 0.00, 66, 20, 4.6, 360, 0, 
11/27/2014 01:00, 29.0, 0.00, 72, 21, 3.5, 350, 0, 
11/27/2014 00:00, 29.0, 0.00, 72, 21, 4.6, 320, 0, 
11/25/2014 23:00, 29.0, 0.00, 69, 20, 5.8, 200, 0, 
11/25/2014 22:00, 29.0, 0.00, 69, 20, 8.1, 200, 0, 
11/25/2014 21:00, 29.0, 0.00, 69, 20, 6.9, 230, 0, 
11/25/2014 20:00, 30.0, 0.00, 66, 20, 5.8, 290, 0, 
11/25/2014 19:00, 29.0, 0.00, 69, 20, 8.1, 260, 0, 
11/25/2014 18:00, 30.0, 0.00, 66, 20, 12.7, 260, 0, 
11/25/2014 17:00, 30.0, 0.00, 66, 20, 8.1, 260, 0, 
11/25/2014 16:00, 30.0, 0.00, 66, 20, 12.7, 250, 0, 
11/25/2014 15:00, 30.0, 0.00, 69, 21, 13.8, 260, 0, 
11/25/2014 14:00, 31.0, 0.00, 69, 22, 13.8, 270, 0, 
11/25/2014 13:00, 29.0, 0.00, 78, 23, 12.7, 250, 0, 
11/25/2014 12:00, 29.0, 0.00, 78, 23, 13.8, 250, 0, 
11/25/2014 11:00, 28.0, 0.00, 77, 22, 15.0, 240, 0, 
11/25/2014 10:00, 29.0, 0.00, 72, 21, 15.0, 240, 0, 
11/25/2014 09:00, 29.0, 0.00, 72, 21, 18.4, 250, 0, 
11/25/2014 08:00, 29.0, 0.00, 72, 21, 19.6, 250, 0, 
11/25/2014 07:00, 29.0, 0.00, 75, 22, 18.4, 240, 0, 
11/25/2014 06:00, 30.0, 0.00, 71, 22, 20.7, 250, 0, 
11/25/2014 05:00, 30.0, 0.00, 75, 23, 17.3, 250, 0, 
11/25/2014 04:00, 30.0, 0.00, 75, 23, 23.0, 250, 0, 
11/25/2014 03:00, 30.0, 0.00, 78, 24, 19.6, 240, 0, 
11/25/2014 02:00, 30.0, 0.00, 78, 24, 18.4, 240, 0, 
11/25/2014 01:00, 30.0, 0.00, 81, 25, 20.7, 240, 0, 
11/25/2014 00:00, 31.0, 0.00, 78, 25, 20.7, 240, 0, 
11/23/2014 23:00, 52.0, 0.07, 86, 48, 9.2, 150, 60, 
11/23/2014 22:00, 52.0, 0.11, 83, 47, 11.5, 140, 60, 
11/23/2014 21:00, 52.0, 0.17, 83, 47, 13.8, 130, 60, 
11/23/2014 20:00, 52.0, 0.13, 83, 47, 16.1, 130, 60, 
11/23/2014 19:00, 52.0, 0.11, 89, 49, 9.2, 120, 60, 
11/23/2014 18:00, 52.0, 0.13, 89, 49, 9.2, 130, 60, 
11/23/2014 17:00, 52.0, 0.16, 86, 48, 10.4, 130, 60, 
11/23/2014 16:00, 53.0, 0.00, 74, 45, 10.4, 130, 0, 
11/23/2014 15:00, 53.0, 0.00, 74, 45, 9.2, 150, 0, 
11/23/2014 14:00, 53.0, 0.00, 74, 45, 10.4, 150, 0, 
11/23/2014 13:00, 52.0, 0.00, 74, 44, 8.1, 180, 0, 
11/23/2014 12:00, 51.0, 0.00, 77, 44, 9.2, 170, 0, 
11/23/2014 11:00, 49.0, 0.00, 83, 44, 9.2, 180, 0, 
11/23/2014 10:00, 49.0, 0.00, 83, 44, 13.8, 180, 0, 
11/23/2014 09:00, 49.0, 0.00, 80, 43, 12.7, 180, 0, 
11/23/2014 08:00, 48.0, 0.00, 83, 43, 13.8, 170, 0, 
11/23/2014 07:00, 49.0, 0.01, 83, 44, 15.0, 180, 60, 
11/23/2014 06:00, 49.0, 0.00, 83, 44, 15.0, 190, 0, 
11/23/2014 05:00, 49.0, 0.00, 83, 44, 11.5, 190, 0, 
11/23/2014 04:00, 49.0, 0.02, 83, 44, 15.0, 200, 60, 
11/23/2014 03:00, 51.0, 0.00, 77, 44, 13.8, 200, 0, 
11/23/2014 02:00, 51.0, 0.00, 74, 43, 16.1, 210, 0, 
11/23/2014 01:00, 51.0, 0.00, 74, 43, 16.1, 210, 0, 
11/23/2014 00:00, 51.0, 0.00, 77, 44, 12.7, 220, 0, 
11/21/2014 23:00, 23.0, 0.00, 59, 11, 11.5, 190, 0, 
11/21/2014 22:00, 23.0, 0.00, 59, 11, 12.7, 180, 0, 
11/21/2014 21:00, 23.0, 0.00, 59, 11, 11.5, 180, 0, 
11/21/2014 20:00, 23.0, 0.00, 59, 11, 10.4, 170, 0, 
11/21/2014 19:00, 24.0, 0.00, 57, 11, 10.4, 180, 0, 
11/21/2014 18:00, 24.0, 0.00, 57, 11, 6.9, 170, 0, 
11/21/2014 17:00, 26.0, 0.00, 55, 12, 9.2, 200, 0, 
11/21/2014 16:00, 26.0, 0.00, 60, 14, 12.7, 200, 0, 
11/21/2014 15:00, 26.0, 0.00, 57, 13, 11.5, 200, 0, 
11/21/2014 14:00, 26.0, 0.00, 57, 13, 9.2, 210, 0, 
11/21/2014 13:00, 25.0, 0.00, 60, 13, 11.5, 210, 0, 
11/21/2014 12:00, 24.0, 0.00, 65, 14, 5.8, 220, 0, 
11/21/2014 11:00, 21.0, 0.00, 70, 13, 6.9, 210, 0, 
11/21/2014 10:00, 19.0, 0.00, 80, 14, 4.6, 180, 0, 
11/21/2014 09:00, 18.0, 0.00, 77, 12, 4.6, 150, 0, 
11/21/2014 08:00, 12.0, 0.00, 84, 8, 0.0, 0, 0, 
11/21/2014 07:00, 15.0, 0.00, 76, 9, 6.9, 210, 0, 
11/21/2014 06:00, 17.0, 0.00, 73, 10, 4.6, 240, 0, 
11/21/2014 05:00, 18.0, 0.00, 77, 12, 3.5, 310, 0, 
11/21/2014 04:00, 19.0, 0.00, 74, 12, 6.9, 330, 0, 
11/21/2014 03:00, 19.0, 0.00, 77, 13, 5.8, 310, 0, 
11/21/2014 02:00, 19.0, 0.00, 77, 13, 3.5, 20, 0, 
11/21/2014 01:00, 20.0, 0.00, 77, 14, 5.8, 20, 0, 
11/21/2014 00:00, 21.0, 0.01, 74, 14, 9.2, 320, 60, 
11/19/2014 23:00, 25.0, 0.00, 74, 18, 19.6, 280, 0, 
11/19/2014 22:00, 25.0, 0.00, 78, 19, 20.7, 260, 0, 
11/19/2014 21:00, 27.0, 0.00, 68, 18, 23.0, 270, 0, 
11/19/2014 20:00, 28.0, 0.00, 71, 20, 15.0, 270, 0, 
11/19/2014 19:00, -, -, 
11/19/2014 18:00, 29.0, 0.00, 69, 20, 16.1, 270, 0, 
11/19/2014 17:00, 29.0, 0.00, 78, 23, 12.7, 270, 0, 
11/19/2014 16:00, 29.0, 0.00, 75, 22, 18.4, 250, 0, 
11/19/2014 15:00, 28.0, 0.00, 75, 21, 17.3, 230, 0, 
11/19/2014 14:00, 26.0, 0.00, 74, 19, 12.7, 200, 0, 
11/19/2014 13:00, 25.0, 0.00, 71, 17, 11.5, 190, 0, 
11/19/2014 12:00, 23.0, 0.00, 71, 15, 16.1, 180, 0, 
11/19/2014 11:00, 21.0, 0.00, 77, 15, 15.0, 180, 0, 
11/19/2014 10:00, 20.0, 0.00, 77, 14, 11.5, 170, 0, 
11/19/2014 09:00, 20.0, 0.00, 65, 10, 16.1, 170, 0, 
11/19/2014 08:00, 18.0, 0.00, 67, 9, 13.8, 160, 0, 
11/19/2014 07:00, 17.0, 0.00, 67, 8, 12.7, 170, 0, 
11/19/2014 06:00, 16.0, 0.00, 64, 6, 15.0, 180, 0, 
11/19/2014 05:00, 18.0, 0.00, 61, 7, 16.1, 200, 0, 
11/19/2014 04:00, 18.0, 0.00, 61, 7, 19.6, 200, 0, 
11/19/2014 03:00, 17.0, 0.00, 67, 8, 15.0, 210, 0, 
11/19/2014 02:00, 17.0, 0.00, 67, 8, 16.1, 210, 0, 
11/19/2014 01:00, 17.0, 0.00, 64, 7, 18.4, 210, 0, 
11/19/2014 00:00, 16.0, 0.00, 70, 8, 18.4, 220, 0, 
11/17/2014 23:00, 17.0, 0.00, 76, 11, 17.3, 240, 0, 
11/17/2014 22:00, 18.0, 0.00, 73, 11, 17.3, 250, 0, 
11/17/2014 21:00, 18.0, 0.00, 71, 10, 21.9, 250, 0, 
11/17/2014 20:00, 18.0, 0.00, 71, 10, 19.6, 250, 0, 
11/17/2014 19:00, 19.0, 0.00, 74, 12, 21.9, 250, 0, 
11/17/2014 18:00, 20.0, 0.00, 62, 9, 19.6, 260, 0, 
11/17/2014 17:00, 21.0, 0.00, 70, 13, 18.4, 240, 0, 
11/17/2014 16:00, 22.0, 0.00, 68, 13, 19.6, 260, 0, 
11/17/2014 15:00, 22.0, 0.00, 74, 15, 17.3, 250, 0, 
11/17/2014 14:00, 24.0, 0.00, 62, 13, 18.4, 270, 0, 
11/17/2014 13:00, 23.0, 0.00, 74, 16, 20.7, 270, 0, 
11/17/2014 12:00, 24.0, 0.00, 71, 16, 13.8, 270, 0, 
11/17/2014 11:00, 25.0, 0.00, 66, 15, 17.3, 270, 0, 
11/17/2014 10:00, 25.0, 0.00, 66, 15, 19.6, 270, 0, 
11/17/2014 09:00, 26.0, 0.00, 63, 15, 15.0, 280, 0, 
11/17/2014 08:00, 27.0, 0.00, 68, 18, 12.7, 260, 0, 
11/17/2014 07:00, 29.0, 0.00, 69, 20, 13.8, 280, 0, 
11/17/2014 06:00, 30.0, 0.00, 66, 20, 8.1, 270, 0, 
11/17/2014 05:00, 31.0, 0.00, 75, 24, 10.4, 260, 0, 
11/17/2014 04:00, 31.0, 0.00, 75, 24, 10.4, 260, 0, 
11/17/2014 03:00, 31.0, 0.00, 78, 25, 8.1, 220, 0, 
11/17/2014 02:00, 31.0, 0.00, 78, 25, 9.2, 220, 0, 
11/17/2014 01:00, 31.0, 0.00, 78, 25, 9.2, 210, 0, 
11/17/2014 00:00, 31.0, 0.00, 78, 25, 8.1, 200, 0, 
11/15/2014 23:00, 28.0, 0.00, 65, 18, 5.8, 210, 0, 
11/15/2014 22:00, 28.0, 0.00, 65, 18, 4.6, 200, 0, 
11/15/2014 21:00, 28.0, 0.00, 63, 17, 5.8, 210, 0, 
11/15/2014 20:00, 28.0, 0.00, 63, 17, 6.9, 240, 0, 
11/15/2014 19:00, 29.0, 0.00, 63, 18, 5.8, 260, 0, 
11/15/2014 18:00, 29.0, 0.00, 63, 18, 6.9, 200, 0, 
