
11/29/2014 23:00, 36.5, 0, 0.00, 87, 33, 0.5, 202, 0, 0, 
11/29/2014 22:00, 35.6, 0, 0.00, 86, 32, 1.2, 202, 0, 0, 
11/29/2014 21:00, 35.9, 0, 0.01, 84, 32, 0.0, 202, 0, 60, 
11/29/2014 20:00, 36.0, 0, 0.00, 84, 32, 0.3, 197, 0, 0, 
11/29/2014 19:00, 36.3, 0, 0.00, 81, 31, 1.6, 174, 0, 0, 
11/29/2014 18:00, 36.2, 0, 0.00, 75, 29, 2.0, 140, 0, 0, 
11/29/2014 17:00, 37.7, 15, 0.01, 70, 29, 1.6, 148, 2, 60, 
11/29/2014 16:00, 37.8, 48, 0.00, 68, 28, 2.1, 163, 7, 0, 
11/29/2014 15:00, 37.7, 48, 0.01, 67, 28, 4.0, 169, 16, 60, 
11/29/2014 14:00, 37.3, 52, 0.00, 66, 27, 4.6, 189, 30, 0, 
11/29/2014 13:00, 34.0, 60, 0.01, 80, 28, 3.7, 200, 28, 60, 
11/29/2014 12:00, 31.6, 60, 0.00, 85, 28, 3.9, 181, 24, 0, 
11/29/2014 11:00, 29.8, 35, 0.00, 90, 27, 3.0, 181, 20, 60, 
11/29/2014 10:00, 27.7, 0, 0.00, 93, 26, 2.9, 190, 11, 60, 
11/29/2014 09:00, 25.7, 0, 0.00, 93, 24, 2.2, 192, 4, 60, 
11/29/2014 08:00, 24.8, 0, 0.00, 93, 23, 1.1, 179, 1, 60, 
11/29/2014 07:00, 24.2, 0, 0.00, 92, 22, 1.6, 176, 0, 60, 
11/29/2014 06:00, 25.0, 0, 0.00, 93, 23, 1.9, 191, 0, 60, 
11/29/2014 05:00, 24.6, 0, 0.00, 93, 23, 0.1, 331, 0, 60, 
11/29/2014 04:00, 24.6, 0, 0.00, 92, 23, 0.0, 337, 0, 60, 
11/29/2014 03:00, 23.4, 0, 0.00, 92, 21, 0.8, 337, 0, 60, 
11/29/2014 02:00, 21.6, 0, 0.00, 93, 20, 0.8, 199, 0, 60, 
11/29/2014 01:00, 23.8, 0, 0.00, 92, 22, 1.4, 171, 0, 60, 
11/29/2014 00:00, 23.7, 0, 0.00, 89, 21, 0.6, 163, 0, 0, 
11/27/2014 23:00, 34.1, 0, 0.00, 83, 29, 6.5, 272, 0, 0, 
11/27/2014 22:00, 33.5, 0, 0.00, 94, 32, 4.5, 281, 0, 60, 
11/27/2014 21:00, 34.7, 0, 0.00, 88, 32, 3.9, 248, 0, 0, 
11/27/2014 20:00, 33.6, 0, 0.01, 85, 30, 3.2, 257, 0, 60, 
11/27/2014 19:00, 34.3, 0, 0.00, 86, 31, 3.2, 267, 0, 0, 
