
11/29/2014 23:00, 43.0, 0.00, 55, 28, 5.8, 150, 0, 
11/29/2014 22:00, 43.0, 0.00, 57, 29, 5.8, 140, 0, 
11/29/2014 21:00, 44.0, 0.00, 53, 28, 4.6, 130, 0, 
11/29/2014 20:00, 45.0, 0.00, 49, 27, 3.5, 120, 0, 
11/29/2014 19:00, 46.0, 0.00, 47, 27, 3.5, 140, 0, 
11/29/2014 18:00, 47.0, 0.00, 44, 26, 9.2, 170, 0, 
11/29/2014 17:00, 51.0, 0.00, 38, 26, 8.1, 180, 0, 
11/29/2014 16:00, 54.0, 0.00, 37, 28, 12.7, 190, 0, 
11/29/2014 15:00, 55.0, 0.00, 35, 28, 12.7, 190, 0, 
11/29/2014 14:00, 57.0, 0.00, 31, 27, 10.4, 210, 0, 
11/29/2014 13:00, 54.0, 0.00, 35, 27, 3.5, -1, 0, 
11/29/2014 12:00, 49.0, 0.00, 42, 27, 0.0, 0, 0, 
11/29/2014 11:00, 44.0, 0.00, 53, 28, 0.0, 0, 0, 
11/29/2014 10:00, 37.0, 0.00, 64, 26, 0.0, 0, 0, 
11/29/2014 09:00, 32.0, 0.00, 78, 26, 3.5, 330, 0, 
11/29/2014 08:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
11/29/2014 07:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
11/29/2014 06:00, 27.0, 0.00, 81, 22, 5.8, 330, 0, 
11/29/2014 05:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
11/29/2014 04:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
11/29/2014 03:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
11/29/2014 02:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
11/29/2014 01:00, 27.0, 0.00, 81, 22, 4.6, 340, 0, 
11/29/2014 00:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
11/27/2014 23:00, 30.0, 0.00, 69, 21, 11.5, 360, 0, 
11/27/2014 22:00, 30.0, 0.00, 71, 22, 17.3, 350, 0, 
11/27/2014 21:00, 31.0, 0.00, 72, 23, 13.8, 350, 0, 
11/27/2014 20:00, 32.0, 0.00, 72, 24, 11.5, 350, 0, 
11/27/2014 19:00, 33.0, 0.00, 72, 25, 11.5, 350, 0, 
11/27/2014 18:00, 34.0, 0.00, 69, 25, 10.4, 350, 0, 
11/27/2014 17:00, 35.0, 0.00, 64, 24, 15.0, 340, 0, 
11/27/2014 16:00, 36.0, 0.00, 62, 24, 12.7, 350, 0, 
11/27/2014 15:00, 36.0, 0.00, 69, 27, 12.7, 330, 0, 
11/27/2014 14:00, 37.0, 0.00, 64, 26, 18.4, 340, 0, 
11/27/2014 13:00, 39.0, 0.00, 59, 26, 18.4, 340, 0, 
