
11/29/2014 23:00, 41.0, 0.00, 89, 38, 6.9, 160, 0, 
11/29/2014 22:00, 43.0, 0.00, 86, 39, 9.2, 170, 0, 
11/29/2014 21:00, 46.0, 0.00, 86, 42, 9.2, 170, 0, 
11/29/2014 20:00, 47.0, 0.00, 86, 43, 11.5, 170, 0, 
11/29/2014 19:00, 46.0, 0.00, 86, 42, 9.2, 180, 0, 
11/29/2014 18:00, 46.0, 0.00, 82, 41, 9.2, 180, 0, 
11/29/2014 17:00, 47.0, 0.00, 80, 41, 11.5, 180, 0, 
11/29/2014 16:00, 48.0, 0.00, 77, 41, 12.7, 180, 0, 
11/29/2014 15:00, 50.0, 0.00, 74, 42, 15.0, 190, 0, 
11/29/2014 14:00, 51.0, 0.00, 68, 41, 17.3, 180, 0, 
11/29/2014 13:00, 51.0, 0.00, 68, 41, 15.0, 200, 0, 
11/29/2014 12:00, 48.0, 0.00, 71, 39, 17.3, 180, 0, 
11/29/2014 11:00, 43.0, 0.00, 73, 35, 11.5, 170, 0, 
11/29/2014 10:00, 39.0, 0.00, 76, 32, 10.4, 170, 0, 
11/29/2014 09:00, 36.0, 0.00, 79, 30, 8.1, 160, 0, 
11/29/2014 08:00, 33.0, 0.00, 81, 28, 9.2, 160, 0, 
11/29/2014 07:00, 32.0, 0.00, 81, 27, 9.2, 150, 0, 
11/29/2014 06:00, 32.0, 0.00, 81, 27, 10.4, 150, 0, 
11/29/2014 05:00, 31.0, 0.00, 82, 26, 8.1, 140, 0, 
11/29/2014 04:00, 31.0, 0.00, 82, 26, 6.9, 150, 0, 
11/29/2014 03:00, 32.0, 0.00, 81, 27, 11.5, 160, 0, 
11/29/2014 02:00, 30.0, 0.00, 81, 25, 6.9, 130, 0, 
11/29/2014 01:00, 30.0, 0.00, 81, 25, 8.1, 130, 0, 
11/29/2014 00:00, 30.0, 0.00, 85, 26, 6.9, 140, 0, 
11/27/2014 23:00, 11.0, 0.00, 76, 5, 0.0, 0, 0, 
11/27/2014 22:00, 11.0, 0.00, 76, 5, 4.6, 280, 0, 
11/27/2014 21:00, 10.0, 0.00, 76, 4, 0.0, 0, 0, 
11/27/2014 20:00, 11.0, 0.00, 80, 6, 4.6, 270, 0, 
11/27/2014 19:00, 13.0, 0.00, 77, 7, 5.8, 290, 0, 
11/27/2014 18:00, 19.0, 0.00, 70, 11, 5.8, 300, 0, 
11/27/2014 17:00, 22.0, 0.00, 65, 12, 10.4, 300, 0, 
11/27/2014 16:00, 23.0, 0.00, 71, 15, 16.1, 290, 0, 
11/27/2014 15:00, 25.0, 0.00, 68, 16, 13.8, 290, 0, 
11/27/2014 14:00, 25.0, 0.00, 68, 16, 11.5, 320, 0, 
11/27/2014 13:00, 26.0, 0.00, 65, 16, 12.7, 340, 0, 
11/27/2014 12:00, 26.0, 0.00, 68, 17, 15.0, 310, 0, 
11/27/2014 11:00, 26.0, 0.00, 68, 17, 12.7, 310, 0, 
11/27/2014 10:00, 26.0, 0.00, 71, 18, 16.1, 320, 0, 
11/27/2014 09:00, 24.0, 0.00, 77, 18, 10.4, 300, 0, 
11/27/2014 08:00, 23.0, 0.00, 81, 18, 12.7, 310, 0, 
11/27/2014 07:00, 22.0, 0.00, 81, 17, 11.5, 300, 0, 
11/27/2014 06:00, 23.0, 0.00, 81, 18, 13.8, 300, 0, 
11/27/2014 05:00, 23.0, 0.00, 81, 18, 9.2, 310, 0, 
11/27/2014 04:00, 22.0, 0.00, 77, 16, 8.1, 300, 0, 
11/27/2014 03:00, 20.0, 0.00, 81, 15, 10.4, 310, 0, 
11/27/2014 02:00, 19.0, 0.00, 80, 14, 6.9, 290, 0, 
11/27/2014 01:00, 23.0, 0.00, 81, 18, 9.2, 320, 0, 
11/27/2014 00:00, 25.0, 0.00, 78, 19, 10.4, 330, 0, 
11/25/2014 23:00, 14.0, 0.00, 84, 10, 5.8, 130, 0, 
11/25/2014 22:00, 15.0, 0.00, 80, 10, 3.5, 140, 0, 
11/25/2014 21:00, 13.0, 0.00, 80, 8, 0.0, 0, 0, 
11/25/2014 20:00, 15.0, 0.00, 76, 9, 0.0, 0, 0, 
11/25/2014 19:00, 14.0, 0.00, 84, 10, 4.6, 160, 0, 
