
11/29/2014 23:00, 31.0, 0.00, 61, 19, 4.6, 170, 0, 
11/29/2014 22:00, 29.0, 0.00, 63, 18, 4.6, 200, 0, 
11/29/2014 21:00, 28.0, 0.00, 63, 17, 4.6, 180, 0, 
11/29/2014 20:00, 27.0, 0.00, 63, 16, 4.6, 190, 0, 
11/29/2014 19:00, 26.0, 0.00, 63, 15, 0.0, 0, 0, 
11/29/2014 18:00, 28.0, 0.00, 60, 16, 0.0, 0, 0, 
11/29/2014 17:00, 30.0, 0.00, 51, 14, 3.5, 170, 0, 
11/29/2014 16:00, 30.0, 0.00, 48, 13, 3.5, 220, 0, 
11/29/2014 15:00, 33.0, 0.00, 41, 12, 0.0, 0, 0, 
11/29/2014 14:00, 32.0, 0.00, 43, 12, 4.6, 260, 0, 
11/29/2014 13:00, 31.0, 0.00, 47, 13, 4.6, 220, 0, 
11/29/2014 12:00, 30.0, 0.00, 48, 13, 5.8, 260, 0, 
11/29/2014 11:00, 29.0, 0.00, 49, 12, 8.1, 320, 0, 
11/29/2014 10:00, 27.0, 0.00, 53, 12, 8.1, 310, 0, 
11/29/2014 09:00, 25.0, 0.00, 62, 14, 5.8, 270, 0, 
11/29/2014 08:00, 20.0, 0.00, 74, 13, 4.6, 320, 0, 
11/29/2014 07:00, 18.0, 0.00, 77, 12, 3.5, 250, 0, 
11/29/2014 06:00, 18.0, 0.00, 73, 11, 4.6, 280, 0, 
11/29/2014 05:00, 18.0, 0.00, 77, 12, 3.5, 250, 0, 
11/29/2014 04:00, 17.0, 0.00, 76, 11, 4.6, 250, 0, 
11/29/2014 03:00, 18.0, 0.00, 73, 11, 3.5, 260, 0, 
11/29/2014 02:00, 20.0, 0.00, 67, 11, 6.9, 310, 0, 
11/29/2014 01:00, 22.0, 0.00, 68, 13, 5.8, 300, 0, 
11/29/2014 00:00, 22.0, 0.00, 68, 13, 6.9, 300, 0, 
11/27/2014 23:00, 30.0, 0.00, 88, 27, 6.9, 330, 0, 
11/27/2014 22:00, 31.0, 0.00, 82, 26, 10.4, 330, 0, 
11/27/2014 21:00, 32.0, 0.00, 78, 26, 8.1, 330, 0, 
11/27/2014 20:00, 33.0, 0.00, 75, 26, 5.8, 330, 0, 
11/27/2014 19:00, 33.0, 0.00, 78, 27, 6.9, 320, 0, 
11/27/2014 18:00, 33.0, 0.00, 81, 28, 6.9, 330, 0, 
11/27/2014 17:00, 34.0, 0.00, 79, 28, 5.8, 340, 0, 
11/27/2014 16:00, 35.0, 0.00, 78, 29, 5.8, 340, 0, 
11/27/2014 15:00, 35.0, 0.00, 78, 29, 6.9, 330, 0, 
11/27/2014 14:00, 35.0, 0.00, 78, 29, 8.1, 320, 0, 
11/27/2014 13:00, 35.0, 0.00, 78, 29, 8.1, 310, 0, 
11/27/2014 12:00, 35.0, 0.00, 78, 29, 6.9, 310, 0, 
11/27/2014 11:00, 34.0, 0.00, 82, 29, 6.9, 270, 0, 
11/27/2014 10:00, 34.0, 0.00, 82, 29, 6.9, 300, 0, 
11/27/2014 09:00, 34.0, 0.00, 85, 30, 4.6, 290, 0, 
11/27/2014 08:00, 33.0, 0.00, 88, 30, 8.1, 320, 0, 
11/27/2014 07:00, 33.0, 0.00, 88, 30, 5.8, 330, 0, 
11/27/2014 06:00, 33.0, 0.00, 88, 30, 10.4, 310, 0, 
11/27/2014 05:00, 34.0, 0.00, 85, 30, 11.5, 320, 0, 
11/27/2014 04:00, 33.0, 0.00, 88, 30, 10.4, 320, 0, 
11/27/2014 03:00, 33.0, 0.01, 88, 30, 16.1, 340, 60, 
11/27/2014 02:00, 32.0, 0.01, 92, 30, 18.4, 340, 60, 
11/27/2014 01:00, 33.0, 0.01, 88, 30, 15.0, 340, 60, 
11/27/2014 00:00, 33.0, 0.01, 88, 30, 19.6, 350, 60, 
11/25/2014 23:00, 43.0, 0.00, 60, 30, 3.5, 230, 0, 
11/25/2014 22:00, 44.0, 0.00, 55, 29, 0.0, 0, 0, 
11/25/2014 21:00, 45.0, 0.00, 51, 28, 0.0, 0, 0, 
11/25/2014 20:00, 49.0, 0.00, 44, 28, 3.5, 260, 0, 
11/25/2014 19:00, 51.0, 0.00, 39, 27, 8.1, 270, 0, 
11/25/2014 18:00, 54.0, 0.00, 35, 27, 6.9, 260, 0, 
11/25/2014 17:00, 55.0, 0.00, 35, 28, 10.4, 240, 0, 
11/25/2014 16:00, 57.0, 0.00, 33, 28, 8.1, 250, 0, 
11/25/2014 15:00, 58.0, 0.00, 37, 32, 6.9, 230, 0, 
11/25/2014 14:00, 60.0, 0.00, 35, 32, 11.5, 230, 0, 
11/25/2014 13:00, 61.0, 0.00, 35, 33, 9.2, 260, 0, 
11/25/2014 12:00, 62.0, 0.00, 35, 34, 10.4, 250, 0, 
11/25/2014 11:00, 62.0, 0.00, 41, 38, 12.7, 260, 0, 
11/25/2014 10:00, 62.0, 0.00, 58, 47, 10.4, 250, 0, 
11/25/2014 09:00, 60.0, 0.00, 72, 51, 10.4, 250, 0, 
11/25/2014 08:00, 59.0, 0.00, 78, 52, 11.5, 210, 0, 
11/25/2014 07:00, 58.0, 0.00, 84, 53, 11.5, 220, 0, 
11/25/2014 06:00, 57.0, 0.00, 87, 53, 10.4, 200, 0, 
11/25/2014 05:00, 56.0, 0.00, 90, 53, 8.1, 200, 60, 
11/25/2014 04:00, 56.0, 0.00, 90, 53, 9.2, 190, 60, 
11/25/2014 03:00, 57.0, 0.00, 87, 53, 5.8, 180, 0, 
11/25/2014 02:00, 60.0, 0.00, 78, 53, 8.1, 210, 0, 
11/25/2014 01:00, 61.0, 0.00, 75, 53, 5.8, 210, 0, 
11/25/2014 00:00, 62.0, 0.00, 72, 53, 15.0, 250, 0, 
11/23/2014 23:00, 44.0, 0.00, 65, 33, 3.5, 160, 0, 
11/23/2014 22:00, 48.0, 0.00, 54, 32, 4.6, 190, 0, 
11/23/2014 21:00, 49.0, 0.00, 56, 34, 6.9, 190, 0, 
11/23/2014 20:00, 51.0, 0.00, 52, 34, 5.8, 180, 0, 
11/23/2014 19:00, 52.0, 0.00, 52, 35, 5.8, 190, 0, 
11/23/2014 18:00, 51.0, 0.00, 58, 37, 3.5, 160, 0, 
11/23/2014 17:00, 52.0, 0.00, 57, 37, 4.6, 190, 0, 
11/23/2014 16:00, 55.0, 0.00, 51, 37, 4.6, 230, 0, 
11/23/2014 15:00, 58.0, 0.00, 47, 38, 8.1, 240, 0, 
11/23/2014 14:00, 59.0, 0.00, 45, 38, 9.2, 290, 0, 
11/23/2014 13:00, 59.0, 0.00, 42, 36, 9.2, 260, 0, 
11/23/2014 12:00, 57.0, 0.00, 44, 35, 13.8, 250, 0, 
11/23/2014 11:00, 54.0, 0.00, 43, 32, 9.2, 260, 0, 
11/23/2014 10:00, 51.0, 0.00, 42, 29, 10.4, 230, 0, 
11/23/2014 09:00, 46.0, 0.00, 47, 27, 11.5, 230, 0, 
11/23/2014 08:00, 45.0, 0.00, 53, 29, 10.4, 240, 0, 
11/23/2014 07:00, 43.0, 0.00, 55, 28, 10.4, 230, 0, 
11/23/2014 06:00, 43.0, 0.00, 53, 27, 10.4, 230, 0, 
11/23/2014 05:00, 43.0, 0.00, 49, 25, 10.4, 240, 0, 
11/23/2014 04:00, 43.0, 0.00, 47, 24, 9.2, 230, 0, 
11/23/2014 03:00, 43.0, 0.00, 43, 22, 9.2, 250, 0, 
11/23/2014 02:00, 42.0, 0.00, 44, 22, 15.0, 240, 0, 
11/23/2014 01:00, 41.0, 0.00, 44, 21, 17.3, 220, 0, 
11/23/2014 00:00, 41.0, 0.00, 42, 20, 9.2, 240, 0, 
11/21/2014 23:00, 25.0, 0.00, 40, 4, 6.9, 280, 0, 
11/21/2014 22:00, 25.0, 0.00, 40, 4, 5.8, 290, 0, 
11/21/2014 21:00, 28.0, 0.00, 34, 3, 10.4, 290, 0, 
11/21/2014 20:00, 28.0, 0.00, 35, 4, 9.2, 290, 0, 
11/21/2014 19:00, 29.0, 0.00, 34, 4, 9.2, 290, 0, 
11/21/2014 18:00, 29.0, 0.00, 39, 7, 10.4, 290, 0, 
11/21/2014 17:00, 30.0, 0.00, 37, 7, 12.7, 300, 0, 
11/21/2014 16:00, 32.0, 0.00, 34, 7, 13.8, 300, 0, 
11/21/2014 15:00, 33.0, 0.00, 33, 7, 16.1, 300, 0, 
11/21/2014 14:00, 33.0, 0.00, 34, 8, 15.0, 290, 0, 
11/21/2014 13:00, 34.0, 0.00, 33, 8, 18.4, 310, 0, 
11/21/2014 12:00, 34.0, 0.00, 33, 8, 13.8, 310, 0, 
