
11/29/2014 23:00, 32.0, 0.00, 58, 19, 4.6, 100, 0, 
11/29/2014 22:00, 31.0, 0.00, 56, 17, 5.8, 180, 0, 
11/29/2014 21:00, 30.0, 0.00, 58, 17, 5.8, -1, 0, 
11/29/2014 20:00, 28.0, 0.00, 60, 16, 3.5, -1, 0, 
11/29/2014 19:00, 24.0, 0.00, 65, 14, 3.5, -1, 0, 
11/29/2014 18:00, 26.0, 0.00, 57, 13, 0, 
11/29/2014 17:00, 27.0, 0.00, 53, 12, 4.6, 180, 0, 
11/29/2014 16:00, 28.0, 0.00, 52, 13, 9.2, 160, 0, 
11/29/2014 15:00, 29.0, 0.00, 53, 14, 5.8, 140, 0, 
11/29/2014 14:00, 28.0, 0.00, 58, 15, 8.1, 200, 0, 
11/29/2014 13:00, 28.0, 0.00, 58, 15, 6.9, 180, 0, 
11/29/2014 12:00, 28.0, 0.00, 58, 15, 0.0, 0, 0, 
11/29/2014 11:00, 26.0, 0.00, 60, 14, 0.0, 0, 0, 
11/29/2014 10:00, 23.0, 0.00, 68, 14, 4.6, 130, 0, 
11/29/2014 09:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
11/29/2014 08:00, 11.0, 0.00, 91, 9, 0.0, 0, 60, 
11/29/2014 07:00, 13.0, 0.00, 92, 11, 0.0, 0, 60, 
11/29/2014 06:00, 16.0, 0.00, 87, 13, 0.0, 0, 0, 
11/29/2014 05:00, 16.0, 0.00, 84, 12, 0.0, 0, 0, 
11/29/2014 04:00, 12.0, 0.00, 87, 9, 0.0, 0, 0, 
11/29/2014 03:00, 12.0, 0.00, 87, 9, 3.5, 160, 0, 
11/29/2014 02:00, 19.0, 0.00, 80, 14, 3.5, 210, 0, 
11/29/2014 01:00, 21.0, 0.00, 77, 15, 0.0, 0, 0, 
11/29/2014 00:00, 22.0, 0.00, 77, 16, 3.5, 230, 0, 
11/27/2014 23:00, 27.0, 0.01, 85, 23, 0.0, 0, 60, 
11/27/2014 22:00, 26.0, 0.02, 92, 24, 0.0, 0, 60, 
11/27/2014 21:00, 27.0, 0.01, 89, 24, 0.0, 0, 60, 
11/27/2014 20:00, 26.0, 0.01, 92, 24, 3.5, 200, 60, 
11/27/2014 19:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
11/27/2014 18:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
11/27/2014 17:00, 27.0, 0.00, 81, 22, 3.5, 200, 0, 
11/27/2014 16:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
11/27/2014 15:00, 29.0, 0.00, 75, 22, 4.6, 330, 0, 
11/27/2014 14:00, 29.0, 0.00, 75, 22, 4.6, 320, 0, 
11/27/2014 13:00, 29.0, 0.00, 75, 22, 6.9, -1, 0, 
11/27/2014 12:00, 28.0, 0.00, 81, 23, 6.9, 320, 0, 
11/27/2014 11:00, 28.0, 0.00, 81, 23, 5.8, 340, 0, 
11/27/2014 10:00, 28.0, 0.00, 81, 23, 8.1, 340, 0, 
11/27/2014 09:00, 28.0, 0.00, 85, 24, 5.8, 320, 0, 
11/27/2014 08:00, 28.0, 0.00, 85, 24, 6.9, 330, 0, 
11/27/2014 07:00, 28.0, 0.00, 88, 25, 4.6, 320, 0, 
11/27/2014 06:00, 28.0, 0.00, 85, 24, 9.2, 320, 0, 
11/27/2014 05:00, 28.0, 0.00, 85, 24, 6.9, 310, 0, 
11/27/2014 04:00, 28.0, 0.00, 85, 24, 5.8, 320, 0, 
11/27/2014 03:00, 28.0, 0.00, 88, 25, 3.5, -1, 0, 
11/27/2014 02:00, 28.0, 0.00, 88, 25, 5.8, 320, 0, 
11/27/2014 01:00, 28.0, 0.02, 92, 26, 4.6, -1, 60, 
