
11/29/2014 00:00, 21.2, 0, 0.00, 71, 13, 4.3, 203, 0, 0, 
11/27/2014 23:00, 27.8, 0, 0.00, 87, 24, 0.6, 280, 0, 0, 
11/27/2014 22:00, 27.3, 0, 0.00, 89, 24, 0.6, 273, 0, 0, 
11/27/2014 21:00, 26.1, 0, 0.00, 86, 22, 2.5, 276, 0, 0, 
11/27/2014 20:00, 25.7, 0, 0.00, 86, 22, 2.3, 268, 0, 0, 
11/27/2014 19:00, 25.6, 0, 0.00, 85, 22, 2.0, 269, 0, 0, 
11/27/2014 18:00, 25.0, 0, 0.00, 84, 21, 2.2, 245, 0, 0, 
11/27/2014 17:00, 27.3, 1, 0.00, 76, 21, 1.9, 263, 1, 0, 
11/27/2014 16:00, 29.8, 8, 0.01, 69, 21, 2.9, 315, 6, 60, 
11/27/2014 15:00, 30.4, 5, 0.02, 68, 21, 4.5, 303, 9, 60, 
11/27/2014 14:00, 31.2, 60, 0.00, 68, 22, 4.2, 312, 26, 0, 
11/27/2014 13:00, 31.6, 60, 0.00, 72, 24, 4.0, 316, 31, 0, 
11/27/2014 12:00, 29.5, 60, 0.00, 76, 23, 4.3, 296, 25, 0, 
11/27/2014 11:00, 28.5, 44, 0.00, 80, 23, 3.0, 276, 9, 0, 
11/27/2014 10:00, 27.8, 0, 0.00, 84, 24, 1.6, 320, 6, 0, 
11/27/2014 09:00, 26.8, 0, 0.00, 86, 23, 1.6, 303, 2, 0, 
11/27/2014 08:00, 26.2, 0, 0.00, 88, 23, 1.2, 292, 0, 0, 
11/27/2014 07:00, 26.3, 0, 0.00, 90, 24, 2.0, 307, 0, 60, 
11/27/2014 06:00, 26.5, 0, 0.00, 90, 24, 2.3, 320, 0, 60, 
11/27/2014 05:00, 26.6, 0, 0.00, 91, 24, 2.7, 333, 0, 60, 
11/27/2014 04:00, 27.1, 0, 0.00, 91, 25, 4.6, 334, 0, 60, 
11/27/2014 03:00, 27.1, 0, 0.00, 93, 25, 3.6, 178, 0, 60, 
11/27/2014 02:00, 27.5, 0, 0.00, 94, 26, 2.1, 265, 0, 60, 
11/27/2014 01:00, 27.3, 0, 0.00, 94, 26, 1.6, 94, 0, 60, 
11/27/2014 00:00, 27.3, 0, 0.00, 94, 26, 1.9, 266, 0, 60, 
11/25/2014 23:00, 36.7, 0, 0.00, 63, 25, 4.4, 279, 0, 0, 
11/25/2014 22:00, 37.4, 0, 0.00, 61, 25, 7.8, 263, 0, 0, 
11/25/2014 21:00, 38.1, 0, 0.00, 63, 27, 7.7, 264, 0, 0, 
11/25/2014 20:00, 38.8, 0, 0.00, 63, 27, 5.6, 269, 0, 0, 
11/25/2014 19:00, 39.8, 0, 0.00, 59, 27, 3.0, 280, 0, 0, 
11/25/2014 18:00, 41.0, 0, 0.00, 55, 26, 2.0, 280, 0, 0, 
11/25/2014 17:00, 42.5, 0, 0.77, 49, 25, 5.6, 248, 0, 60, 
11/25/2014 16:00, 45.0, 0, 0.00, 45, 25, 8.3, 248, 9, 0, 
11/25/2014 15:00, 46.9, 0, 0.00, 43, 26, 10.1, 244, 23, 0, 
11/25/2014 14:00, 46.7, 0, 0.00, 44, 26, 12.3, 234, 28, 0, 
11/25/2014 13:00, 46.3, 0, 0.00, 45, 26, 12.8, 230, 33, 0, 
11/25/2014 12:00, 45.6, 0, 0.00, 49, 28, 9.2, 224, 32, 0, 
11/25/2014 11:00, 44.0, 0, 0.00, 52, 28, 10.1, 224, 33, 0, 
11/25/2014 10:00, 41.6, 0, 0.00, 55, 27, 9.5, 231, 23, 0, 
11/25/2014 09:00, 39.9, 0, 0.00, 59, 27, 7.4, 219, 10, 0, 
11/25/2014 08:00, 38.6, 0, 0.00, 57, 25, 7.8, 217, 0, 0, 
11/25/2014 07:00, 38.6, 0, 0.00, 55, 24, 8.0, 217, 0, 0, 
11/25/2014 06:00, 39.6, 0, 0.00, 53, 24, 10.7, 226, 0, 0, 
11/25/2014 05:00, 41.0, 0, 0.00, 59, 28, 10.1, 213, 0, 0, 
11/25/2014 04:00, 41.8, 0, 0.00, 60, 29, 10.5, 218, 0, 0, 
11/25/2014 03:00, 42.4, 0, 0.00, 59, 29, 11.5, 221, 0, 0, 
11/25/2014 02:00, 44.5, 0, 0.00, 55, 29, 10.4, 227, 0, 0, 
11/25/2014 01:00, 48.2, 0, 0.00, 53, 32, 11.2, 228, 0, 0, 
11/25/2014 00:00, 50.8, 0, 0.00, 47, 31, 9.9, 225, 0, 0, 
11/23/2014 23:00, 51.2, 0, 0.00, 62, 39, 8.1, 189, 0, 0, 
11/23/2014 22:00, 50.0, 0, 0.00, 52, 33, 7.7, 186, 0, 0, 
11/23/2014 21:00, 49.5, 0, 0.00, 51, 32, 6.3, 183, 0, 0, 
11/23/2014 20:00, 49.0, 0, 0.00, 57, 34, 6.0, 190, 0, 0, 
11/23/2014 19:00, 47.0, 0, 0.00, 66, 36, 3.9, 194, 0, 0, 
11/23/2014 18:00, 46.1, 0, 0.00, 70, 37, 2.1, 204, 0, 0, 
11/23/2014 17:00, 46.5, 0, 0.00, 73, 38, 1.9, 195, 0, 0, 
11/23/2014 16:00, 47.7, 0, 0.00, 76, 41, 2.5, 184, 4, 0, 
11/23/2014 15:00, 47.2, 0, 0.00, 79, 41, 3.5, 188, 5, 0, 
11/23/2014 14:00, 46.9, 0, 0.00, 78, 40, 3.5, 174, 4, 0, 
11/23/2014 13:00, 48.1, 0, 0.00, 71, 39, 3.3, 182, 7, 0, 
11/23/2014 12:00, 48.2, 0, 0.00, 67, 38, 4.4, 188, 5, 0, 
11/23/2014 11:00, 48.3, 0, 0.00, 60, 35, 4.8, 200, 3, 0, 
11/23/2014 10:00, 47.7, 0, 0.00, 65, 37, 4.7, 202, 5, 0, 
11/23/2014 09:00, 47.4, 0, 0.00, 67, 37, 4.6, 192, 6, 0, 
11/23/2014 08:00, 46.4, 0, 0.00, 69, 37, 3.2, 193, 1, 0, 
11/23/2014 07:00, 46.5, 0, 0.00, 70, 37, 5.1, 204, 0, 0, 
11/23/2014 06:00, 46.1, 0, 0.00, 73, 38, 4.0, 196, 0, 0, 
11/23/2014 05:00, 45.9, 0, 0.00, 74, 38, 2.2, 183, 0, 0, 
11/23/2014 04:00, 45.6, 0, 0.00, 75, 38, 4.6, 195, 0, 0, 
11/23/2014 03:00, 45.4, 0, 0.00, 76, 38, 5.0, 197, 0, 0, 
11/23/2014 02:00, 44.6, 0, 0.00, 79, 38, 5.8, 198, 0, 0, 
11/23/2014 01:00, 43.3, 42, 0.01, 84, 39, 5.8, 198, 0, 60, 
11/23/2014 00:00, 42.8, 60, 0.01, 86, 39, 6.3, 197, 0, 60, 
11/21/2014 23:00, 19.6, 0, 0.00, 70, 11, 0.9, 172, 0, 0, 
11/21/2014 22:00, 19.5, 0, 0.00, 71, 12, 0.8, 201, 0, 0, 
11/21/2014 21:00, 20.4, 0, 0.00, 68, 12, 1.8, 219, 0, 0, 
11/21/2014 20:00, 21.5, 0, 0.00, 70, 13, 2.1, 209, 0, 0, 
11/21/2014 19:00, 23.0, 0, 0.00, 68, 14, 4.1, 246, 0, 0, 
11/21/2014 18:00, 21.6, 0, 0.00, 66, 12, 2.5, 255, 0, 0, 
11/21/2014 17:00, 23.7, 0, 0.00, 58, 11, 3.0, 250, 0, 0, 
11/21/2014 16:00, 26.2, 0, 0.00, 52, 11, 4.9, 267, 13, 0, 
11/21/2014 15:00, 26.6, 0, 0.00, 54, 12, 6.1, 276, 22, 0, 
11/21/2014 14:00, 26.4, 0, 0.00, 57, 13, 7.4, 277, 35, 0, 
11/21/2014 13:00, 25.6, 0, 0.00, 58, 13, 7.8, 288, 37, 0, 
11/21/2014 12:00, 25.6, 0, 0.00, 62, 14, 6.9, 292, 35, 0, 
11/21/2014 11:00, 24.3, 0, 0.00, 65, 14, 6.9, 301, 24, 0, 
11/21/2014 10:00, 23.4, 0, 0.00, 73, 16, 6.0, 310, 17, 0, 
11/21/2014 09:00, 22.4, 0, 0.00, 78, 17, 5.5, 295, 11, 0, 
11/21/2014 08:00, 20.2, 0, 0.00, 81, 15, 6.1, 278, 1, 0, 
11/21/2014 07:00, 18.7, 0, 0.00, 80, 14, 3.0, 227, 0, 0, 
11/21/2014 06:00, 17.0, 0, 0.00, 79, 12, 2.8, 203, 0, 0, 
11/21/2014 05:00, 16.3, 0, 0.00, 78, 11, 3.5, 219, 0, 0, 
11/21/2014 04:00, 17.4, 0, 0.00, 77, 11, 5.4, 259, 0, 0, 
11/21/2014 03:00, 17.7, 0, 0.00, 76, 11, 4.9, 257, 0, 0, 
11/21/2014 02:00, 18.6, 0, 0.00, 73, 11, 5.0, 243, 0, 0, 
11/21/2014 01:00, 18.3, 0, 0.00, 72, 11, 3.2, 255, 0, 0, 
11/21/2014 00:00, 19.5, 0, 0.00, 70, 11, 4.3, 265, 0, 0, 
11/19/2014 23:00, 24.7, 0, 0.00, 74, 18, 6.0, 181, 0, 0, 
11/19/2014 22:00, 24.1, 0, 0.00, 72, 16, 6.1, 182, 0, 0, 
11/19/2014 21:00, 24.0, 0, 0.00, 67, 15, 7.7, 186, 0, 0, 
11/19/2014 20:00, 23.7, 0, 0.00, 68, 15, 8.5, 187, 0, 0, 
11/19/2014 19:00, 22.1, 0, 0.00, 76, 16, 5.2, 183, 0, 0, 
11/19/2014 18:00, 20.3, 0, 0.00, 82, 16, 5.8, 183, 0, 0, 
11/19/2014 17:00, 22.8, 0, 0.00, 59, 11, 7.7, 184, 0, 0, 
11/19/2014 16:00, 23.3, 0, 0.00, 51, 8, 8.2, 187, 8, 0, 
11/19/2014 15:00, 23.7, 0, 0.00, 49, 7, 9.7, 197, 16, 0, 
11/19/2014 14:00, 23.3, 0, 0.00, 49, 7, 9.2, 199, 27, 0, 
11/19/2014 13:00, 22.0, 0, 0.00, 51, 7, 9.5, 194, 35, 0, 
11/19/2014 12:00, 21.4, 0, 0.00, 52, 7, 10.4, 206, 34, 0, 
11/19/2014 11:00, 20.8, 0, 0.00, 50, 5, 10.6, 201, 34, 0, 
11/19/2014 10:00, 19.4, 0, 0.00, 55, 6, 8.1, 208, 28, 0, 
11/19/2014 09:00, 17.1, 0, 0.00, 61, 6, 5.9, 199, 16, 0, 
11/19/2014 08:00, 13.4, 0, 0.00, 69, 5, 4.1, 197, 3, 0, 
11/19/2014 07:00, 12.2, 0, 0.00, 71, 5, 4.4, 197, 0, 0, 
11/19/2014 06:00, 13.0, 0, 0.00, 70, 5, 5.6, 190, 0, 0, 
11/19/2014 05:00, 13.1, 0, 0.00, 70, 5, 3.4, 190, 0, 0, 
11/19/2014 04:00, 14.6, 0, 0.00, 66, 5, 5.6, 205, 0, 0, 
11/19/2014 03:00, 15.1, 0, 0.00, 65, 5, 6.7, 212, 0, 0, 
11/19/2014 02:00, 15.6, 0, 0.00, 64, 6, 6.1, 205, 0, 0, 
11/19/2014 01:00, 15.9, 0, 0.00, 62, 5, 7.5, 210, 0, 0, 
11/19/2014 00:00, 16.3, 0, 0.00, 60, 5, 9.8, 213, 0, 0, 
11/17/2014 23:00, 28.7, 0, 0.00, 68, 19, 8.6, 244, 0, 0, 
11/17/2014 22:00, 31.1, 30, 0.00, 79, 25, 9.4, 268, 0, 0, 
11/17/2014 21:00, 33.7, 55, 0.01, 86, 30, 5.2, 275, 0, 60, 
11/17/2014 20:00, 35.3, 47, 0.00, 86, 32, 3.6, 255, 0, 0, 
11/17/2014 19:00, 35.6, 60, 0.01, 87, 32, 6.3, 260, 0, 60, 
11/17/2014 18:00, 35.4, 60, 0.01, 91, 33, 2.2, 254, 0, 60, 
11/17/2014 17:00, 35.1, 60, 0.02, 95, 34, 1.0, 192, 0, 60, 
11/17/2014 16:00, 35.6, 60, 0.04, 95, 34, 1.5, 199, 2, 60, 
11/17/2014 15:00, 35.5, 60, 0.05, 95, 34, 0.2, 202, 3, 60, 
11/17/2014 14:00, 34.8, 60, 0.06, 94, 33, 0.1, 202, 3, 60, 
11/17/2014 13:00, 34.4, 60, 0.16, 94, 33, 0.4, 202, 3, 60, 
11/17/2014 12:00, 33.8, 60, 0.01, 94, 32, 1.1, 188, 4, 60, 
11/17/2014 11:00, 33.4, 60, 0.00, 94, 32, 0.7, 196, 5, 60, 
11/17/2014 10:00, 32.4, 60, 0.00, 94, 31, 0.2, 202, 2, 60, 
11/17/2014 09:00, 32.0, 60, 0.00, 94, 30, 1.6, 202, 1, 60, 
11/17/2014 08:00, 31.7, 38, 0.00, 93, 30, 1.5, 202, 0, 60, 
11/17/2014 07:00, 31.0, 0, 0.00, 94, 29, 1.6, 201, 0, 60, 
11/17/2014 06:00, 31.0, 0, 0.00, 93, 29, 1.0, 202, 0, 60, 
11/17/2014 05:00, 30.8, 0, 0.00, 93, 29, 2.0, 199, 0, 60, 
11/17/2014 04:00, 30.8, 0, 0.00, 92, 29, 1.0, 202, 0, 60, 
11/17/2014 03:00, 30.7, 0, 0.00, 92, 29, 1.4, 185, 0, 60, 
11/17/2014 02:00, 30.9, 0, 0.00, 89, 28, 2.7, 181, 0, 0, 
11/17/2014 01:00, 33.2, 0, 0.00, 77, 27, 4.4, 203, 0, 0, 
11/17/2014 00:00, 34.5, 0, 0.00, 74, 27, 1.7, 197, 0, 0, 
11/15/2014 23:00, 26.3, 0, 0.00, 77, 20, 2.2, 202, 0, 0, 
11/15/2014 22:00, 27.3, 0, 0.00, 76, 21, 2.0, 229, 0, 0, 
11/15/2014 21:00, 29.0, 0, 0.00, 75, 22, 0.9, 199, 0, 0, 
11/15/2014 20:00, 30.1, 0, 0.00, 75, 23, 2.2, 201, 0, 0, 
11/15/2014 19:00, 30.7, 0, 0.00, 76, 24, 0.9, 210, 0, 0, 
11/15/2014 18:00, 30.9, 0, 0.00, 75, 24, 1.6, 219, 0, 0, 
11/15/2014 17:00, 31.9, 0, 0.00, 71, 24, 2.6, 213, 0, 0, 
11/15/2014 16:00, 32.5, 0, 0.00, 67, 23, 4.9, 235, 3, 0, 
11/15/2014 15:00, 34.1, 0, 0.00, 55, 20, 5.2, 241, 11, 0, 
11/15/2014 14:00, 34.7, 0, 0.00, 51, 18, 4.9, 251, 20, 0, 
11/15/2014 13:00, 34.7, 0, 0.00, 48, 17, 4.5, 267, 25, 0, 
11/15/2014 12:00, 34.8, 0, 0.00, 48, 17, 4.9, 255, 41, 0, 
11/15/2014 11:00, 34.3, 0, 0.00, 49, 17, 3.8, 255, 38, 0, 
11/15/2014 10:00, 31.9, 0, 0.00, 60, 20, 5.6, 234, 29, 0, 
11/15/2014 09:00, 29.0, 0, 0.00, 68, 20, 6.2, 248, 18, 0, 
11/15/2014 08:00, 25.3, 0, 0.00, 76, 19, 6.6, 247, 5, 0, 
11/15/2014 07:00, 23.5, 0, 0.00, 79, 18, 5.4, 247, 0, 0, 
11/15/2014 06:00, 23.8, 0, 0.00, 79, 18, 4.0, 246, 0, 0, 
11/15/2014 05:00, 25.3, 0, 0.00, 77, 19, 3.3, 261, 0, 0, 
11/15/2014 04:00, 27.0, 0, 0.00, 76, 20, 4.0, 268, 0, 0, 
11/15/2014 03:00, 27.3, 0, 0.00, 75, 20, 6.4, 264, 0, 0, 
11/15/2014 02:00, 27.5, 0, 0.00, 74, 20, 6.7, 258, 0, 0, 
11/15/2014 01:00, 27.4, 0, 0.01, 76, 21, 4.1, 285, 0, 60, 
11/15/2014 00:00, 28.5, 0, 0.00, 72, 21, 4.6, 318, 0, 0, 
11/13/2014 23:00, 28.1, 0, 0.00, 81, 23, 2.4, 237, 0, 0, 
11/13/2014 22:00, 27.8, 0, 0.00, 85, 24, 1.5, 218, 0, 0, 
11/13/2014 21:00, 27.6, 0, 0.00, 85, 24, 1.6, 278, 0, 0, 
11/13/2014 20:00, 29.2, 0, 0.00, 85, 25, 0.7, 291, 0, 0, 
11/13/2014 19:00, 29.8, 0, 0.00, 85, 26, 2.2, 309, 0, 0, 
11/13/2014 18:00, 29.9, 0, 0.00, 89, 27, 2.6, 331, 0, 0, 
11/13/2014 17:00, 29.9, 0, 0.00, 92, 28, 3.2, 175, 0, 60, 
11/13/2014 16:00, 31.0, 10, 0.00, 91, 29, 3.0, 8, 1, 60, 
11/13/2014 15:00, 31.6, 55, 0.00, 89, 29, 0.8, 69, 2, 0, 
11/13/2014 14:00, 32.2, 0, 0.00, 84, 28, 0.1, 112, 3, 0, 
11/13/2014 13:00, 32.5, 0, 0.00, 81, 27, 1.5, 151, 5, 0, 
11/13/2014 12:00, 33.3, 0, 0.00, 74, 26, 2.0, 239, 6, 0, 
11/13/2014 11:00, 33.2, 0, 0.00, 71, 25, 2.8, 231, 4, 0, 
11/13/2014 10:00, 33.0, 0, 0.00, 70, 24, 3.3, 218, 3, 0, 
11/13/2014 09:00, 32.6, 0, 0.00, 70, 24, 1.9, 250, 2, 0, 
11/13/2014 08:00, 32.3, 0, 0.00, 71, 24, 1.7, 257, 0, 0, 
11/13/2014 07:00, 32.3, 0, 0.00, 71, 24, 2.3, 242, 0, 0, 
11/13/2014 06:00, 32.2, 0, 0.00, 70, 24, 2.0, 255, 0, 0, 
11/13/2014 05:00, 32.4, 0, 0.00, 68, 23, 3.5, 269, 0, 0, 
11/13/2014 04:00, 32.8, 0, 0.00, 67, 23, 2.8, 276, 0, 0, 
11/13/2014 03:00, 33.0, 0, 0.00, 68, 24, 1.6, 341, 0, 0, 
11/13/2014 02:00, 32.9, 0, 0.00, 70, 24, 0.1, 67, 0, 0, 
11/13/2014 01:00, 33.6, 0, 0.00, 68, 24, 1.3, 232, 0, 0, 
11/13/2014 00:00, 34.1, 0, 0.00, 67, 24, 2.7, 249, 0, 0, 
11/11/2014 23:00, 54.0, 0, 0.00, 65, 43, 5.4, 192, 0, 0, 
11/11/2014 22:00, 53.3, 0, 0.00, 64, 41, 4.7, 196, 0, 0, 
11/11/2014 21:00, 53.5, 0, 0.00, 59, 40, 4.7, 195, 0, 0, 
11/11/2014 20:00, 54.7, 0, 0.00, 55, 39, 4.9, 197, 0, 0, 
11/11/2014 19:00, 56.0, 0, 0.00, 52, 39, 4.4, 186, 0, 0, 
11/11/2014 18:00, 57.1, 0, 0.00, 50, 39, 3.7, 185, 0, 0, 
11/11/2014 17:00, 59.9, 0, 0.00, 44, 38, 5.4, 186, 2, 0, 
11/11/2014 16:00, 63.4, 0, 0.00, 40, 39, 4.8, 175, 14, 0, 
11/11/2014 15:00, 64.3, 0, 0.00, 38, 38, 5.3, 174, 26, 0, 
11/11/2014 14:00, 63.4, 0, 0.00, 41, 39, 5.2, 172, 35, 0, 
11/11/2014 13:00, 61.7, 0, 0.00, 43, 39, 4.6, 157, 41, 0, 
11/11/2014 12:00, 60.0, 0, 0.00, 46, 39, 5.4, 183, 42, 0, 
11/11/2014 11:00, 57.1, 0, 0.00, 52, 40, 5.3, 177, 38, 0, 
11/11/2014 10:00, 53.7, 0, 0.00, 56, 38, 6.4, 182, 30, 0, 
11/11/2014 09:00, 51.2, 0, 0.00, 61, 38, 5.0, 181, 19, 0, 
11/11/2014 08:00, 47.5, 0, 0.00, 68, 37, 4.9, 192, 5, 0, 
11/11/2014 07:00, 46.2, 0, 0.00, 69, 37, 7.8, 196, 0, 0, 
11/11/2014 06:00, 46.3, 0, 0.00, 68, 36, 7.2, 195, 0, 0, 
11/11/2014 05:00, 46.7, 0, 0.00, 67, 36, 6.5, 194, 0, 0, 
11/11/2014 04:00, 47.3, 0, 0.00, 66, 37, 5.7, 189, 0, 0, 
11/11/2014 03:00, 47.8, 0, 0.00, 66, 37, 4.8, 185, 0, 0, 
11/11/2014 02:00, 48.3, 0, 0.00, 66, 37, 5.8, 188, 0, 0, 
11/11/2014 01:00, 49.5, 0, 0.00, 64, 38, 7.4, 192, 0, 0, 
11/11/2014 00:00, 50.8, 0, 0.00, 60, 37, 8.6, 192, 0, 0, 
11/09/2014 23:00, 36.5, 0, 0.00, 74, 29, 0.8, 255, 0, 0, 
11/09/2014 22:00, 38.5, 0, 0.00, 69, 29, 2.5, 193, 0, 0, 
11/09/2014 21:00, 39.7, 0, 0.00, 66, 29, 3.6, 190, 0, 0, 
11/09/2014 20:00, 39.7, 0, 0.00, 67, 30, 3.9, 196, 0, 0, 
11/09/2014 19:00, 39.3, 0, 0.00, 68, 30, 4.2, 201, 0, 0, 
11/09/2014 18:00, 40.3, 0, 0.00, 68, 31, 4.8, 206, 0, 0, 
11/09/2014 17:00, 40.3, 0, 0.00, 68, 31, 3.0, 200, 1, 0, 
11/09/2014 16:00, 44.0, 0, 0.00, 62, 32, 5.5, 220, 10, 0, 
11/09/2014 15:00, 43.9, 0, 0.00, 68, 34, 4.7, 200, 12, 0, 
11/09/2014 14:00, 43.1, 0, 0.00, 67, 33, 5.7, 217, 9, 0, 
11/09/2014 13:00, 43.2, 0, 0.00, 67, 33, 6.5, 201, 24, 0, 
11/09/2014 12:00, 42.3, 0, 0.00, 70, 33, 5.6, 207, 17, 0, 
11/09/2014 11:00, 41.5, 31, 0.00, 72, 33, 5.2, 218, 18, 0, 
11/09/2014 10:00, 40.0, 60, 0.00, 77, 33, 4.8, 207, 8, 0, 
11/09/2014 09:00, 38.7, 60, 0.00, 86, 35, 2.4, 189, 7, 0, 
11/09/2014 08:00, 37.2, 60, 0.00, 84, 33, 2.1, 199, 2, 0, 
11/09/2014 07:00, 37.4, 60, 0.00, 79, 31, 2.4, 230, 0, 0, 
11/09/2014 06:00, 38.3, 60, 0.00, 76, 31, 2.8, 246, 0, 0, 
11/09/2014 05:00, 38.9, 60, 0.00, 77, 32, 3.1, 266, 0, 0, 
11/09/2014 04:00, 38.9, 60, 0.00, 80, 33, 2.1, 279, 0, 0, 
11/09/2014 03:00, 39.5, 32, 0.00, 82, 34, 3.7, 299, 0, 0, 
11/09/2014 02:00, 42.0, 0, 0.00, 75, 35, 4.1, 279, 0, 0, 
11/09/2014 01:00, 42.8, 1, 0.00, 75, 35, 5.1, 264, 0, 0, 
11/09/2014 00:00, 44.8, 0, 0.00, 66, 34, 3.6, 237, 0, 0, 
11/07/2014 23:00, 31.0, 0, 0.00, 81, 26, 1.6, 265, 0, 0, 
11/07/2014 22:00, 31.4, 0, 0.00, 80, 26, 2.8, 306, 0, 0, 
11/07/2014 21:00, 32.0, 0, 0.00, 79, 26, 3.1, 309, 0, 0, 
11/07/2014 20:00, 32.2, 0, 0.00, 79, 26, 5.8, 295, 0, 0, 
11/07/2014 19:00, 32.8, 0, 0.00, 76, 26, 7.0, 283, 0, 0, 
11/07/2014 18:00, 32.9, 0, 0.00, 78, 27, 5.9, 296, 0, 0, 
11/07/2014 17:00, 33.6, 0, 0.00, 78, 27, 5.3, 309, 1, 0, 
11/07/2014 16:00, 34.2, 0, 0.00, 79, 28, 6.8, 319, 5, 0, 
11/07/2014 15:00, 34.8, 4, 0.02, 84, 30, 7.5, 319, 21, 60, 
11/07/2014 14:00, 33.2, 38, 0.00, 91, 31, 7.7, 321, 17, 60, 
11/07/2014 13:00, 36.1, 51, 0.02, 92, 34, 5.7, 334, 16, 60, 
11/07/2014 12:00, 35.9, 59, 0.01, 91, 34, 7.2, 329, 22, 60, 
11/07/2014 11:00, 36.3, 60, 0.02, 92, 34, 6.3, 319, 19, 60, 
11/07/2014 10:00, 36.1, 60, 0.02, 92, 34, 6.1, 314, 11, 60, 
11/07/2014 09:00, 35.7, 59, 0.02, 93, 34, 4.8, 299, 5, 60, 
11/07/2014 08:00, 34.9, 59, 0.07, 94, 33, 2.1, 296, 1, 60, 
11/07/2014 07:00, 37.2, 60, 0.05, 93, 35, 3.5, 314, 0, 60, 
11/07/2014 06:00, 38.3, 60, 0.02, 94, 37, 3.4, 328, 0, 60, 
11/07/2014 05:00, 39.2, 60, 0.02, 96, 38, 2.2, 339, 0, 60, 
11/07/2014 04:00, 39.2, 60, 0.02, 96, 38, 0.3, 337, 0, 60, 
11/07/2014 03:00, 39.2, 60, 0.02, 95, 38, 0.8, 262, 0, 60, 
11/07/2014 02:00, 39.6, 60, 0.00, 94, 38, 2.2, 327, 0, 60, 
11/07/2014 01:00, 39.4, 60, 0.00, 94, 38, 3.5, 335, 0, 60, 
11/07/2014 00:00, 39.4, 60, 0.00, 95, 38, 4.3, 340, 0, 60, 
11/05/2014 23:00, 36.0, 0, 0.00, 86, 32, 2.5, 275, 0, 0, 
11/05/2014 22:00, 36.6, 0, 0.00, 81, 31, 4.6, 281, 0, 0, 
11/05/2014 21:00, 37.8, 0, 0.00, 77, 31, 4.6, 270, 0, 0, 
11/05/2014 20:00, 38.6, 0, 0.00, 74, 31, 3.5, 254, 0, 0, 
11/05/2014 19:00, 39.2, 0, 0.00, 73, 31, 4.3, 253, 0, 0, 
11/05/2014 18:00, 42.3, 0, 0.00, 67, 32, 4.1, 253, 0, 0, 
11/05/2014 17:00, 51.5, 0, 0.00, 46, 31, 2.4, 251, 3, 0, 
11/05/2014 16:00, 56.4, 0, 0.00, 39, 32, 5.1, 246, 15, 0, 
11/05/2014 15:00, 56.2, 0, 0.00, 39, 32, 7.9, 260, 25, 0, 
11/05/2014 14:00, 56.7, 0, 0.00, 39, 32, 7.6, 261, 31, 0, 
11/05/2014 13:00, 55.2, 0, 0.00, 44, 34, 8.2, 248, 34, 0, 
11/05/2014 12:00, 54.6, 0, 0.00, 50, 36, 7.2, 222, 44, 0, 
11/05/2014 11:00, 50.6, 0, 0.00, 60, 37, 6.1, 195, 28, 0, 
11/05/2014 10:00, 46.3, 0, 0.00, 70, 37, 2.5, 176, 9, 0, 
11/05/2014 09:00, 45.3, 0, 0.00, 69, 36, 3.7, 201, 6, 0, 
11/05/2014 08:00, 44.6, 0, 0.00, 66, 34, 4.4, 225, 1, 0, 
