
11/29/2014 23:00, 29.0, 0.00, 66, 19, 5.8, 160, 0, 
11/29/2014 22:00, 26.0, 0.00, 65, 16, 4.6, 160, 0, 
11/29/2014 21:00, 25.0, 0.00, 71, 17, 5.8, 160, 0, 
11/29/2014 20:00, 25.0, 0.00, 68, 16, 5.8, 160, 0, 
11/29/2014 19:00, 24.0, 0.00, 71, 16, 0.0, 0, 0, 
11/29/2014 18:00, 25.0, 0.00, 71, 17, 0.0, 0, 0, 
11/29/2014 17:00, 29.0, 0.00, 61, 17, 0.0, 0, 0, 
11/29/2014 16:00, 28.0, 0.00, 55, 14, 0.0, 0, 0, 
11/29/2014 15:00, 31.0, 0.00, 47, 13, 3.5, 210, 0, 
11/29/2014 14:00, 31.0, 0.00, 47, 13, 5.8, 240, 0, 
11/29/2014 13:00, 31.0, 0.00, 45, 12, 0.0, 0, 0, 
11/29/2014 12:00, 30.0, 0.00, 48, 13, 4.6, 290, 0, 
11/29/2014 11:00, 28.0, 0.00, 55, 14, 3.5, 230, 0, 
11/29/2014 10:00, 26.0, 0.00, 60, 14, 8.1, 260, 0, 
11/29/2014 09:00, 23.0, 0.00, 74, 16, 4.6, 280, 0, 
11/29/2014 08:00, 18.0, 0.00, 88, 15, 0.0, 0, 0, 
11/29/2014 07:00, 15.0, 0.00, 91, 13, 0.0, 0, 60, 
11/29/2014 06:00, 13.0, 0.00, 96, 12, 0.0, 0, 60, 
11/29/2014 05:00, 15.0, 0.00, 95, 14, 0.0, 0, 60, 
11/29/2014 04:00, 18.0, 0.00, 84, 14, 5.8, 230, 0, 
11/29/2014 03:00, 16.0, 0.00, 84, 12, 4.6, 190, 0, 
11/29/2014 02:00, 20.0, 0.00, 77, 14, 8.1, 290, 0, 
11/29/2014 01:00, 17.0, 0.00, 95, 16, 0.0, 0, 60, 
11/29/2014 00:00, 19.0, 0.00, 92, 17, 0.0, 0, 60, 
11/27/2014 23:00, 29.0, 0.00, 82, 24, 8.1, 320, 0, 
11/27/2014 22:00, 30.0, 0.00, 78, 24, 8.1, 320, 0, 
11/27/2014 21:00, 30.0, 0.00, 81, 25, 8.1, 320, 0, 
11/27/2014 20:00, 31.0, 0.00, 78, 25, 9.2, 320, 0, 
11/27/2014 19:00, 32.0, 0.00, 78, 26, 3.5, 360, 0, 
11/27/2014 18:00, 32.0, 0.00, 85, 28, 5.8, 340, 0, 
11/27/2014 17:00, 32.0, 0.00, 88, 29, 3.5, 330, 0, 
11/27/2014 16:00, 34.0, 0.00, 85, 30, 3.5, 320, 0, 
11/27/2014 15:00, 34.0, 0.00, 85, 30, 3.5, 280, 0, 
11/27/2014 14:00, 34.0, 0.00, 88, 31, 6.9, 290, 0, 
11/27/2014 13:00, 34.0, 0.00, 85, 30, 5.8, 300, 0, 
11/27/2014 12:00, 34.0, 0.00, 85, 30, 4.6, 280, 0, 
11/27/2014 11:00, 34.0, 0.00, 88, 31, 3.5, 250, 0, 
11/27/2014 10:00, 33.0, 0.00, 85, 29, 5.8, 280, 0, 
11/27/2014 09:00, 33.0, 0.00, 85, 29, 5.8, 280, 0, 
11/27/2014 08:00, 32.0, 0.00, 92, 30, 3.5, 300, 60, 
11/27/2014 07:00, 32.0, 0.00, 92, 30, 6.9, 300, 60, 
11/27/2014 06:00, 31.0, 0.00, 96, 30, 4.6, 280, 60, 
11/27/2014 05:00, 32.0, 0.00, 92, 30, 6.9, 290, 60, 
11/27/2014 04:00, 32.0, 0.01, 96, 31, 11.5, 310, 60, 
11/27/2014 03:00, 32.0, 0.00, 96, 31, 8.1, 330, 60, 
11/27/2014 02:00, 32.0, 0.01, 96, 31, 11.5, 330, 60, 
11/27/2014 01:00, 32.0, 0.01, 96, 31, 12.7, 330, 60, 
11/27/2014 00:00, 32.0, 0.02, 92, 30, 12.7, 350, 60, 
11/25/2014 23:00, 43.0, 0.00, 55, 28, 3.5, 240, 0, 
11/25/2014 22:00, 40.0, 0.00, 67, 30, 4.6, 240, 0, 
11/25/2014 21:00, 41.0, 0.00, 65, 30, 3.5, 240, 0, 
11/25/2014 20:00, 40.0, 0.00, 65, 29, 3.5, 230, 0, 
11/25/2014 19:00, 46.0, 0.00, 47, 27, 3.5, 260, 0, 
11/25/2014 18:00, 50.0, 0.00, 41, 27, 4.6, 250, 0, 
11/25/2014 17:00, 53.0, 0.00, 36, 27, 4.6, 230, 0, 
11/25/2014 16:00, 55.0, 0.00, 34, 27, 8.1, 230, 0, 
11/25/2014 15:00, 57.0, 0.00, 34, 29, 6.9, 240, 0, 
11/25/2014 14:00, 58.0, 0.00, 36, 31, 11.5, 240, 0, 
11/25/2014 13:00, 59.0, 0.00, 37, 33, 10.4, 240, 0, 
11/25/2014 12:00, 61.0, 0.00, 35, 33, 9.2, 240, 0, 
11/25/2014 11:00, 60.0, 0.00, 36, 33, 9.2, 250, 0, 
11/25/2014 10:00, 61.0, 0.00, 44, 39, 9.2, 250, 0, 
11/25/2014 09:00, 60.0, 0.00, 67, 49, 10.4, 230, 0, 
11/25/2014 08:00, 57.0, 0.00, 83, 52, 9.2, 220, 0, 
11/25/2014 07:00, 56.0, 0.00, 93, 54, 8.1, 210, 60, 
11/25/2014 06:00, 57.0, 0.00, 89, 54, 15.0, 200, 0, 
11/25/2014 05:00, 57.0, 0.00, 89, 54, 10.4, 200, 0, 
11/25/2014 04:00, 57.0, 0.00, 89, 54, 9.2, 190, 0, 
11/25/2014 03:00, 57.0, 0.00, 87, 53, 8.1, 190, 0, 
11/25/2014 02:00, 59.0, 0.00, 81, 53, 4.6, 210, 0, 
11/25/2014 01:00, 60.0, 0.00, 78, 53, 5.8, 230, 0, 
11/25/2014 00:00, 59.0, 0.00, 81, 53, 0.0, 0, 0, 
11/23/2014 23:00, 41.0, 0.00, 67, 31, 0.0, 0, 0, 
11/23/2014 22:00, 44.0, 0.00, 60, 31, 4.6, 150, 0, 
11/23/2014 21:00, 47.0, 0.00, 58, 33, 6.9, 180, 0, 
11/23/2014 20:00, 50.0, 0.00, 56, 35, 5.8, 160, 0, 
11/23/2014 19:00, 49.0, 0.00, 63, 37, 4.6, 190, 0, 
11/23/2014 18:00, 47.0, 0.00, 71, 38, 0.0, 0, 0, 
11/23/2014 17:00, 47.0, 0.00, 68, 37, 4.6, 150, 0, 
11/23/2014 16:00, 55.0, 0.00, 52, 38, 0.0, 0, 0, 
11/23/2014 15:00, 57.0, 0.00, 49, 38, 6.9, 250, 0, 
11/23/2014 14:00, 57.0, 0.00, 49, 38, 8.1, 240, 0, 
11/23/2014 13:00, 57.0, 0.00, 47, 37, 12.7, 250, 0, 
11/23/2014 12:00, 56.0, 0.00, 43, 34, 11.5, 240, 0, 
11/23/2014 11:00, 55.0, 0.00, 40, 31, 8.1, 260, 0, 
11/23/2014 10:00, 48.0, 0.00, 44, 27, 9.2, 230, 0, 
11/23/2014 09:00, 45.0, 0.00, 47, 26, 8.1, 240, 0, 
11/23/2014 08:00, 43.0, 0.00, 53, 27, 8.1, 230, 0, 
11/23/2014 07:00, 41.0, 0.00, 60, 28, 8.1, 230, 0, 
11/23/2014 06:00, 40.0, 0.00, 62, 28, 9.2, 220, 0, 
11/23/2014 05:00, 41.0, 0.00, 55, 26, 6.9, 220, 0, 
11/23/2014 04:00, 43.0, 0.00, 49, 25, 6.9, 220, 0, 
11/23/2014 03:00, 42.0, 0.00, 46, 23, 8.1, 220, 0, 
11/23/2014 02:00, 42.0, 0.00, 44, 22, 6.9, 230, 0, 
11/23/2014 01:00, 40.0, 0.00, 46, 21, 8.1, 230, 0, 
11/23/2014 00:00, 39.0, 0.00, 46, 20, 4.6, 230, 0, 
11/21/2014 23:00, 24.0, 0.00, 41, 4, 10.4, 270, 0, 
11/21/2014 22:00, 25.0, 0.00, 42, 5, 6.9, 270, 0, 
11/21/2014 21:00, 25.0, 0.00, 42, 5, 8.1, 260, 0, 
11/21/2014 20:00, 27.0, 0.00, 35, 3, 11.5, 280, 0, 
11/21/2014 19:00, 27.0, 0.00, 38, 5, 10.4, 280, 0, 
11/21/2014 18:00, 28.0, 0.00, 39, 6, 10.4, 290, 0, 
11/21/2014 17:00, 29.0, 0.00, 37, 6, 11.5, 290, 0, 
11/21/2014 16:00, 31.0, 0.00, 34, 6, 17.3, 300, 0, 
11/21/2014 15:00, 32.0, 0.00, 34, 7, 20.7, 290, 0, 
11/21/2014 14:00, 32.0, 0.00, 36, 8, 21.9, 300, 0, 
11/21/2014 13:00, 34.0, 0.00, 33, 8, 16.1, 290, 0, 
11/21/2014 12:00, 33.0, 0.00, 34, 8, 18.4, 320, 0, 
11/21/2014 11:00, 32.0, 0.00, 37, 9, 19.6, 290, 0, 
11/21/2014 10:00, 31.0, 0.00, 41, 10, 13.8, 300, 0, 
11/21/2014 09:00, 29.0, 0.00, 46, 11, 12.7, 280, 0, 
11/21/2014 08:00, 26.0, 0.00, 55, 12, 10.4, 270, 0, 
11/21/2014 07:00, 24.0, 0.00, 59, 12, 8.1, 280, 0, 
11/21/2014 06:00, 24.0, 0.00, 62, 13, 9.2, 260, 0, 
11/21/2014 05:00, 24.0, 0.00, 62, 13, 6.9, 230, 0, 
11/21/2014 04:00, 25.0, 0.00, 60, 13, 8.1, 260, 0, 
11/21/2014 03:00, 25.0, 0.00, 62, 14, 6.9, 270, 0, 
11/21/2014 02:00, 25.0, 0.00, 62, 14, 6.9, 280, 0, 
11/21/2014 01:00, 27.0, 0.00, 60, 15, 6.9, 280, 0, 
11/21/2014 00:00, 28.0, 0.00, 58, 15, 6.9, 290, 0, 
11/19/2014 23:00, 28.0, 0.00, 52, 13, 9.2, 220, 0, 
11/19/2014 22:00, 27.0, 0.00, 50, 11, 6.9, 190, 0, 
11/19/2014 21:00, 25.0, 0.00, 50, 9, 5.8, 190, 0, 
11/19/2014 20:00, 25.0, 0.00, 48, 8, 6.9, 210, 0, 
11/19/2014 19:00, -, -, 
11/19/2014 18:00, 26.0, 0.00, 44, 7, 5.8, 190, 0, 
11/19/2014 17:00, 28.0, 0.00, 40, 7, 5.8, 200, 0, 
11/19/2014 16:00, 32.0, 0.00, 33, 6, 9.2, 220, 0, 
11/19/2014 15:00, 34.0, 0.00, 33, 8, 9.2, 220, 0, 
11/19/2014 14:00, 35.0, 0.00, 30, 7, 9.2, 230, 0, 
11/19/2014 13:00, 35.0, 0.00, 30, 7, 10.4, 290, 0, 
11/19/2014 12:00, 34.0, 0.00, 32, 7, 12.7, 300, 0, 
11/19/2014 11:00, 32.0, 0.00, 34, 7, 12.7, 270, 0, 
11/19/2014 10:00, 30.0, 0.00, 37, 7, 16.1, 280, 0, 
11/19/2014 09:00, 27.0, 0.00, 42, 7, 15.0, 270, 0, 
11/19/2014 08:00, 24.0, 0.00, 47, 7, 9.2, 240, 0, 
11/19/2014 07:00, 22.0, 0.00, 50, 6, 4.6, 270, 0, 
11/19/2014 06:00, 21.0, 0.00, 52, 6, 10.4, 270, 0, 
11/19/2014 05:00, 21.0, 0.00, 52, 6, 10.4, 240, 0, 
11/19/2014 04:00, 21.0, 0.00, 49, 5, 11.5, 250, 0, 
11/19/2014 03:00, 22.0, 0.00, 45, 4, 11.5, 260, 0, 
11/19/2014 02:00, 22.0, 0.00, 45, 4, 11.5, 230, 0, 
11/19/2014 01:00, 23.0, 0.00, 43, 4, 12.7, 250, 0, 
11/19/2014 00:00, 24.0, 0.00, 41, 4, 11.5, 250, 0, 
11/17/2014 23:00, 38.0, 0.00, 97, 37, 4.6, 280, 60, 
11/17/2014 22:00, 38.0, 0.01, 97, 37, 0.0, 0, 60, 
11/17/2014 21:00, 38.0, 0.01, 100, 38, 0.0, 0, 60, 
11/17/2014 20:00, 38.0, 0.01, 97, 37, 3.5, 320, 60, 
11/17/2014 19:00, 38.0, 0.03, 97, 37, 3.5, 310, 60, 
11/17/2014 18:00, 38.0, 0.06, 97, 37, 0.0, 0, 60, 
11/17/2014 17:00, 38.0, 0.29, 97, 37, 0.0, 0, 60, 
11/17/2014 16:00, 38.0, 0.12, 100, 38, 6.9, 330, 60, 
11/17/2014 15:00, 39.0, 0.06, 96, 38, 3.5, 320, 60, 
11/17/2014 14:00, 39.0, 0.03, 100, 39, 5.8, 300, 60, 
11/17/2014 13:00, 40.0, 0.04, 97, 39, 4.6, 30, 60, 
11/17/2014 12:00, 39.0, 0.02, 96, 38, 4.6, 330, 60, 
11/17/2014 11:00, 38.0, 0.01, 97, 37, 5.8, 30, 60, 
11/17/2014 10:00, 36.0, 0.07, 100, 36, 6.9, 50, 60, 
11/17/2014 09:00, 35.0, 0.19, 100, 35, 4.6, 320, 60, 
11/17/2014 08:00, 35.0, 0.09, 100, 35, 3.5, 70, 60, 
11/17/2014 07:00, 35.0, 0.10, 96, 34, 3.5, 10, 60, 
11/17/2014 06:00, 35.0, 0.09, 96, 34, 0.0, 0, 60, 
11/17/2014 05:00, 35.0, 0.12, 96, 34, 0.0, 0, 60, 
11/17/2014 04:00, 35.0, 0.05, 92, 33, 0.0, 0, 60, 
11/17/2014 03:00, 36.0, 0.01, 82, 31, 6.9, 170, 60, 
11/17/2014 02:00, 38.0, 0.00, 67, 28, 5.8, 200, 0, 
11/17/2014 01:00, 38.0, 0.00, 64, 27, 3.5, 200, 0, 
11/17/2014 00:00, 38.0, 0.00, 64, 27, 8.1, 200, 0, 
11/15/2014 23:00, 26.0, 0.00, 65, 16, 3.5, 260, 0, 
11/15/2014 22:00, 27.0, 0.00, 63, 16, 5.8, 250, 0, 
11/15/2014 21:00, 21.0, 0.00, 77, 15, 4.6, 230, 0, 
11/15/2014 20:00, 29.0, 0.00, 56, 15, 5.8, 220, 0, 
11/15/2014 19:00, 27.0, 0.00, 63, 16, 4.6, 250, 0, 
11/15/2014 18:00, 26.0, 0.00, 63, 15, 4.6, 260, 0, 
11/15/2014 17:00, 32.0, 0.00, 43, 12, 3.5, 280, 0, 
11/15/2014 16:00, 36.0, 0.00, 35, 11, 5.8, 290, 0, 
11/15/2014 15:00, 39.0, 0.00, 32, 12, 12.7, 310, 0, 
11/15/2014 14:00, 38.0, 0.00, 34, 12, 12.7, 320, 0, 
11/15/2014 13:00, 37.0, 0.00, 38, 14, 8.1, 290, 0, 
11/15/2014 12:00, 36.0, 0.00, 42, 15, 10.4, 300, 0, 
11/15/2014 11:00, 34.0, 0.00, 47, 16, 10.4, 310, 0, 
11/15/2014 10:00, 33.0, 0.00, 51, 17, 10.4, 280, 0, 
11/15/2014 09:00, 31.0, 0.00, 61, 19, 9.2, 270, 0, 
11/15/2014 08:00, 28.0, 0.00, 75, 21, 4.6, 280, 0, 
11/15/2014 07:00, 22.0, 0.00, 88, 19, 4.6, 260, 0, 
11/15/2014 06:00, 22.0, 0.00, 88, 19, 3.5, 280, 0, 
11/15/2014 05:00, 24.0, 0.00, 81, 19, 5.8, 270, 0, 
11/15/2014 04:00, 24.0, 0.00, 88, 21, 5.8, 260, 0, 
11/15/2014 03:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
11/15/2014 02:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
11/15/2014 01:00, 22.0, 0.00, 92, 20, 0.0, 0, 60, 
11/15/2014 00:00, 27.0, 0.00, 81, 22, 3.5, 250, 0, 
11/13/2014 23:00, 36.0, 0.06, 92, 34, 8.1, 300, 60, 
11/13/2014 22:00, 38.0, 0.01, 85, 34, 5.8, 290, 60, 
11/13/2014 21:00, 42.0, 0.00, 62, 30, 4.6, -1, 0, 
11/13/2014 20:00, 43.0, 0.00, 55, 28, 4.6, 320, 0, 
11/13/2014 19:00, 43.0, 0.00, 62, 31, 3.5, 250, 0, 
11/13/2014 18:00, 44.0, 0.00, 57, 30, 0.0, 0, 0, 
11/13/2014 17:00, 46.0, 0.00, 51, 29, 0.0, 0, 0, 
11/13/2014 16:00, 48.0, 0.00, 42, 26, 0.0, 0, 0, 
11/13/2014 15:00, 47.0, 0.00, 42, 25, 0.0, 0, 0, 
11/13/2014 14:00, 48.0, 0.00, 40, 25, 3.5, -1, 0, 
11/13/2014 13:00, 47.0, 0.00, 42, 25, 3.5, -1, 0, 
11/13/2014 12:00, 48.0, 0.00, 44, 27, 4.6, -1, 0, 
11/13/2014 11:00, 46.0, 0.00, 47, 27, 6.9, 20, 0, 
11/13/2014 10:00, 44.0, 0.00, 49, 26, 9.2, 330, 0, 
11/13/2014 09:00, 41.0, 0.00, 62, 29, 3.5, 290, 0, 
11/13/2014 08:00, 35.0, 0.00, 78, 29, 0.0, 0, 0, 
11/13/2014 07:00, 29.0, 0.00, 89, 26, 5.8, 260, 0, 
11/13/2014 06:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
11/13/2014 05:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
11/13/2014 04:00, 30.0, 0.00, 85, 26, 3.5, 280, 0, 
11/13/2014 03:00, 34.0, 0.00, 75, 27, 6.9, 290, 0, 
11/13/2014 02:00, 34.0, 0.00, 79, 28, 4.6, 320, 0, 
11/13/2014 01:00, 38.0, 0.00, 73, 30, 4.6, 260, 0, 
11/13/2014 00:00, 41.0, 0.00, 67, 31, 10.4, 270, 0, 
11/11/2014 23:00, 54.0, 0.00, 97, 53, 3.5, 150, 60, 
11/11/2014 22:00, 54.0, 0.00, 97, 53, 3.5, 170, 60, 
11/11/2014 21:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
11/11/2014 20:00, 53.0, 0.00, 100, 53, 3.5, -1, 60, 
11/11/2014 19:00, 53.0, 0.00, 93, 51, 6.9, 170, 60, 
11/11/2014 18:00, 54.0, 0.00, 90, 51, 8.1, 170, 60, 
11/11/2014 17:00, 56.0, 0.00, 77, 49, 5.8, 160, 0, 
11/11/2014 16:00, 59.0, 0.00, 72, 50, 12.7, 170, 0, 
11/11/2014 15:00, 61.0, 0.00, 67, 50, 11.5, 160, 0, 
11/11/2014 14:00, 62.0, 0.00, 60, 48, 10.4, 180, 0, 
11/11/2014 13:00, 61.0, 0.00, 62, 48, 9.2, 190, 0, 
11/11/2014 12:00, 59.0, 0.00, 67, 48, 8.1, 190, 0, 
11/11/2014 11:00, 54.0, 0.00, 77, 47, 8.1, 270, 0, 
11/11/2014 10:00, 54.0, 0.00, 77, 47, 5.8, 180, 0, 
11/11/2014 09:00, 47.0, 0.00, 83, 42, 3.5, 320, 0, 
11/11/2014 08:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
11/11/2014 07:00, 30.0, 0.00, 96, 29, 3.5, 330, 60, 
11/11/2014 06:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
11/11/2014 05:00, 30.0, 0.00, 100, 30, 0.0, 0, 60, 
11/11/2014 04:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
11/11/2014 03:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
11/11/2014 02:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
11/11/2014 01:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
11/11/2014 00:00, 33.0, 0.00, 96, 32, 3.5, 180, 60, 
11/09/2014 23:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
11/09/2014 22:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
11/09/2014 21:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
11/09/2014 20:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
11/09/2014 19:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
11/09/2014 18:00, 40.0, 0.00, 79, 34, 0.0, 0, 0, 
11/09/2014 17:00, 46.0, 0.00, 63, 34, 0.0, 0, 0, 
11/09/2014 16:00, 51.0, 0.00, 48, 32, 0.0, 0, 0, 
11/09/2014 15:00, 52.0, 0.00, 46, 32, 6.9, 270, 0, 
11/09/2014 14:00, 52.0, 0.00, 50, 34, 6.9, 260, 0, 
11/09/2014 13:00, 52.0, 0.00, 48, 33, 8.1, 260, 0, 
11/09/2014 12:00, 51.0, 0.00, 50, 33, 10.4, 260, 0, 
11/09/2014 11:00, 52.0, 0.00, 50, 34, 6.9, 260, 0, 
11/09/2014 10:00, 49.0, 0.00, 56, 34, 8.1, 230, 0, 
11/09/2014 09:00, 45.0, 0.00, 65, 34, 5.8, 230, 0, 
11/09/2014 08:00, 43.0, 0.00, 68, 33, 5.8, 210, 0, 
11/09/2014 07:00, 41.0, 0.00, 70, 32, 3.5, 220, 0, 
11/09/2014 06:00, 40.0, 0.00, 70, 31, 4.6, 210, 0, 
11/09/2014 05:00, 41.0, 0.00, 70, 32, 5.8, 210, 0, 
11/09/2014 04:00, 40.0, 0.00, 70, 31, 5.8, 210, 0, 
11/09/2014 03:00, 40.0, 0.00, 70, 31, 5.8, 200, 0, 
11/09/2014 02:00, 39.0, 0.00, 72, 31, 8.1, 210, 0, 
11/09/2014 01:00, 38.0, 0.00, 76, 31, 3.5, 170, 0, 
11/09/2014 00:00, 35.0, 0.00, 78, 29, 0.0, 0, 0, 
11/07/2014 23:00, 36.0, 0.00, 62, 24, 8.1, 290, 0, 
11/07/2014 22:00, 38.0, 0.00, 59, 25, 10.4, 300, 0, 
11/07/2014 21:00, 38.0, 0.00, 64, 27, 11.5, 310, 0, 
11/07/2014 20:00, 39.0, 0.00, 67, 29, 17.3, 320, 0, 
11/07/2014 19:00, 40.0, 0.00, 62, 28, 15.0, 320, 0, 
11/07/2014 18:00, 41.0, 0.00, 65, 30, 12.7, 300, 0, 
11/07/2014 17:00, 42.0, 0.00, 64, 31, 17.3, 300, 0, 
11/07/2014 16:00, 43.0, 0.00, 60, 30, 24.2, 310, 0, 
11/07/2014 15:00, 45.0, 0.00, 60, 32, 21.9, 290, 0, 
11/07/2014 14:00, 46.0, 0.00, 60, 33, 18.4, 300, 0, 
11/07/2014 13:00, 46.0, 0.00, 65, 35, 11.5, 300, 0, 
11/07/2014 12:00, 46.0, 0.00, 68, 36, 18.4, 290, 0, 
11/07/2014 11:00, 45.0, 0.00, 74, 37, 16.1, 300, 0, 
11/07/2014 10:00, 44.0, 0.00, 79, 38, 16.1, 300, 0, 
11/07/2014 09:00, 43.0, 0.00, 82, 38, 9.2, 300, 0, 
11/07/2014 08:00, 43.0, 0.00, 89, 40, 11.5, 300, 0, 
11/07/2014 07:00, 43.0, 0.00, 93, 41, 8.1, 290, 60, 
11/07/2014 06:00, 43.0, 0.00, 97, 42, 5.8, 310, 60, 
11/07/2014 05:00, 43.0, 0.00, 100, 43, 5.8, 290, 60, 
11/07/2014 04:00, 44.0, 0.00, 96, 43, 6.9, 310, 60, 
11/07/2014 03:00, 45.0, 0.00, 93, 43, 5.8, 310, 60, 
11/07/2014 02:00, 46.0, 0.00, 93, 44, 9.2, 320, 60, 
11/07/2014 01:00, 47.0, 0.01, 97, 46, 8.1, 280, 60, 
11/07/2014 00:00, 47.0, 0.00, 97, 46, 6.9, 360, 60, 
11/05/2014 23:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
11/05/2014 22:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
11/05/2014 21:00, 40.0, 0.00, 79, 34, 0.0, 0, 0, 
11/05/2014 20:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
11/05/2014 19:00, 46.0, 0.00, 63, 34, 0.0, 0, 0, 
11/05/2014 18:00, 47.0, 0.00, 58, 33, 4.6, 300, 0, 
11/05/2014 17:00, 55.0, 0.00, 40, 31, 0.0, 0, 0, 
11/05/2014 16:00, 57.0, 0.00, 40, 33, 9.2, 290, 0, 
11/05/2014 15:00, 61.0, 0.00, 46, 40, 8.1, 290, 0, 
11/05/2014 14:00, 62.0, 0.00, 44, 40, 13.8, 260, 0, 
11/05/2014 13:00, 0.00, 
11/05/2014 12:00, 63.0, 0.00, 38, 37, 12.7, 260, 0, 
11/05/2014 11:00, 62.0, 0.00, 46, 41, 6.9, 250, 0, 
11/05/2014 10:00, 60.0, 0.00, 51, 42, 9.2, 220, 0, 
11/05/2014 09:00, 57.0, 0.00, 57, 42, 6.9, 200, 0, 
11/05/2014 08:00, 54.0, 0.00, 69, 44, 8.1, 220, 0, 
11/05/2014 07:00, 50.0, 0.00, 80, 44, 4.6, 230, 0, 
11/05/2014 06:00, 47.0, 0.00, 80, 41, 0.0, 0, 0, 
11/05/2014 05:00, 48.0, 0.00, 73, 40, 0.0, 0, 0, 
11/05/2014 04:00, 50.0, 0.00, 66, 39, 0.0, 0, 0, 
11/05/2014 03:00, 53.0, 0.00, 59, 39, 9.2, 200, 0, 
