
11/27/2014 13:00, 31.8, 60, 0.04, 87, 28, 0.1, 267, 8, 60, 
11/27/2014 12:00, 31.9, 60, 0.03, 88, 29, 0.1, 300, 8, 60, 
11/27/2014 11:00, 30.7, 60, 0.00, 92, 29, 0.1, 329, 7, 60, 
11/27/2014 10:00, 29.9, 60, 0.00, 95, 29, 0.0, 22, 5, 60, 
11/27/2014 09:00, 28.0, 60, 0.00, 96, 27, 0.0, 22, 2, 60, 
11/27/2014 08:00, 27.2, 60, 0.00, 96, 26, 0.0, 22, 0, 60, 
11/27/2014 07:00, 27.4, 60, 0.00, 96, 26, 0.0, 22, 0, 60, 
11/27/2014 06:00, 27.9, 60, 0.00, 97, 27, 0.0, 22, 0, 60, 
11/27/2014 05:00, 27.5, 60, 0.00, 96, 27, 0.0, 22, 0, 60, 
11/27/2014 04:00, 27.5, 60, 0.00, 96, 27, 0.0, 264, 0, 60, 
11/27/2014 03:00, 27.6, 60, 0.00, 96, 27, 0.0, 178, 0, 60, 
11/27/2014 02:00, 27.6, 60, 0.00, 96, 27, 0.0, 268, 0, 60, 
11/27/2014 01:00, 27.7, 60, 0.00, 96, 27, 0.0, 347, 0, 60, 
11/27/2014 00:00, 27.6, 60, 0.00, 96, 27, 0.0, 324, 0, 60, 
11/25/2014 23:00, 35.9, 0, 0.00, 71, 27, 3.2, 270, 0, 0, 
11/25/2014 22:00, 36.1, 0, 0.00, 77, 30, 3.5, 283, 0, 0, 
11/25/2014 21:00, 37.4, 0, 0.00, 77, 31, 3.3, 285, 0, 0, 
11/25/2014 20:00, 39.5, 0, 0.00, 72, 31, 3.5, 277, 0, 0, 
11/25/2014 19:00, 42.2, 0, 0.00, 57, 28, 2.5, 275, 0, 0, 
11/25/2014 18:00, 42.5, 0, 0.00, 55, 27, 2.8, 258, 0, 0, 
11/25/2014 17:00, 41.9, 0, 0.00, 56, 27, 2.5, 271, 0, 0, 
11/25/2014 16:00, 45.9, 0, 0.00, 49, 28, 3.2, 271, 11, 0, 
11/25/2014 15:00, 47.2, 0, 0.00, 48, 29, 2.4, 249, 19, 0, 
11/25/2014 14:00, 46.1, 0, 0.00, 52, 29, 2.1, 266, 11, 0, 
11/25/2014 13:00, 47.7, 0, 0.00, 48, 29, 4.2, 237, 32, 0, 
11/25/2014 12:00, 45.4, 0, 0.00, 53, 29, 3.6, 237, 19, 0, 
11/25/2014 11:00, 43.4, 0, 0.00, 54, 28, 5.2, 233, 13, 0, 
11/25/2014 10:00, 44.2, 0, 0.00, 52, 28, 5.5, 231, 21, 0, 
11/25/2014 09:00, 42.6, 0, 0.00, 56, 28, 3.0, 225, 10, 0, 
11/25/2014 08:00, 40.6, 0, 0.00, 60, 28, 3.0, 240, 0, 0, 
11/25/2014 07:00, 41.2, 0, 0.00, 60, 28, 4.0, 246, 0, 0, 
11/25/2014 06:00, 43.2, 0, 0.00, 63, 31, 4.8, 224, 0, 0, 
11/25/2014 05:00, 43.7, 0, 0.00, 63, 32, 4.6, 226, 0, 0, 
11/25/2014 04:00, 42.9, 0, 0.00, 68, 33, 3.3, 234, 0, 0, 
11/25/2014 03:00, 42.4, 0, 0.00, 75, 35, 2.2, 246, 0, 0, 
11/25/2014 02:00, 42.5, 0, 0.00, 82, 37, 1.5, 244, 0, 0, 
11/25/2014 01:00, 43.8, 0, 0.00, 79, 38, 2.5, 262, 0, 0, 
11/25/2014 00:00, 45.8, 0, 0.00, 77, 39, 3.0, 258, 0, 0, 
11/23/2014 23:00, 52.4, 0, 0.00, 57, 38, 2.5, 147, 0, 0, 
11/23/2014 22:00, 48.5, 0, 0.00, 62, 36, 1.0, 121, 0, 0, 
11/23/2014 21:00, 46.0, 0, 0.00, 73, 38, 0.7, 92, 0, 0, 
11/23/2014 20:00, 43.6, 0, 0.00, 79, 38, 0.2, 84, 0, 0, 
11/23/2014 19:00, 45.8, 0, 0.00, 73, 38, 0.9, 121, 0, 0, 
11/23/2014 18:00, 48.6, 0, 0.00, 75, 41, 1.1, 128, 0, 0, 
11/23/2014 17:00, 49.3, 0, 0.00, 76, 42, 0.8, 128, 0, 0, 
11/23/2014 16:00, 49.7, 0, 0.00, 75, 42, 0.4, 151, 3, 0, 
11/23/2014 15:00, 51.2, 0, 0.00, 72, 42, 1.0, 156, 7, 0, 
11/23/2014 14:00, 50.8, 0, 0.00, 69, 41, 2.6, 197, 7, 0, 
11/23/2014 13:00, 51.8, 0, 0.00, 63, 40, 3.2, 210, 7, 0, 
11/23/2014 12:00, 53.0, 0, 0.00, 60, 39, 3.3, 210, 11, 0, 
11/23/2014 11:00, 51.8, 0, 0.00, 67, 41, 2.4, 203, 11, 0, 
11/23/2014 10:00, 50.3, 0, 0.00, 69, 41, 3.0, 210, 6, 0, 
11/23/2014 09:00, 49.1, 0, 0.00, 72, 40, 2.4, 209, 3, 0, 
11/23/2014 08:00, 48.2, 2, 0.00, 75, 41, 2.7, 214, 0, 0, 
11/23/2014 07:00, 47.0, 60, 0.00, 79, 41, 2.7, 209, 0, 0, 
11/23/2014 06:00, 45.6, 60, 0.00, 83, 41, 2.1, 207, 0, 0, 
11/23/2014 05:00, 45.9, 60, 0.00, 84, 41, 2.5, 209, 0, 0, 
11/23/2014 04:00, 46.2, 60, 0.01, 84, 42, 3.5, 217, 0, 60, 
11/23/2014 03:00, 45.2, 60, 0.00, 88, 42, 3.5, 214, 0, 0, 
11/23/2014 02:00, 44.5, 60, 0.03, 90, 42, 3.9, 216, 0, 60, 
11/23/2014 01:00, 43.6, 60, 0.04, 91, 41, 3.9, 216, 0, 60, 
11/23/2014 00:00, 43.0, 60, 0.03, 89, 40, 4.3, 212, 0, 60, 
11/21/2014 23:00, 21.8, 0, 0.00, 77, 16, 1.6, 233, 0, 0, 
11/21/2014 22:00, 22.0, 0, 0.00, 71, 14, 1.0, 238, 0, 0, 
11/21/2014 21:00, 22.7, 0, 0.00, 68, 14, 1.5, 232, 0, 0, 
11/21/2014 20:00, 23.1, 0, 0.00, 68, 14, 1.8, 234, 0, 0, 
11/21/2014 19:00, 23.3, 0, 0.00, 69, 15, 2.0, 235, 0, 0, 
11/21/2014 18:00, 24.4, 0, 0.00, 66, 15, 1.6, 230, 0, 0, 
11/21/2014 17:00, 26.0, 0, 0.00, 68, 17, 1.3, 270, 1, 0, 
11/21/2014 16:00, 26.5, 0, 0.00, 60, 15, 3.2, 285, 4, 0, 
11/21/2014 15:00, 28.7, 0, 0.00, 53, 14, 3.3, 282, 16, 0, 
11/21/2014 14:00, 29.6, 0, 0.00, 57, 16, 2.6, 295, 21, 0, 
11/21/2014 13:00, 26.6, 0, 0.00, 71, 18, 3.1, 289, 15, 0, 
11/21/2014 12:00, 28.7, 0, 0.00, 59, 16, 2.8, 309, 33, 0, 
11/21/2014 11:00, 26.6, 0, 0.00, 66, 17, 3.5, 300, 22, 0, 
11/21/2014 10:00, 25.9, 0, 0.00, 73, 18, 2.7, 284, 16, 0, 
11/21/2014 09:00, 22.7, 0, 0.00, 88, 20, 2.5, 268, 8, 0, 
11/21/2014 08:00, 20.3, 0, 0.00, 86, 17, 3.4, 260, 1, 0, 
11/21/2014 07:00, 20.5, 0, 0.00, 76, 14, 3.6, 249, 0, 0, 
11/21/2014 06:00, 20.6, 0, 0.00, 74, 14, 3.8, 249, 0, 0, 
11/21/2014 05:00, 20.2, 0, 0.00, 72, 13, 4.0, 245, 0, 0, 
11/21/2014 04:00, 21.3, 0, 0.00, 70, 13, 4.3, 245, 0, 0, 
11/21/2014 03:00, 21.2, 0, 0.00, 69, 13, 4.4, 243, 0, 0, 
11/21/2014 02:00, 21.6, 0, 0.00, 69, 13, 4.1, 243, 0, 0, 
11/21/2014 01:00, 22.4, 0, 0.00, 71, 14, 4.8, 235, 0, 0, 
11/21/2014 00:00, 23.5, 0, 0.00, 74, 16, 4.4, 233, 0, 0, 
11/19/2014 23:00, 28.1, 0, 0.00, 64, 18, 4.6, 197, 0, 0, 
11/19/2014 22:00, 26.6, 0, 0.00, 67, 17, 2.7, 180, 0, 0, 
11/19/2014 21:00, 24.3, 0, 0.00, 77, 18, 1.7, 158, 0, 0, 
11/19/2014 20:00, 22.9, 0, 0.00, 85, 19, 1.5, 162, 0, 0, 
11/19/2014 19:00, 23.2, 0, 0.00, 80, 18, 4.5, 198, 0, 0, 
11/19/2014 18:00, 26.3, 0, 0.00, 51, 11, 2.4, 184, 0, 0, 
11/19/2014 17:00, 26.3, 0, 0.00, 49, 10, 4.1, 200, 0, 0, 
11/19/2014 16:00, 27.2, 0, 0.00, 48, 10, 4.6, 205, 7, 0, 
11/19/2014 15:00, 28.0, 0, 0.00, 45, 9, 5.3, 204, 18, 0, 
11/19/2014 14:00, 28.4, 0, 0.01, 45, 10, 5.7, 203, 29, 60, 
11/19/2014 13:00, 28.3, 0, 0.00, 46, 10, 3.8, 213, 34, 0, 
11/19/2014 12:00, 25.9, 0, 0.00, 51, 10, 4.2, 224, 34, 0, 
11/19/2014 11:00, 24.4, 0, 0.00, 56, 11, 5.1, 225, 35, 0, 
11/19/2014 10:00, 23.4, 0, 0.00, 61, 12, 5.4, 225, 27, 0, 
11/19/2014 09:00, 21.4, 0, 0.00, 66, 12, 5.1, 227, 15, 0, 
11/19/2014 08:00, 18.7, 0, 0.00, 72, 11, 4.2, 220, 2, 0, 
11/19/2014 07:00, 18.2, 0, 0.00, 71, 10, 4.0, 225, 0, 0, 
11/19/2014 06:00, 18.8, 0, 0.00, 69, 10, 3.6, 247, 0, 0, 
11/19/2014 05:00, 19.2, 0, 0.00, 68, 10, 4.3, 252, 0, 0, 
11/19/2014 04:00, 19.6, 0, 0.00, 68, 11, 5.1, 247, 0, 0, 
11/19/2014 03:00, 19.8, 0, 0.00, 68, 11, 5.1, 249, 0, 0, 
11/19/2014 02:00, 20.7, 0, 0.00, 66, 11, 6.2, 250, 0, 0, 
11/19/2014 01:00, 21.5, 0, 0.00, 64, 11, 7.3, 248, 0, 0, 
11/19/2014 00:00, 21.9, 0, 0.00, 63, 11, 7.8, 243, 0, 0, 
11/17/2014 23:00, 33.0, 60, 0.00, 87, 30, 3.2, 261, 0, 0, 
11/17/2014 22:00, 33.6, 60, 0.01, 88, 30, 3.1, 265, 0, 60, 
11/17/2014 21:00, 34.7, 60, 0.02, 94, 33, 2.5, 263, 0, 60, 
11/17/2014 20:00, 35.1, 60, 0.02, 97, 34, 2.7, 258, 0, 60, 
11/17/2014 19:00, 35.0, 60, 0.03, 97, 34, 2.0, 255, 0, 60, 
11/17/2014 18:00, 35.8, 60, 0.04, 98, 35, 2.0, 239, 0, 60, 
11/17/2014 17:00, 35.5, 60, 0.07, 98, 35, 1.0, 191, 0, 60, 
11/17/2014 16:00, 35.1, 60, 0.06, 98, 35, 0.0, 67, 1, 60, 
11/17/2014 15:00, 35.3, 60, 0.06, 98, 35, 0.0, 68, 3, 60, 
11/17/2014 14:00, 34.3, 60, 0.17, 98, 34, 0.1, 76, 3, 60, 
11/17/2014 13:00, 33.8, 60, 0.05, 97, 33, 0.1, 71, 3, 60, 
11/17/2014 12:00, 33.2, 60, 0.00, 97, 32, 0.5, 76, 4, 60, 
11/17/2014 11:00, 32.4, 60, 0.00, 97, 32, 0.6, 73, 1, 60, 
11/17/2014 10:00, 32.2, 60, 0.00, 97, 31, 0.3, 77, 1, 60, 
11/17/2014 09:00, 32.2, 60, 0.00, 97, 31, 0.1, 76, 0, 60, 
11/17/2014 08:00, 32.2, 60, 0.00, 96, 31, 0.1, 94, 0, 60, 
11/17/2014 07:00, 32.1, 60, 0.00, 96, 31, 0.3, 90, 0, 60, 
11/17/2014 06:00, 32.0, 60, 0.00, 95, 31, 0.1, 104, 0, 60, 
11/17/2014 05:00, 32.0, 60, 0.00, 94, 30, 0.1, 98, 0, 60, 
11/17/2014 04:00, 32.2, 60, 0.00, 93, 30, 0.4, 110, 0, 60, 
11/17/2014 03:00, 32.3, 60, 0.00, 90, 30, 0.4, 176, 0, 60, 
11/17/2014 02:00, 35.4, 24, 0.00, 79, 30, 2.3, 193, 0, 0, 
11/17/2014 01:00, 37.2, 0, 0.00, 67, 27, 0.0, 167, 0, 0, 
11/17/2014 00:00, 37.8, 0, 0.00, 66, 27, 0.6, 193, 0, 0, 
11/15/2014 23:00, 32.6, 0, 0.00, 82, 28, 0.5, 202, 0, 0, 
11/15/2014 22:00, 32.2, 0, 0.00, 82, 27, 0.1, 202, 0, 0, 
11/15/2014 21:00, 32.4, 0, 0.00, 81, 27, 0.1, 162, 0, 0, 
11/15/2014 20:00, 31.1, 0, 0.00, 85, 27, 0.0, 135, 0, 0, 
11/15/2014 19:00, 30.5, 0, 0.00, 87, 27, 0.0, 135, 0, 0, 
11/15/2014 18:00, 28.2, 0, 0.00, 88, 25, 0.0, 135, 0, 0, 
11/15/2014 17:00, 31.9, 0, 0.00, 79, 26, 0.0, 135, 1, 0, 
11/15/2014 16:00, 35.4, 0, 0.00, 77, 29, 0.0, 227, 5, 0, 
11/15/2014 15:00, 35.9, 0, 0.01, 73, 28, 0.2, 179, 9, 60, 
11/15/2014 14:00, 37.2, 0, 0.02, 71, 29, 0.9, 99, 31, 60, 
11/15/2014 13:00, 34.1, 45, 0.01, 77, 28, 0.9, 238, 17, 60, 
11/15/2014 12:00, 33.1, 60, 0.02, 82, 28, 2.3, 230, 28, 60, 
11/15/2014 11:00, 31.9, 60, 0.00, 83, 27, 2.7, 240, 25, 0, 
11/15/2014 10:00, 31.3, 60, 0.01, 85, 27, 2.5, 228, 24, 60, 
11/15/2014 09:00, 29.1, 60, 0.00, 86, 25, 1.8, 231, 19, 0, 
11/15/2014 08:00, 25.7, 1, 0.00, 88, 23, 0.8, 256, 5, 0, 
11/15/2014 07:00, 24.0, 0, 0.00, 88, 21, 0.6, 238, 0, 0, 
11/15/2014 06:00, 22.9, 0, 0.00, 90, 20, 0.2, 239, 0, 60, 
11/15/2014 05:00, 22.1, 0, 0.00, 87, 19, 0.4, 257, 0, 0, 
11/15/2014 04:00, 24.0, 0, 0.00, 87, 21, 0.4, 263, 0, 0, 
11/15/2014 03:00, 24.5, 0, 0.00, 87, 21, 0.3, 261, 0, 0, 
11/15/2014 02:00, 26.3, 0, 0.00, 86, 23, 1.0, 293, 0, 0, 
11/15/2014 01:00, 27.8, 0, 0.00, 92, 26, 1.4, 287, 0, 60, 
11/15/2014 00:00, 28.1, 0, 0.00, 95, 27, 0.6, 251, 0, 60, 
11/13/2014 23:00, 30.3, 0, 0.00, 95, 29, 2.2, 233, 0, 60, 
11/13/2014 22:00, 30.2, 0, 0.00, 95, 29, 2.3, 234, 0, 60, 
11/13/2014 21:00, 30.9, 48, 0.00, 95, 30, 1.4, 238, 0, 60, 
11/13/2014 20:00, 31.4, 60, 0.00, 95, 30, 1.5, 217, 0, 60, 
11/13/2014 19:00, 31.6, 60, 0.00, 95, 30, 1.1, 243, 0, 60, 
11/13/2014 18:00, 31.8, 60, 0.00, 94, 30, 1.3, 212, 0, 60, 
11/13/2014 17:00, 32.0, 60, 0.00, 93, 30, 0.8, 220, 0, 60, 
11/13/2014 16:00, 32.3, 60, 0.01, 92, 30, 1.5, 217, 2, 60, 
11/13/2014 15:00, 32.7, 60, 0.00, 90, 30, 2.0, 207, 3, 60, 
11/13/2014 14:00, 34.3, 6, 0.00, 81, 29, 2.2, 222, 6, 0, 
11/13/2014 13:00, 36.0, 0, 0.00, 70, 27, 2.7, 229, 13, 0, 
11/13/2014 12:00, 36.6, 0, 0.00, 64, 26, 2.8, 229, 13, 0, 
11/13/2014 11:00, 36.7, 0, 0.00, 61, 25, 3.2, 216, 12, 0, 
11/13/2014 10:00, 36.2, 0, 0.00, 61, 24, 2.2, 235, 7, 0, 
11/13/2014 09:00, 35.2, 0, 0.00, 63, 24, 1.8, 239, 4, 0, 
11/13/2014 08:00, 34.5, 0, 0.00, 64, 24, 1.9, 227, 0, 0, 
11/13/2014 07:00, 34.3, 0, 0.00, 65, 24, 1.6, 246, 0, 0, 
11/13/2014 06:00, 34.1, 0, 0.00, 65, 24, 1.7, 243, 0, 0, 
11/13/2014 05:00, 33.3, 0, 0.00, 67, 24, 1.6, 249, 0, 0, 
11/13/2014 04:00, 33.7, 0, 0.00, 66, 24, 1.8, 230, 0, 0, 
11/13/2014 03:00, 35.3, 0, 0.00, 62, 24, 2.7, 219, 0, 0, 
11/13/2014 02:00, 35.6, 0, 0.00, 63, 24, 2.5, 221, 0, 0, 
11/13/2014 01:00, 35.8, 0, 0.00, 64, 25, 1.6, 237, 0, 0, 
11/13/2014 00:00, 35.7, 0, 0.00, 63, 24, 1.6, 252, 0, 0, 
11/11/2014 23:00, 57.3, 0, 0.00, 70, 48, 5.1, 201, 0, 0, 
11/11/2014 22:00, 56.8, 0, 0.00, 66, 46, 3.8, 195, 0, 0, 
11/11/2014 21:00, 56.2, 0, 0.00, 67, 45, 2.0, 183, 0, 0, 
11/11/2014 20:00, 56.4, 0, 0.00, 64, 44, 1.5, 166, 0, 0, 
11/11/2014 19:00, 57.1, 0, 0.00, 57, 42, 1.4, 164, 0, 0, 
11/11/2014 18:00, 58.8, 0, 0.00, 52, 41, 2.2, 155, 0, 0, 
11/11/2014 17:00, 60.5, 0, 0.00, 50, 42, 2.5, 154, 2, 0, 
11/11/2014 16:00, 63.6, 0, 0.00, 45, 42, 2.4, 150, 8, 0, 
11/11/2014 15:00, 66.5, 0, 0.00, 39, 41, 3.0, 183, 26, 0, 
11/11/2014 14:00, 66.9, 0, 0.00, 40, 42, 3.3, 193, 35, 0, 
11/11/2014 13:00, 65.3, 0, 0.00, 39, 40, 3.8, 200, 40, 0, 
11/11/2014 12:00, 63.6, 0, 0.00, 43, 41, 2.9, 187, 42, 0, 
11/11/2014 11:00, 60.3, 0, 0.00, 47, 40, 4.4, 201, 38, 0, 
11/11/2014 10:00, 58.0, 0, 0.00, 50, 39, 4.2, 200, 30, 0, 
11/11/2014 09:00, 54.7, 0, 0.00, 55, 39, 4.4, 201, 18, 0, 
11/11/2014 08:00, 51.0, 0, 0.00, 60, 38, 3.8, 201, 4, 0, 
11/11/2014 07:00, 50.0, 0, 0.00, 60, 37, 2.9, 200, 0, 0, 
11/11/2014 06:00, 49.7, 0, 0.00, 61, 37, 2.8, 192, 0, 0, 
11/11/2014 05:00, 50.8, 0, 0.00, 59, 37, 3.8, 199, 0, 0, 
11/11/2014 04:00, 50.5, 0, 0.00, 62, 38, 3.4, 196, 0, 0, 
11/11/2014 03:00, 50.8, 0, 0.00, 60, 37, 2.9, 187, 0, 0, 
11/11/2014 02:00, 51.1, 0, 0.00, 59, 37, 2.4, 180, 0, 0, 
11/11/2014 01:00, 51.4, 0, 0.00, 57, 37, 1.9, 174, 0, 0, 
11/11/2014 00:00, 51.3, 0, 0.00, 56, 36, 1.0, 163, 0, 0, 
11/09/2014 23:00, 42.3, 0, 0.00, 66, 32, 2.5, 199, 0, 0, 
11/09/2014 22:00, 42.0, 0, 0.00, 67, 32, 1.9, 189, 0, 0, 
11/09/2014 21:00, 41.3, 0, 0.00, 70, 32, 0.9, 156, 0, 0, 
11/09/2014 20:00, 39.5, 0, 0.00, 76, 33, 0.8, 157, 0, 0, 
11/09/2014 19:00, 39.1, 0, 0.00, 77, 33, 0.2, 157, 0, 0, 
11/09/2014 18:00, 41.8, 0, 0.00, 71, 33, 0.5, 191, 0, 0, 
11/09/2014 17:00, 43.7, 0, 0.00, 67, 33, 1.9, 200, 1, 0, 
11/09/2014 16:00, 45.3, 0, 0.00, 65, 34, 2.2, 205, 7, 0, 
11/09/2014 15:00, 45.1, 0, 0.00, 62, 33, 2.8, 214, 8, 0, 
11/09/2014 14:00, 45.2, 0, 0.00, 59, 32, 2.2, 220, 11, 0, 
11/09/2014 13:00, 44.8, 2, 0.00, 59, 31, 2.8, 241, 18, 0, 
11/09/2014 12:00, 44.7, 8, 0.00, 61, 32, 3.2, 228, 31, 0, 
11/09/2014 11:00, 42.2, 0, 0.00, 66, 32, 2.9, 221, 14, 0, 
11/09/2014 10:00, 40.8, 0, 0.00, 69, 31, 2.1, 220, 6, 0, 
11/09/2014 09:00, 40.2, 0, 0.00, 69, 31, 1.4, 222, 3, 0, 
11/09/2014 08:00, 40.2, 0, 0.00, 70, 31, 2.0, 227, 1, 0, 
11/09/2014 07:00, 40.2, 0, 0.00, 77, 34, 1.3, 233, 0, 0, 
11/09/2014 06:00, 40.9, 0, 0.00, 77, 34, 1.5, 249, 0, 0, 
11/09/2014 05:00, 41.2, 0, 0.00, 82, 36, 1.3, 265, 0, 0, 
11/09/2014 04:00, 41.9, 0, 0.00, 83, 37, 1.5, 289, 0, 0, 
11/09/2014 03:00, 42.8, 0, 0.00, 80, 37, 2.2, 253, 0, 0, 
11/09/2014 02:00, 43.0, 3, 0.00, 80, 37, 2.2, 215, 0, 0, 
11/09/2014 01:00, 43.5, 16, 0.00, 71, 35, 2.1, 228, 0, 0, 
11/09/2014 00:00, 44.9, 0, 0.00, 57, 31, 2.7, 213, 0, 0, 
11/07/2014 23:00, 34.0, 0, 0.00, 88, 31, 0.5, 235, 0, 0, 
11/07/2014 22:00, 34.7, 0, 0.00, 79, 29, 0.7, 297, 0, 0, 
11/07/2014 21:00, 34.8, 0, 0.00, 77, 28, 1.4, 303, 0, 0, 
11/07/2014 20:00, 35.5, 34, 0.00, 80, 30, 1.6, 301, 0, 0, 
11/07/2014 19:00, 35.3, 60, 0.00, 85, 31, 1.3, 292, 0, 0, 
11/07/2014 18:00, 35.1, 60, 0.00, 91, 33, 1.0, 296, 0, 60, 
11/07/2014 17:00, 34.5, 60, 0.00, 93, 33, 2.2, 301, 1, 60, 
11/07/2014 16:00, 36.8, 60, 0.00, 88, 34, 2.5, 297, 4, 0, 
11/07/2014 15:00, 36.5, 60, 0.01, 92, 34, 2.9, 310, 10, 60, 
11/07/2014 14:00, 38.0, 60, 0.00, 93, 36, 2.8, 318, 13, 60, 
11/07/2014 13:00, 37.1, 60, 0.03, 96, 36, 2.8, 317, 18, 60, 
11/07/2014 12:00, 36.9, 60, 0.03, 96, 36, 2.0, 321, 10, 60, 
11/07/2014 11:00, 37.1, 60, 0.05, 96, 36, 1.2, 331, 9, 60, 
11/07/2014 10:00, 37.9, 60, 0.05, 96, 37, 0.6, 262, 7, 60, 
11/07/2014 09:00, 38.1, 60, 0.05, 96, 37, 0.8, 172, 4, 60, 
11/07/2014 08:00, 38.0, 60, 0.00, 97, 37, 0.2, 186, 1, 60, 
11/07/2014 07:00, 37.7, 18, 0.01, 97, 37, 0.0, 33, 0, 60, 
11/07/2014 06:00, 37.5, 0, 0.00, 96, 36, 0.2, 33, 0, 60, 
11/07/2014 05:00, 37.9, 36, 0.00, 96, 37, 0.3, 183, 0, 60, 
11/07/2014 04:00, 37.9, 60, 0.00, 96, 37, 0.4, 187, 0, 60, 
11/07/2014 03:00, 38.3, 60, 0.00, 96, 37, 1.3, 341, 0, 60, 
11/07/2014 02:00, 39.2, 60, 0.00, 97, 38, 1.1, 346, 0, 60, 
11/07/2014 01:00, 39.3, 60, 0.00, 98, 39, 1.3, 337, 0, 60, 
11/07/2014 00:00, 39.5, 60, 0.00, 98, 39, 0.9, 337, 0, 60, 
11/05/2014 23:00, 35.2, 0, 0.00, 95, 34, 0.0, 202, 0, 60, 
11/05/2014 22:00, 36.2, 0, 0.00, 93, 34, 0.0, 239, 0, 60, 
11/05/2014 21:00, 36.5, 0, 0.00, 92, 34, 0.0, 247, 0, 60, 
11/05/2014 20:00, 38.2, 0, 0.00, 90, 36, 0.0, 80, 0, 60, 
11/05/2014 19:00, 38.6, 0, 0.00, 87, 35, 0.0, 22, 0, 0, 
11/05/2014 18:00, 42.1, 0, 0.00, 77, 35, 0.0, 96, 0, 0, 
11/05/2014 17:00, 48.5, 0, 0.00, 64, 37, 0.7, 311, 2, 0, 
11/05/2014 16:00, 53.3, 0, 0.00, 59, 39, 1.5, 311, 8, 0, 
11/05/2014 15:00, 55.8, 0, 0.00, 56, 40, 2.2, 313, 18, 0, 
11/05/2014 14:00, 57.9, 0, 0.00, 44, 36, 4.2, 254, 25, 0, 
11/05/2014 13:00, 56.3, 0, 0.00, 47, 36, 4.2, 236, 25, 0, 
11/05/2014 12:00, 56.2, 0, 0.00, 46, 36, 5.1, 229, 45, 0, 
11/05/2014 11:00, 53.4, 0, 0.00, 54, 37, 4.3, 216, 40, 0, 
11/05/2014 10:00, 46.9, 0, 0.00, 69, 37, 1.9, 205, 14, 0, 
11/05/2014 09:00, 45.6, 0, 0.00, 67, 35, 2.2, 235, 3, 0, 
11/05/2014 08:00, 46.6, 0, 0.00, 73, 38, 2.4, 263, 1, 0, 
