
11/29/2014 23:00, 30.0, 0.00, 55, 16, 16.1, 170, 0, 
11/29/2014 22:00, 28.0, 0.00, 58, 15, 13.8, 180, 0, 
11/29/2014 21:00, 28.0, 0.00, 58, 15, 15.0, 170, 0, 
11/29/2014 20:00, 28.0, 0.00, 58, 15, 19.6, 180, 0, 
11/29/2014 19:00, 29.0, 0.00, 58, 16, 15.0, 170, 0, 
11/29/2014 18:00, 29.0, 0.00, 56, 15, 16.1, 180, 0, 
11/29/2014 17:00, 29.0, 0.00, 56, 15, 13.8, 180, 0, 
11/29/2014 16:00, 29.0, 0.00, 58, 16, 10.4, 180, 0, 
11/29/2014 15:00, 29.0, 0.00, 56, 15, 5.8, 160, 0, 
11/29/2014 14:00, 29.0, 0.00, 53, 14, 13.8, 190, 0, 
11/29/2014 13:00, 29.0, 0.00, 56, 15, 13.8, 180, 0, 
11/29/2014 12:00, 27.0, 0.00, 58, 14, 12.7, 190, 0, 
11/29/2014 11:00, 25.0, 0.00, 66, 15, 9.2, 190, 0, 
11/29/2014 10:00, 23.0, 0.00, 71, 15, 6.9, 200, 0, 
11/29/2014 09:00, 16.0, 0.00, 80, 11, 0.0, 0, 0, 
11/29/2014 08:00, 14.0, 0.00, 84, 10, 0.0, 0, 0, 
11/29/2014 07:00, 14.0, 0.00, 84, 10, 3.5, 90, 0, 
11/29/2014 06:00, 16.0, 0.00, 73, 9, 0.0, 0, 0, 
11/29/2014 05:00, 16.0, 0.00, 80, 11, 0.0, 0, 0, 
11/29/2014 04:00, 18.0, 0.00, 80, 13, 3.5, 110, 0, 
11/29/2014 03:00, 19.0, 0.00, 80, 14, 3.5, 170, 0, 
11/29/2014 02:00, 19.0, 0.00, 77, 13, 3.5, 70, 0, 
11/29/2014 01:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
11/29/2014 00:00, 19.0, 0.00, 70, 11, 4.6, 70, 0, 
11/27/2014 23:00, 26.0, 0.00, 71, 18, 4.6, 100, 0, 
11/27/2014 22:00, 27.0, 0.00, 68, 18, 0.0, 0, 0, 
11/27/2014 21:00, 27.0, 0.00, 72, 19, 3.5, 100, 0, 
11/27/2014 20:00, 27.0, 0.00, 68, 18, 4.6, 70, 0, 
11/27/2014 19:00, 28.0, 0.00, 69, 19, 6.9, 60, 0, 
11/27/2014 18:00, 28.0, 0.00, 71, 20, 4.6, 30, 0, 
11/27/2014 17:00, 28.0, 0.00, 71, 20, 6.9, 30, 0, 
11/27/2014 16:00, 29.0, 0.00, 69, 20, 5.8, 30, 0, 
11/27/2014 15:00, 29.0, 0.00, 66, 19, 6.9, 10, 0, 
11/27/2014 14:00, 30.0, 0.00, 66, 20, 4.6, 10, 0, 
11/27/2014 13:00, 30.0, 0.00, 66, 20, 5.8, 40, 0, 
11/27/2014 12:00, 30.0, 0.00, 66, 20, 8.1, 30, 0, 
11/27/2014 11:00, 29.0, 0.00, 72, 21, 9.2, 10, 0, 
11/27/2014 10:00, 29.0, 0.00, 75, 22, 5.8, 20, 0, 
11/27/2014 09:00, 27.0, 0.00, 78, 21, 8.1, 10, 0, 
11/27/2014 08:00, 26.0, 0.00, 81, 21, 6.9, 360, 0, 
11/27/2014 07:00, 26.0, 0.00, 84, 22, 10.4, 360, 0, 
11/27/2014 06:00, 27.0, 0.00, 81, 22, 9.2, 350, 0, 
11/27/2014 05:00, 27.0, 0.00, 85, 23, 11.5, 350, 0, 
11/27/2014 04:00, 28.0, 0.00, 85, 24, 15.0, 350, 0, 
11/27/2014 03:00, 29.0, 0.01, 85, 25, 13.8, 340, 60, 
11/27/2014 02:00, 29.0, 0.01, 89, 26, 11.5, 350, 60, 
11/27/2014 01:00, 29.0, 0.01, 89, 26, 9.2, 350, 60, 
11/27/2014 00:00, 29.0, 0.01, 89, 26, 11.5, 350, 60, 
11/25/2014 23:00, 42.0, 0.00, 55, 27, 10.4, 290, 0, 
11/25/2014 22:00, 45.0, 0.00, 47, 26, 16.1, 270, 0, 
11/25/2014 21:00, 46.0, 0.00, 47, 27, 11.5, 300, 0, 
11/25/2014 20:00, 46.0, 0.00, 43, 25, 8.1, 220, 0, 
11/25/2014 19:00, 44.0, 0.00, 47, 25, 3.5, 200, 0, 
11/25/2014 18:00, 43.0, 0.00, 49, 25, 5.8, 190, 0, 
11/25/2014 17:00, 45.0, 0.00, 42, 23, 8.1, 230, 0, 
11/25/2014 16:00, 47.0, 0.00, 40, 24, 11.5, 230, 0, 
