
11/27/2014 22:00, 25.3, 0, 0.00, 93, 24, 0.5, 226, 0, 60, 
11/27/2014 21:00, 26.2, 0, 0.00, 93, 24, 1.2, 222, 0, 60, 
11/27/2014 20:00, 27.3, 0, 0.00, 93, 26, 0.9, 226, 0, 60, 
11/27/2014 19:00, 28.4, 0, 0.00, 93, 27, 1.1, 223, 0, 60, 
11/27/2014 18:00, 28.9, 0, 0.00, 93, 27, 0.7, 295, 0, 60, 
11/27/2014 17:00, 28.4, 18, 0.00, 93, 27, 0.1, 315, 0, 60, 
11/27/2014 16:00, 29.6, 58, 0.00, 93, 28, 0.6, 296, 4, 60, 
11/27/2014 15:00, 30.6, 55, 0.00, 93, 29, 0.7, 169, 9, 60, 
11/27/2014 14:00, 31.1, 51, 0.00, 94, 30, 0.3, 282, 9, 60, 
11/27/2014 13:00, 31.9, 57, 0.00, 92, 30, 0.1, 360, 12, 60, 
11/27/2014 12:00, 31.0, 60, 0.01, 91, 29, 0.5, 360, 11, 60, 
11/27/2014 11:00, 32.0, 55, 0.00, 94, 30, 0.4, 360, 12, 60, 
11/27/2014 10:00, 29.0, 24, 0.00, 94, 27, 1.8, 360, 7, 60, 
11/27/2014 09:00, 28.5, 11, 0.00, 93, 27, 0.4, 360, 3, 60, 
11/27/2014 08:00, 27.7, 0, 0.00, 93, 26, 0.9, 360, 0, 60, 
11/27/2014 07:00, 28.1, 0, 0.00, 93, 26, 0.0, 360, 0, 60, 
11/27/2014 06:00, 28.0, 0, 0.00, 93, 26, 0.3, 360, 0, 60, 
11/27/2014 05:00, 28.1, 0, 0.00, 93, 26, 1.4, 360, 0, 60, 
11/27/2014 04:00, 27.9, 0, 0.00, 93, 26, 1.8, 360, 0, 60, 
11/27/2014 03:00, 27.9, 0, 0.00, 93, 26, 2.5, 360, 0, 60, 
11/27/2014 02:00, 28.1, 0, 0.00, 93, 26, 3.2, 360, 0, 60, 
11/27/2014 01:00, 27.8, 0, 0.00, 93, 26, 3.5, 315, 0, 60, 
11/27/2014 00:00, 27.9, 0, 0.00, 93, 26, 3.0, 360, 0, 60, 
11/25/2014 23:00, 36.3, 0, 0.00, 73, 28, 4.5, 269, 0, 0, 
11/25/2014 22:00, 36.2, 0, 0.00, 81, 31, 7.6, 272, 0, 0, 
11/25/2014 21:00, 37.4, 0, 0.00, 82, 32, 8.9, 288, 0, 0, 
11/25/2014 20:00, 39.9, 0, 0.00, 78, 34, 7.1, 274, 0, 0, 
11/25/2014 19:00, 40.8, 0, 0.00, 77, 34, 8.2, 285, 0, 0, 
11/25/2014 18:00, 43.4, 0, 0.00, 54, 28, 4.4, 268, 0, 0, 
11/25/2014 17:00, 42.9, 0, 0.00, 56, 28, 5.3, 275, 1, 0, 
11/25/2014 16:00, 45.5, 0, 0.00, 53, 29, 6.5, 274, 22, 0, 
11/25/2014 15:00, 48.9, 0, 0.00, 49, 31, 4.2, 250, 36, 0, 
11/25/2014 14:00, 47.5, 0, 0.00, 51, 30, 3.1, 235, 24, 0, 
11/25/2014 13:00, 46.5, 0, 0.00, 52, 30, 5.4, 226, 37, 0, 
11/25/2014 12:00, 46.8, 0, 0.00, 51, 30, 8.1, 222, 46, 0, 
11/25/2014 11:00, 45.7, 0, 0.00, 53, 30, 7.6, 233, 37, 0, 
11/25/2014 10:00, 44.7, 0, 0.00, 53, 29, 9.2, 219, 28, 0, 
11/25/2014 09:00, 43.6, 0, 0.00, 55, 29, 5.0, 221, 16, 0, 
11/25/2014 08:00, 39.0, 0, 0.00, 68, 29, 2.0, 227, 0, 0, 
11/25/2014 07:00, 41.0, 0, 0.00, 62, 29, 3.3, 228, 0, 0, 
11/25/2014 06:00, 42.0, 0, 0.00, 68, 32, 2.2, 211, 0, 0, 
11/25/2014 05:00, 42.8, 0, 0.00, 67, 33, 3.0, 204, 0, 0, 
11/25/2014 04:00, 42.9, 0, 0.00, 69, 33, 3.5, 202, 0, 0, 
11/25/2014 03:00, 41.7, 0, 0.00, 78, 35, 2.0, 203, 0, 0, 
11/25/2014 02:00, 43.3, 0, 0.00, 80, 38, 1.9, 261, 0, 0, 
11/25/2014 01:00, 43.4, 0, 0.00, 85, 39, 1.5, 241, 0, 0, 
11/25/2014 00:00, 46.0, 0, 0.00, 80, 40, 2.7, 257, 0, 0, 
11/23/2014 23:00, 53.1, 0, 0.00, 57, 38, 7.3, 144, 0, 0, 
11/23/2014 22:00, 48.5, 0, 0.00, 63, 36, 2.1, 112, 0, 0, 
11/23/2014 21:00, 43.9, 0, 0.00, 83, 39, 1.1, 92, 0, 0, 
11/23/2014 20:00, 44.4, 0, 0.00, 82, 39, 0.6, 90, 0, 0, 
11/23/2014 19:00, 46.9, 0, 0.00, 80, 41, 1.7, 105, 0, 0, 
11/23/2014 18:00, 48.7, 0, 0.00, 81, 43, 1.9, 130, 0, 0, 
11/23/2014 17:00, 50.4, 0, 0.00, 78, 44, 3.5, 136, 0, 0, 
11/23/2014 16:00, 50.9, 0, 0.00, 77, 44, 3.0, 133, 4, 0, 
11/23/2014 15:00, 51.7, 0, 0.00, 77, 45, 3.7, 167, 11, 0, 
11/23/2014 14:00, 51.5, 0, 0.00, 70, 42, 3.9, 182, 10, 0, 
11/23/2014 13:00, 51.8, 0, 0.00, 67, 41, 4.0, 207, 9, 0, 
11/23/2014 12:00, 53.2, 0, 0.00, 61, 40, 4.3, 212, 13, 0, 
11/23/2014 11:00, 52.3, 0, 0.00, 66, 41, 4.0, 205, 14, 0, 
11/23/2014 10:00, 50.3, 0, 0.00, 74, 42, 3.0, 209, 8, 0, 
11/23/2014 09:00, 48.8, 0, 0.00, 78, 42, 1.7, 217, 3, 0, 
11/23/2014 08:00, 47.7, 0, 0.00, 82, 42, 1.8, 214, 0, 0, 
11/23/2014 07:00, 46.9, 0, 0.00, 84, 42, 1.5, 195, 0, 0, 
11/23/2014 06:00, 46.8, 0, 0.00, 86, 43, 2.2, 205, 0, 0, 
11/23/2014 05:00, 47.0, 8, 0.00, 87, 43, 3.1, 216, 0, 0, 
11/23/2014 04:00, 46.7, 41, 0.00, 88, 43, 4.6, 214, 0, 0, 
11/23/2014 03:00, 45.4, 60, 0.01, 95, 44, 5.8, 217, 0, 60, 
11/23/2014 02:00, 44.7, 60, 0.01, 96, 44, 5.3, 213, 0, 60, 
11/23/2014 01:00, 43.9, 60, 0.05, 95, 43, 5.7, 211, 0, 60, 
11/23/2014 00:00, 43.4, 60, 0.03, 95, 42, 5.5, 204, 0, 60, 
11/21/2014 23:00, 21.1, 0, 0.00, 85, 17, 1.2, 228, 0, 0, 
11/21/2014 22:00, 21.3, 0, 0.00, 76, 15, 1.6, 218, 0, 0, 
11/21/2014 21:00, 23.2, 0, 0.00, 69, 15, 2.0, 224, 0, 0, 
11/21/2014 20:00, 22.6, 0, 0.00, 71, 15, 1.4, 224, 0, 0, 
11/21/2014 19:00, 22.9, 0, 0.00, 71, 15, 2.1, 223, 0, 0, 
11/21/2014 18:00, 23.7, 0, 0.00, 69, 15, 1.8, 221, 0, 0, 
11/21/2014 17:00, 26.1, 0, 0.00, 64, 16, 3.0, 267, 3, 0, 
11/21/2014 16:00, 26.0, 0, 0.00, 72, 18, 6.5, 275, 5, 0, 
11/21/2014 15:00, 27.0, 0, 0.00, 59, 15, 9.1, 280, 26, 0, 
11/21/2014 14:00, 26.9, 0, 0.00, 61, 15, 7.8, 280, 34, 0, 
11/21/2014 13:00, 26.7, 0, 0.00, 69, 18, 8.4, 293, 30, 0, 
11/21/2014 12:00, 26.7, 0, 0.00, 68, 18, 8.9, 295, 29, 0, 
11/21/2014 11:00, 25.3, 0, 0.00, 71, 17, 10.5, 306, 29, 0, 
11/21/2014 10:00, 24.9, 0, 0.00, 72, 17, 7.7, 289, 15, 0, 
11/21/2014 09:00, 22.4, 0, 0.00, 92, 20, 2.6, 259, 8, 60, 
11/21/2014 08:00, 20.0, 0, 0.00, 93, 18, 2.1, 254, 0, 60, 
11/21/2014 07:00, 19.9, 0, 0.00, 86, 16, 3.1, 254, 0, 0, 
11/21/2014 06:00, 20.3, 0, 0.00, 77, 14, 3.4, 242, 0, 0, 
11/21/2014 05:00, 19.1, 0, 0.00, 78, 13, 3.4, 232, 0, 0, 
11/21/2014 04:00, 20.6, 0, 0.00, 75, 14, 4.6, 226, 0, 0, 
11/21/2014 03:00, 20.6, 0, 0.00, 74, 14, 4.2, 235, 0, 0, 
11/21/2014 02:00, 20.9, 0, 0.00, 74, 14, 3.7, 230, 0, 0, 
11/21/2014 01:00, 21.5, 0, 0.00, 75, 15, 6.0, 223, 0, 0, 
11/21/2014 00:00, 22.8, 0, 0.00, 77, 17, 6.4, 221, 0, 0, 
11/19/2014 23:00, 27.5, 0, 0.00, 62, 16, 9.4, 177, 0, 0, 
11/19/2014 22:00, 26.7, 0, 0.00, 62, 15, 7.9, 168, 0, 0, 
11/19/2014 21:00, 24.7, 0, 0.00, 73, 17, 5.3, 147, 0, 0, 
11/19/2014 20:00, 22.1, 0, 0.00, 92, 20, 4.3, 145, 0, 60, 
11/19/2014 19:00, 21.9, 0, 0.00, 92, 20, 7.9, 171, 0, 60, 
11/19/2014 18:00, 25.9, 0, 0.00, 55, 12, 5.7, 166, 0, 0, 
11/19/2014 17:00, 25.6, 0, 0.00, 51, 10, 5.7, 176, 0, 0, 
11/19/2014 16:00, 26.4, 0, 0.00, 49, 10, 6.8, 188, 16, 0, 
11/19/2014 15:00, 27.4, 0, 0.00, 46, 9, 8.6, 195, 29, 0, 
11/19/2014 14:00, 27.0, 0, 0.00, 45, 9, 8.7, 199, 40, 0, 
11/19/2014 13:00, 27.5, 0, 0.00, 47, 10, 6.6, 194, 50, 0, 
11/19/2014 12:00, 25.3, 0, 0.00, 51, 10, 6.9, 203, 54, 0, 
11/19/2014 11:00, 23.8, 0, 0.00, 57, 11, 8.6, 207, 50, 0, 
11/19/2014 10:00, 22.5, 0, 0.00, 61, 11, 8.9, 213, 39, 0, 
11/19/2014 09:00, 21.0, 0, 0.00, 68, 12, 8.4, 212, 24, 0, 
11/19/2014 08:00, 18.7, 0, 0.00, 75, 12, 5.3, 207, 6, 0, 
11/19/2014 07:00, 18.2, 0, 0.00, 75, 12, 5.8, 220, 0, 0, 
11/19/2014 06:00, 17.6, 0, 0.00, 74, 11, 4.0, 228, 0, 0, 
11/19/2014 05:00, 17.6, 0, 0.00, 75, 11, 4.7, 228, 0, 0, 
11/19/2014 04:00, 17.9, 0, 0.00, 74, 11, 3.8, 234, 0, 0, 
11/19/2014 03:00, 18.5, 0, 0.00, 74, 12, 5.1, 234, 0, 0, 
11/19/2014 02:00, 19.5, 0, 0.00, 73, 12, 6.8, 226, 0, 0, 
11/19/2014 01:00, 20.4, 0, 0.00, 71, 13, 8.4, 220, 0, 0, 
11/19/2014 00:00, 20.7, 0, 0.00, 70, 12, 8.8, 223, 0, 0, 
11/17/2014 23:00, 32.8, 0, 0.00, 90, 30, 3.8, 262, 0, 60, 
11/17/2014 22:00, 33.4, 0, 0.00, 88, 30, 5.1, 263, 0, 0, 
11/17/2014 21:00, 34.2, 0, 0.02, 94, 33, 2.5, 258, 0, 60, 
11/17/2014 20:00, 34.9, 0, 0.02, 94, 33, 2.8, 263, 0, 60, 
11/17/2014 19:00, 34.8, 39, 0.02, 94, 33, 2.9, 250, 0, 60, 
11/17/2014 18:00, 35.3, 48, 0.03, 94, 34, 2.2, 235, 0, 60, 
11/17/2014 17:00, 36.1, 48, 0.06, 94, 35, 2.7, 209, 0, 60, 
11/17/2014 16:00, 35.1, 49, 0.06, 95, 34, 0.1, 202, 1, 60, 
11/17/2014 15:00, 35.1, 48, 0.05, 94, 34, 0.9, 126, 4, 60, 
11/17/2014 14:00, 34.4, 48, 0.08, 95, 33, 1.3, 112, 4, 60, 
11/17/2014 13:00, 33.8, 48, 0.12, 94, 32, 1.4, 108, 4, 60, 
11/17/2014 12:00, 33.2, 53, 0.04, 94, 32, 2.6, 94, 5, 60, 
11/17/2014 11:00, 32.3, 60, 0.00, 94, 31, 2.0, 102, 3, 60, 
11/17/2014 10:00, 32.3, 60, 0.00, 94, 31, 1.6, 117, 2, 60, 
11/17/2014 09:00, 32.3, 60, 0.00, 95, 31, 2.1, 110, 1, 60, 
11/17/2014 08:00, 32.6, 60, 0.00, 94, 31, 2.3, 101, 0, 60, 
11/17/2014 07:00, 32.5, 60, 0.00, 94, 31, 2.4, 97, 0, 60, 
11/17/2014 06:00, 32.3, 60, 0.00, 94, 31, 2.7, 104, 0, 60, 
11/17/2014 05:00, 32.1, 60, 0.00, 94, 31, 1.9, 107, 0, 60, 
11/17/2014 04:00, 32.3, 60, 0.00, 94, 31, 2.1, 100, 0, 60, 
11/17/2014 03:00, 32.3, 51, 0.00, 94, 31, 2.1, 136, 0, 60, 
11/17/2014 02:00, 35.4, 0, 0.00, 88, 32, 5.7, 183, 0, 0, 
11/17/2014 01:00, 37.9, 0, 0.00, 66, 28, 1.3, 200, 0, 0, 
11/17/2014 00:00, 38.0, 0, 0.00, 68, 28, 1.8, 177, 0, 0, 
11/15/2014 23:00, 32.9, 0, 0.00, 85, 29, 1.1, 157, 0, 0, 
11/15/2014 22:00, 32.6, 0, 0.00, 86, 29, 0.6, 157, 0, 0, 
11/15/2014 21:00, 32.7, 0, 0.00, 85, 29, 0.6, 217, 0, 0, 
11/15/2014 20:00, 32.3, 0, 0.00, 89, 29, 0.7, 167, 0, 0, 
11/15/2014 19:00, 31.3, 0, 0.00, 94, 30, 0.4, 158, 0, 60, 
11/15/2014 18:00, 29.9, 0, 0.00, 93, 28, 0.0, 135, 0, 60, 
11/15/2014 17:00, 32.9, 0, 0.00, 82, 28, 1.5, 150, 1, 0, 
11/15/2014 16:00, 35.1, 0, 0.00, 79, 29, 2.4, 125, 10, 0, 
11/15/2014 15:00, 35.0, 0, 0.00, 82, 30, 1.5, 208, 12, 0, 
11/15/2014 14:00, 36.1, 0, 0.01, 80, 31, 2.2, 119, 33, 60, 
11/15/2014 13:00, 36.9, 0, 0.02, 73, 29, 1.4, 221, 32, 60, 
11/15/2014 12:00, 34.1, 0, 0.00, 81, 29, 2.5, 231, 31, 0, 
11/15/2014 11:00, 31.4, 21, 0.03, 90, 29, 3.6, 227, 26, 60, 
11/15/2014 10:00, 31.2, 48, 0.00, 90, 29, 2.7, 221, 21, 60, 
11/15/2014 09:00, 29.7, 35, 0.00, 89, 27, 3.6, 217, 21, 0, 
11/15/2014 08:00, 26.7, 0, 0.00, 94, 25, 2.0, 208, 6, 60, 
11/15/2014 07:00, 23.8, 0, 0.00, 92, 22, 1.4, 221, 0, 60, 
11/15/2014 06:00, 20.2, 0, 0.00, 92, 18, 0.3, 326, 0, 60, 
11/15/2014 05:00, 18.8, 0, 0.00, 92, 17, 0.0, 225, 0, 60, 
11/15/2014 04:00, 22.0, 0, 0.00, 88, 19, 1.1, 232, 0, 0, 
11/15/2014 03:00, 24.4, 0, 0.00, 83, 20, 1.8, 264, 0, 0, 
11/15/2014 02:00, 27.7, 0, 0.00, 79, 22, 4.9, 295, 0, 0, 
11/15/2014 01:00, 28.2, 0, 0.00, 89, 25, 4.2, 285, 0, 0, 
11/15/2014 00:00, 27.7, 0, 0.00, 93, 26, 1.4, 251, 0, 60, 
11/13/2014 23:00, 30.5, 0, 0.00, 93, 29, 4.3, 216, 0, 60, 
11/13/2014 22:00, 30.3, 0, 0.00, 93, 29, 3.9, 225, 0, 60, 
11/13/2014 21:00, 31.3, 0, 0.00, 94, 30, 3.3, 221, 0, 60, 
11/13/2014 20:00, 31.6, 38, 0.00, 94, 30, 2.3, 223, 0, 60, 
11/13/2014 19:00, 31.9, 60, 0.00, 94, 30, 2.0, 229, 0, 60, 
11/13/2014 18:00, 32.3, 60, 0.00, 94, 31, 3.0, 218, 0, 60, 
11/13/2014 17:00, 32.3, 60, 0.00, 94, 31, 2.0, 213, 0, 60, 
11/13/2014 16:00, 32.7, 56, 0.00, 94, 31, 2.2, 205, 2, 60, 
11/13/2014 15:00, 33.1, 5, 0.00, 94, 32, 3.1, 206, 5, 60, 
11/13/2014 14:00, 34.2, 0, 0.00, 90, 32, 4.4, 215, 9, 60, 
11/13/2014 13:00, 36.0, 0, 0.00, 75, 29, 4.5, 215, 14, 0, 
11/13/2014 12:00, 36.8, 0, 0.00, 66, 27, 4.8, 213, 15, 0, 
11/13/2014 11:00, 37.5, 0, 0.00, 62, 26, 4.3, 220, 17, 0, 
11/13/2014 10:00, 36.5, 0, 0.00, 64, 25, 3.9, 225, 8, 0, 
11/13/2014 09:00, 35.8, 0, 0.00, 66, 26, 3.1, 222, 5, 0, 
11/13/2014 08:00, 34.9, 0, 0.00, 65, 24, 2.7, 223, 0, 0, 
11/13/2014 07:00, 34.7, 0, 0.00, 67, 25, 2.8, 219, 0, 0, 
11/13/2014 06:00, 34.7, 0, 0.00, 68, 25, 2.4, 222, 0, 0, 
11/13/2014 05:00, 33.4, 0, 0.00, 71, 25, 1.5, 225, 0, 0, 
11/13/2014 04:00, 33.4, 0, 0.00, 69, 24, 2.6, 228, 0, 0, 
11/13/2014 03:00, 35.5, 0, 0.00, 65, 25, 5.1, 218, 0, 0, 
11/13/2014 02:00, 36.2, 0, 0.00, 65, 26, 4.4, 220, 0, 0, 
11/13/2014 01:00, 36.2, 0, 0.00, 66, 26, 2.1, 234, 0, 0, 
11/13/2014 00:00, 35.7, 0, 0.00, 66, 25, 1.8, 261, 0, 0, 
11/11/2014 23:00, 58.2, 0, 0.00, 70, 48, 8.7, 177, 0, 0, 
11/11/2014 22:00, 58.1, 0, 0.00, 66, 47, 8.9, 175, 0, 0, 
11/11/2014 21:00, 58.6, 0, 0.00, 64, 46, 8.4, 166, 0, 0, 
11/11/2014 20:00, 59.7, 0, 0.00, 58, 45, 7.0, 166, 0, 0, 
11/11/2014 19:00, 60.6, 0, 0.00, 52, 43, 7.3, 149, 0, 0, 
11/11/2014 18:00, 60.2, 0, 0.00, 52, 43, 6.2, 142, 0, 0, 
11/11/2014 17:00, 62.9, 0, 0.00, 45, 41, 9.4, 148, 4, 0, 
11/11/2014 16:00, 64.9, 0, 0.00, 43, 42, 8.4, 146, 26, 0, 
11/11/2014 15:00, 65.5, 0, 0.00, 41, 41, 7.6, 158, 40, 0, 
11/11/2014 14:00, 65.7, 0, 0.00, 40, 41, 7.7, 177, 51, 0, 
11/11/2014 13:00, 64.7, 0, 0.00, 40, 40, 7.6, 186, 55, 0, 
11/11/2014 12:00, 63.1, 0, 0.00, 43, 40, 7.3, 202, 57, 0, 
11/11/2014 11:00, 60.9, 0, 0.00, 46, 40, 7.4, 190, 52, 0, 
11/11/2014 10:00, 58.9, 0, 0.00, 50, 40, 7.9, 176, 42, 0, 
11/11/2014 09:00, 56.0, 0, 0.00, 54, 40, 6.8, 178, 27, 0, 
11/11/2014 08:00, 52.8, 0, 0.00, 59, 39, 4.9, 174, 9, 0, 
11/11/2014 07:00, 51.2, 0, 0.00, 62, 39, 6.4, 179, 0, 0, 
11/11/2014 06:00, 51.5, 0, 0.00, 61, 39, 6.9, 174, 0, 0, 
11/11/2014 05:00, 51.9, 0, 0.00, 61, 39, 5.4, 167, 0, 0, 
11/11/2014 04:00, 51.8, 0, 0.00, 62, 39, 5.5, 173, 0, 0, 
11/11/2014 03:00, 52.8, 0, 0.00, 60, 39, 7.1, 177, 0, 0, 
11/11/2014 02:00, 52.9, 0, 0.00, 59, 39, 7.3, 181, 0, 0, 
11/11/2014 01:00, 53.8, 0, 0.00, 55, 38, 8.6, 169, 0, 0, 
11/11/2014 00:00, 54.5, 0, 0.00, 52, 37, 8.5, 158, 0, 0, 
11/09/2014 23:00, 43.9, 0, 0.00, 64, 33, 4.4, 192, 0, 0, 
11/09/2014 22:00, 44.7, 0, 0.00, 61, 32, 5.8, 187, 0, 0, 
11/09/2014 21:00, 44.1, 0, 0.00, 65, 33, 5.8, 176, 0, 0, 
11/09/2014 20:00, 42.5, 0, 0.00, 73, 34, 3.6, 176, 0, 0, 
11/09/2014 19:00, 42.5, 0, 0.00, 74, 35, 3.2, 149, 0, 0, 
11/09/2014 18:00, 44.1, 0, 0.00, 70, 35, 3.4, 160, 0, 0, 
11/09/2014 17:00, 44.5, 0, 0.00, 69, 35, 2.9, 176, 1, 0, 
11/09/2014 16:00, 45.8, 0, 0.00, 67, 35, 3.5, 197, 9, 0, 
11/09/2014 15:00, 46.0, 0, 0.00, 65, 35, 4.4, 207, 11, 0, 
11/09/2014 14:00, 46.2, 0, 0.00, 61, 34, 4.3, 219, 20, 0, 
11/09/2014 13:00, 45.3, 0, 0.00, 62, 33, 4.0, 237, 20, 0, 
11/09/2014 12:00, 46.4, 0, 0.00, 58, 32, 3.9, 240, 40, 0, 
11/09/2014 11:00, 43.2, 0, 0.00, 67, 33, 4.6, 222, 18, 0, 
11/09/2014 10:00, 41.8, 0, 0.00, 71, 33, 3.5, 223, 9, 0, 
11/09/2014 09:00, 40.9, 0, 0.00, 71, 32, 2.2, 224, 4, 0, 
11/09/2014 08:00, 40.8, 0, 0.00, 70, 32, 2.2, 224, 1, 0, 
11/09/2014 07:00, 40.8, 0, 0.00, 74, 33, 1.8, 249, 0, 0, 
11/09/2014 06:00, 41.2, 0, 0.00, 79, 35, 2.2, 250, 0, 0, 
11/09/2014 05:00, 41.7, 0, 0.00, 83, 37, 2.1, 263, 0, 0, 
11/09/2014 04:00, 42.0, 0, 0.00, 90, 39, 4.0, 283, 0, 60, 
11/09/2014 03:00, 43.3, 0, 0.00, 83, 38, 2.5, 261, 0, 0, 
11/09/2014 02:00, 44.2, 0, 0.00, 80, 38, 2.9, 243, 0, 0, 
11/09/2014 01:00, 44.6, 0, 0.00, 78, 38, 3.5, 236, 0, 0, 
11/09/2014 00:00, 45.4, 0, 0.00, 62, 33, 4.9, 215, 0, 0, 
11/07/2014 23:00, 35.3, 0, 0.00, 78, 29, 1.7, 277, 0, 0, 
11/07/2014 22:00, 35.7, 0, 0.00, 77, 29, 2.5, 300, 0, 0, 
11/07/2014 21:00, 35.9, 0, 0.00, 75, 29, 4.7, 296, 0, 0, 
11/07/2014 20:00, 36.1, 0, 0.00, 77, 30, 6.4, 304, 0, 0, 
11/07/2014 19:00, 36.1, 9, 0.00, 82, 31, 4.5, 285, 0, 0, 
11/07/2014 18:00, 36.6, 48, 0.00, 82, 32, 8.1, 290, 0, 0, 
11/07/2014 17:00, 36.8, 48, 0.01, 83, 32, 6.1, 293, 1, 60, 
11/07/2014 16:00, 37.2, 1, 0.00, 86, 33, 8.9, 291, 4, 0, 
11/07/2014 15:00, 37.5, 0, 0.00, 91, 35, 9.6, 298, 9, 60, 
11/07/2014 14:00, 38.3, 1, 0.01, 93, 36, 10.6, 296, 19, 60, 
11/07/2014 13:00, 38.9, 4, 0.02, 95, 38, 9.6, 308, 20, 60, 
11/07/2014 12:00, 37.6, 1, 0.03, 94, 36, 7.5, 320, 11, 60, 
11/07/2014 11:00, 36.3, 0, 0.08, 94, 35, 6.7, 329, 9, 60, 
11/07/2014 10:00, 37.0, 3, 0.09, 94, 35, 7.0, 338, 6, 60, 
11/07/2014 09:00, 37.9, 18, 0.07, 95, 37, 5.7, 302, 4, 60, 
11/07/2014 08:00, 39.0, 57, 0.03, 95, 38, 1.0, 275, 0, 60, 
11/07/2014 07:00, 38.7, 20, 0.00, 95, 37, 1.0, 277, 0, 60, 
11/07/2014 06:00, 38.7, 0, 0.00, 95, 37, 1.6, 247, 0, 60, 
11/07/2014 05:00, 38.9, 0, 0.00, 95, 38, 1.8, 345, 0, 60, 
11/07/2014 04:00, 39.1, 0, 0.00, 95, 38, 2.3, 355, 0, 60, 
11/07/2014 03:00, 39.8, 0, 0.00, 95, 38, 4.1, 265, 0, 60, 
11/07/2014 02:00, 40.6, 0, 0.00, 95, 39, 2.7, 333, 0, 60, 
11/07/2014 01:00, 40.1, 33, 0.00, 95, 39, 4.9, 339, 0, 60, 
11/07/2014 00:00, 40.4, 48, 0.00, 95, 39, 5.1, 339, 0, 60, 
11/05/2014 23:00, 35.5, 0, 0.00, 94, 34, 0.4, 90, 0, 60, 
11/05/2014 22:00, 36.2, 0, 0.00, 94, 35, 0.3, 90, 0, 60, 
11/05/2014 21:00, 37.1, 0, 0.00, 94, 36, 0.3, 90, 0, 60, 
11/05/2014 20:00, 39.6, 0, 0.00, 95, 38, 0.2, 90, 0, 60, 
11/05/2014 19:00, 41.6, 0, 0.00, 90, 39, 0.6, 258, 0, 60, 
11/05/2014 18:00, 46.4, 0, 0.00, 76, 39, 2.1, 307, 0, 0, 
11/05/2014 17:00, 49.8, 0, 0.00, 67, 39, 4.2, 306, 4, 0, 
11/05/2014 16:00, 52.8, 0, 0.00, 63, 41, 6.8, 304, 22, 0, 
11/05/2014 15:00, 53.9, 0, 0.00, 63, 42, 7.3, 303, 20, 0, 
11/05/2014 14:00, 54.6, 0, 0.00, 61, 41, 5.9, 264, 23, 0, 
11/05/2014 13:00, 57.0, 0, 0.00, 46, 36, 6.8, 233, 34, 0, 
11/05/2014 12:00, 56.2, 0, 0.00, 48, 37, 8.4, 219, 52, 0, 
11/05/2014 11:00, 53.9, 0, 0.00, 53, 37, 8.7, 214, 55, 0, 
11/05/2014 10:00, 50.7, 0, 0.00, 64, 39, 4.7, 209, 34, 0, 
11/05/2014 09:00, 45.0, 0, 0.00, 71, 36, 1.3, 242, 2, 0, 
11/05/2014 08:00, 46.8, 0, 0.00, 76, 40, 2.5, 259, 1, 0, 
