
11/29/2014 23:00, 48.0, 0.00, 61, 35, 13.8, 200, 0, 
11/29/2014 22:00, 47.0, 0.00, 60, 34, 12.7, 190, 0, 
11/29/2014 21:00, 46.0, 0.00, 60, 33, 12.7, 180, 0, 
11/29/2014 20:00, 46.0, 0.00, 58, 32, 13.8, 180, 0, 
11/29/2014 19:00, 45.0, 0.00, 60, 32, 16.1, 180, 0, 
11/29/2014 18:00, 45.0, 0.00, 56, 30, 15.0, 180, 0, 
11/29/2014 17:00, 45.0, 0.00, 51, 28, 13.8, 170, 0, 
11/29/2014 16:00, 44.0, 0.00, 51, 27, 15.0, 170, 0, 
11/29/2014 15:00, 43.0, 0.00, 51, 26, 13.8, 180, 0, 
11/29/2014 14:00, 40.0, 0.00, 55, 25, 11.5, 170, 0, 
11/29/2014 13:00, 39.0, 0.00, 55, 24, 10.4, 180, 0, 
11/29/2014 12:00, 36.0, 0.00, 59, 23, 13.8, 180, 0, 
11/29/2014 11:00, 34.0, 0.00, 64, 23, 13.8, 170, 0, 
11/29/2014 10:00, 32.0, 0.00, 69, 23, 11.5, 180, 0, 
11/29/2014 09:00, 30.0, 0.00, 75, 23, 11.5, 160, 0, 
11/29/2014 08:00, 29.0, 0.00, 75, 22, 12.7, 170, 0, 
11/29/2014 07:00, 29.0, 0.00, 72, 21, 11.5, 170, 0, 
11/29/2014 06:00, 29.0, 0.00, 69, 20, 9.2, 160, 0, 
11/29/2014 05:00, 28.0, 0.00, 71, 20, 9.2, 160, 0, 
11/29/2014 04:00, 28.0, 0.00, 71, 20, 9.2, 170, 0, 
11/29/2014 03:00, 27.0, 0.00, 74, 20, 9.2, 160, 0, 
11/29/2014 02:00, 27.0, 0.00, 74, 20, 9.2, 160, 0, 
11/29/2014 01:00, 26.0, 0.00, 77, 20, 8.1, 170, 0, 
11/29/2014 00:00, 25.0, 0.00, 85, 21, 8.1, 160, 0, 
11/27/2014 23:00, 28.0, 0.01, 81, 23, 12.7, 330, 60, 
11/27/2014 22:00, 29.0, 0.01, 82, 24, 5.8, 340, 60, 
11/27/2014 21:00, 31.0, 0.00, 72, 23, 11.5, 330, 0, 
11/27/2014 20:00, 32.0, 0.01, 69, 23, 12.7, 320, 60, 
11/27/2014 19:00, 30.0, 0.00, 92, 28, 4.6, 280, 60, 
11/27/2014 18:00, 30.0, 0.00, 85, 26, 8.1, 280, 0, 
11/27/2014 17:00, 30.0, 0.00, 78, 24, 10.4, 280, 0, 
11/27/2014 16:00, 30.0, 0.00, 78, 24, 13.8, 260, 0, 
11/27/2014 15:00, 31.0, 0.00, 72, 23, 10.4, 280, 0, 
11/27/2014 14:00, 31.0, 0.00, 78, 25, 9.2, 280, 0, 
11/27/2014 13:00, 31.0, 0.00, 82, 26, 11.5, 280, 0, 
11/27/2014 12:00, 32.0, 0.03, 81, 27, 11.5, 310, 60, 
11/27/2014 11:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
11/27/2014 10:00, 31.0, 0.00, 92, 29, 4.6, 300, 60, 
11/27/2014 09:00, 32.0, 0.00, 88, 29, 4.6, 280, 0, 
11/27/2014 08:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
11/27/2014 07:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
11/27/2014 06:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
11/27/2014 05:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
11/27/2014 04:00, 32.0, 0.00, 88, 29, 3.5, 20, 0, 
11/27/2014 03:00, 32.0, 0.00, 88, 29, 4.6, 20, 0, 
11/27/2014 02:00, 32.0, 0.00, 92, 30, 3.5, 10, 60, 
11/27/2014 01:00, 33.0, 0.00, 88, 30, 4.6, 360, 0, 
11/27/2014 00:00, 34.0, 0.00, 85, 30, 0.0, 0, 0, 
11/25/2014 23:00, 33.0, 0.00, 69, 24, 4.6, 310, 0, 
11/25/2014 22:00, 33.0, 0.00, 72, 25, 8.1, 250, 0, 
11/25/2014 21:00, 33.0, 0.00, 69, 24, 10.4, 260, 0, 
11/25/2014 20:00, 33.0, 0.00, 72, 25, 10.4, 260, 0, 
11/25/2014 19:00, 34.0, 0.00, 75, 27, 13.8, 280, 0, 
11/25/2014 18:00, 35.0, 0.00, 72, 27, 11.5, 260, 0, 
11/25/2014 17:00, 35.0, 0.00, 66, 25, 11.5, 250, 0, 
11/25/2014 16:00, 35.0, 0.00, 66, 25, 16.1, 240, 0, 
11/25/2014 15:00, 36.0, 0.00, 64, 25, 13.8, 250, 0, 
11/25/2014 14:00, 37.0, 0.00, 61, 25, 19.6, 240, 0, 
11/25/2014 13:00, 39.0, 0.00, 62, 27, 17.3, 250, 0, 
