
11/29/2014 23:00, 44.0, 0.00, 41, 22, 8.1, 170, 0, 
11/29/2014 22:00, 27.0, 0.00, 74, 20, 10.4, 170, 0, 
11/29/2014 21:00, 41.0, 0.00, 42, 20, 11.5, 170, 0, 
11/29/2014 20:00, 41.0, 0.00, 41, 19, 10.4, 170, 0, 
11/29/2014 19:00, 40.0, 0.00, 43, 19, 12.7, 170, 0, 
11/29/2014 18:00, 40.0, 0.00, 43, 19, 13.8, 170, 0, 
11/29/2014 17:00, 23.0, 0.00, 85, 19, 10.4, 170, 0, 
11/29/2014 16:00, 41.0, 0.00, 41, 19, 10.4, 160, 0, 
11/29/2014 15:00, 25.0, 0.00, 74, 18, 11.5, 150, 0, 
11/29/2014 14:00, 25.0, 0.00, 74, 18, 11.5, 160, 0, 
11/29/2014 13:00, 23.0, 0.00, 74, 16, 9.2, 190, 0, 
11/29/2014 12:00, 23.0, 0.00, 74, 16, 8.1, 140, 0, 
11/29/2014 11:00, 19.0, 0.00, 80, 14, 9.2, 160, 0, 
11/29/2014 10:00, 19.0, 0.00, 74, 12, 6.9, 160, 0, 
11/29/2014 09:00, 18.0, 0.00, 67, 9, 5.8, 170, 0, 
11/29/2014 08:00, 14.0, 0.00, 77, 8, 5.8, 180, 0, 
11/29/2014 07:00, 16.0, 0.00, 73, 9, 5.8, 170, 0, 
11/29/2014 06:00, 34.0, 0.00, 35, 9, 5.8, 180, 0, 
11/29/2014 05:00, 22.0, 0.00, 57, 9, 4.6, 170, 0, 
11/29/2014 04:00, 27.0, 0.00, 48, 10, 3.5, 170, 0, 
11/29/2014 03:00, 18.0, 0.00, 67, 9, 4.6, 250, 0, 
11/29/2014 02:00, 21.0, 0.00, 62, 10, 3.5, 230, 0, 
11/29/2014 01:00, 23.0, 0.00, 57, 10, 3.5, 220, 0, 
11/29/2014 00:00, 32.0, 0.00, 37, 9, 3.5, 170, 0, 
11/27/2014 23:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
11/27/2014 22:00, 24.0, 0.00, 88, 21, 3.5, 270, 0, 
11/27/2014 21:00, 21.0, 0.00, 92, 19, 4.6, 250, 60, 
11/27/2014 20:00, 23.0, 0.00, 92, 21, 3.5, 280, 60, 
11/27/2014 19:00, 24.0, 0.00, 91, 22, 5.8, 270, 60, 
11/27/2014 18:00, 24.0, 0.00, 91, 22, 4.6, 300, 60, 
11/27/2014 17:00, 26.0, 0.00, 92, 24, 5.8, 300, 60, 
11/27/2014 16:00, 27.0, 0.00, 85, 23, 6.9, 310, 0, 
11/27/2014 15:00, 27.0, 0.00, 85, 23, 8.1, 310, 0, 
11/27/2014 14:00, 28.0, 0.00, 85, 24, 8.1, 280, 0, 
11/27/2014 13:00, 27.0, 0.00, 89, 24, 6.9, 300, 0, 
11/27/2014 12:00, 28.0, 0.00, 85, 24, 5.8, 300, 0, 
11/27/2014 11:00, 27.0, 0.01, 89, 24, 5.8, -1, 60, 
11/27/2014 10:00, 38.0, 0.01, 57, 24, 5.8, 320, 60, 
11/27/2014 09:00, 34.0, 0.00, 69, 25, 4.6, 320, 0, 
11/27/2014 08:00, 33.0, 0.00, 69, 24, 4.6, 330, 0, 
11/27/2014 07:00, 32.0, 0.01, 72, 24, 3.5, 320, 60, 
11/27/2014 06:00, 34.0, 0.00, 67, 24, 4.6, 310, 0, 
11/27/2014 05:00, 35.0, 0.00, 64, 24, 6.9, 320, 0, 
11/27/2014 04:00, 36.0, 0.00, 62, 24, 5.8, 320, 0, 
11/27/2014 03:00, 36.0, 0.00, 62, 24, 6.9, 320, 0, 
11/27/2014 02:00, 36.0, 0.00, 64, 25, 8.1, 320, 0, 
11/27/2014 01:00, 36.0, 0.00, 64, 25, 6.9, 320, 0, 
11/27/2014 00:00, 38.0, 0.00, 59, 25, 6.9, 320, 0, 
11/25/2014 23:00, 34.0, 0.00, 72, 26, 6.9, 10, 0, 
11/25/2014 22:00, 38.0, 0.00, 57, 24, 9.2, 290, 0, 
11/25/2014 21:00, 37.0, 0.00, 61, 25, 4.6, 350, 0, 
11/25/2014 20:00, 38.0, 0.00, 59, 25, 9.2, 250, 0, 
11/25/2014 19:00, 40.0, 0.00, 53, 24, 6.9, 230, 0, 
11/25/2014 18:00, 41.0, 0.00, 51, 24, 6.9, 230, 0, 
11/25/2014 17:00, 42.0, 0.00, 50, 25, 8.1, 240, 0, 
11/25/2014 16:00, 45.0, 0.00, 43, 24, 16.1, 250, 0, 
11/25/2014 15:00, 46.0, 0.00, 42, 24, 17.3, 230, 0, 
11/25/2014 14:00, 45.0, 0.00, 45, 25, 15.0, 240, 0, 
11/25/2014 13:00, 47.0, 0.00, 42, 25, 16.1, 230, 0, 
11/25/2014 12:00, 45.0, 0.00, 47, 26, 17.3, 250, 0, 
11/25/2014 11:00, 43.0, 0.00, 51, 26, 23.0, 250, 0, 
11/25/2014 10:00, 43.0, 0.00, 51, 26, 10.4, 240, 0, 
11/25/2014 09:00, 41.0, 0.00, 57, 27, 11.5, 240, 0, 
11/25/2014 08:00, 40.0, 0.00, 57, 26, 12.7, 250, 0, 
11/25/2014 07:00, 40.0, 0.00, 59, 27, 9.2, 230, 0, 
11/25/2014 06:00, 42.0, 0.00, 55, 27, 16.1, 230, 0, 
11/25/2014 05:00, 45.0, 0.00, 49, 27, 12.7, 250, 0, 
11/25/2014 04:00, 46.0, 0.00, 45, 26, 8.1, 240, 0, 
11/25/2014 03:00, 50.0, 0.00, 42, 28, 18.4, 250, 0, 
11/25/2014 02:00, 52.0, 0.00, 43, 30, 16.1, 240, 0, 
11/25/2014 01:00, 55.0, 0.00, 38, 30, 19.6, 250, 0, 
11/25/2014 00:00, 57.0, 0.00, 40, 33, 19.6, 240, 0, 
11/23/2014 23:00, 47.0, 0.00, 63, 35, 12.7, 150, 0, 
11/23/2014 22:00, 46.0, 0.00, 55, 31, 11.5, 150, 0, 
11/23/2014 21:00, 46.0, 0.00, 49, 28, 12.7, 150, 0, 
11/23/2014 20:00, 47.0, 0.00, 49, 29, 12.7, 160, 0, 
11/23/2014 19:00, 47.0, 0.00, 52, 30, 9.2, 160, 0, 
11/23/2014 18:00, 44.0, 0.00, 60, 31, 8.1, 140, 0, 
11/23/2014 17:00, 45.0, 0.00, 58, 31, 8.1, 150, 0, 
11/23/2014 16:00, 46.0, 0.00, 65, 35, 6.9, 150, 0, 
11/23/2014 15:00, 46.0, 0.00, 68, 36, 4.6, 150, 0, 
11/23/2014 14:00, 44.0, 0.01, 76, 37, 4.6, 160, 60, 
11/23/2014 13:00, 44.0, 0.01, 70, 35, 6.9, 220, 60, 
11/23/2014 12:00, 46.0, 0.00, 63, 34, 9.2, 210, 0, 
11/23/2014 11:00, 47.0, 0.00, 53, 31, 9.2, 210, 0, 
11/23/2014 10:00, 48.0, 0.00, 49, 30, 10.4, 220, 0, 
11/23/2014 09:00, 44.0, 0.00, 53, 28, 9.2, 210, 0, 
11/23/2014 08:00, 42.0, 0.00, 57, 28, 8.1, 220, 0, 
11/23/2014 07:00, 42.0, 0.00, 59, 29, 8.1, 210, 0, 
11/23/2014 06:00, 41.0, 0.00, 62, 29, 9.2, 220, 0, 
11/23/2014 05:00, 41.0, 0.00, 65, 30, 8.1, 210, 0, 
11/23/2014 04:00, 40.0, 0.00, 67, 30, 6.9, 210, 0, 
11/23/2014 03:00, 38.0, 0.00, 73, 30, 10.4, 210, 0, 
11/23/2014 02:00, 38.0, 0.00, 70, 29, 12.7, 220, 0, 
11/23/2014 01:00, 37.0, 0.00, 78, 31, 10.4, 210, 0, 
11/23/2014 00:00, 38.0, 0.02, 79, 32, 12.7, 210, 60, 
11/21/2014 23:00, 18.0, 0.00, 67, 9, 6.9, 240, 0, 
11/21/2014 22:00, 18.0, 0.00, 67, 9, 6.9, 250, 0, 
11/21/2014 21:00, 20.0, 0.00, 59, 8, 5.8, 240, 0, 
11/21/2014 20:00, 21.0, 0.00, 59, 9, 4.6, 240, 0, 
11/21/2014 19:00, 22.0, 0.00, 60, 10, 0.0, 0, 0, 
11/21/2014 18:00, 21.0, 0.00, 62, 10, 4.6, 350, 0, 
11/21/2014 17:00, 22.0, 0.00, 57, 9, 5.8, 300, 0, 
11/21/2014 16:00, 24.0, 0.00, 54, 10, 6.9, 310, 0, 
11/21/2014 15:00, 25.0, 0.00, 52, 10, 12.7, 310, 0, 
11/21/2014 14:00, 24.0, 0.00, 62, 13, 0, 
11/21/2014 13:00, 23.0, 0.00, 71, 15, 13.8, 310, 0, 
11/21/2014 12:00, 23.0, 0.00, 78, 17, 11.5, 300, 0, 
11/21/2014 11:00, 23.0, 0.00, 68, 14, 13.8, 300, 0, 
11/21/2014 10:00, 22.0, 0.00, 71, 14, 15.0, 290, 0, 
11/21/2014 09:00, 20.0, 0.00, 71, 12, 12.7, 280, 0, 
11/21/2014 08:00, 18.0, 0.00, 77, 12, 12.7, 270, 0, 
11/21/2014 07:00, 16.0, 0.00, 80, 11, 11.5, 270, 0, 
11/21/2014 06:00, 16.0, 0.00, 84, 12, 12.7, 270, 0, 
11/21/2014 05:00, 17.0, 0.00, 80, 12, 12.7, 270, 0, 
11/21/2014 04:00, 18.0, 0.00, 80, 13, 13.8, 270, 0, 
11/21/2014 03:00, 19.0, 0.00, 67, 10, 11.5, 270, 0, 
11/21/2014 02:00, 20.0, 0.00, 67, 11, 10.4, 270, 0, 
11/21/2014 01:00, 20.0, 0.00, 67, 11, 12.7, 260, 0, 
11/21/2014 00:00, 20.0, 0.00, 65, 10, 6.9, 270, 0, 
11/19/2014 23:00, 24.0, 0.00, 50, 8, 12.7, 200, 0, 
11/19/2014 22:00, 23.0, 0.00, 52, 8, 15.0, 180, 0, 
11/19/2014 21:00, 23.0, 0.00, 52, 8, 13.8, 200, 0, 
11/19/2014 20:00, 22.0, 0.00, 55, 8, 12.7, 190, 0, 
11/19/2014 19:00, 
11/19/2014 18:00, 21.0, 0.00, 64, 11, 11.5, 180, 0, 
11/19/2014 17:00, 22.0, 0.00, 47, 5, 9.2, 190, 0, 
11/19/2014 16:00, 22.0, 0.00, 47, 5, 12.7, 190, 0, 
11/19/2014 15:00, 24.0, 0.00, 45, 6, 12.7, 220, 0, 
11/19/2014 14:00, 23.0, 0.00, 45, 5, 11.5, 190, 0, 
11/19/2014 13:00, 23.0, 0.00, 43, 4, 11.5, 190, 0, 
11/19/2014 12:00, 22.0, 0.00, 50, 6, 15.0, 220, 0, 
11/19/2014 11:00, 19.0, 0.00, 54, 5, 13.8, 200, 0, 
11/19/2014 10:00, 17.0, 0.00, 56, 4, 10.4, 220, 0, 
11/19/2014 09:00, 14.0, 0.00, 63, 4, 9.2, 240, 0, 
