
11/23/2014 16:00, 49.0, 0, 0.00, 90, 46, 60, 
11/23/2014 15:00, 48.0, 0, 0.00, 95, 47, 60, 
11/23/2014 14:00, 47.0, 0, 0.00, 100, 47, 60, 
11/23/2014 13:00, 44.0, 0, 0.00, 100, 44, 60, 
11/23/2014 12:00, 44.0, 0, 0.00, 100, 44, 60, 
11/23/2014 11:00, 45.0, 0, 0.00, 93, 43, 60, 
11/23/2014 10:00, 45.0, 0, 0.00, 88, 42, 0, 
11/23/2014 09:00, 45.0, 0, 0.01, 88, 42, 60, 
11/23/2014 08:00, 43.0, 0, 0.00, 94, 41, 60, 
11/23/2014 07:00, 42.0, 0, 0.00, 96, 41, 60, 
11/23/2014 06:00, 43.0, 0, 0.00, 98, 42, 60, 
11/23/2014 05:00, 43.0, 0, 0.00, 100, 43, 60, 
11/23/2014 04:00, 43.0, 0, 0.00, 100, 43, 60, 
11/23/2014 03:00, 42.0, 0, 0.00, 100, 42, 60, 
11/23/2014 02:00, 42.0, 3, 0.00, 100, 42, 60, 
11/23/2014 01:00, 41.0, 53, 0.00, 100, 41, 60, 
11/23/2014 00:00, 40.0, 59, 0.00, 100, 40, 60, 
11/21/2014 23:00, 14.0, 0, 0.00, 100, 14, 60, 
11/21/2014 22:00, 16.0, 0, 0.00, 100, 16, 60, 
11/21/2014 21:00, 17.0, 0, 0.00, 100, 17, 60, 
11/21/2014 20:00, 16.0, 0, 0.00, 100, 16, 60, 
11/21/2014 19:00, 17.0, 0, 0.00, 100, 17, 60, 
11/21/2014 18:00, 19.0, 0, 0.00, 100, 19, 60, 
11/21/2014 17:00, 19.0, 0, 0.00, 100, 19, 60, 
11/21/2014 16:00, 22.0, 14, 0.00, 98, 22, 60, 
11/21/2014 15:00, 26.0, 7, 0.01, 85, 22, 60, 
11/21/2014 14:00, 24.0, 50, 0.01, 78, 18, 60, 
11/21/2014 13:00, 23.0, 35, 0.00, 92, 21, 60, 
11/21/2014 12:00, 22.0, 1, 0.00, 100, 22, 60, 
11/21/2014 11:00, 22.0, 12, 0.00, 100, 22, 60, 
11/21/2014 10:00, 23.0, 18, 0.00, 100, 23, 60, 
11/21/2014 09:00, 17.0, 0, 0.00, 100, 17, 60, 
11/21/2014 08:00, 15.0, 0, 0.00, 100, 15, 60, 
11/21/2014 07:00, 13.0, 0, 0.00, 100, 13, 60, 
11/21/2014 06:00, 13.0, 0, 0.00, 100, 13, 60, 
11/21/2014 05:00, 13.0, 0, 0.00, 100, 13, 60, 
11/21/2014 04:00, 13.0, 0, 0.00, 100, 13, 60, 
11/21/2014 03:00, 13.0, 0, 0.00, 100, 13, 60, 
11/21/2014 02:00, 15.0, 0, 0.00, 100, 15, 60, 
11/21/2014 01:00, 15.0, 0, 0.00, 100, 15, 60, 
11/21/2014 00:00, 16.0, 0, 0.00, 100, 16, 60, 
11/19/2014 23:00, 22.0, 0, 0.00, 100, 22, 60, 
11/19/2014 22:00, 22.0, 0, 0.00, 100, 22, 60, 
11/19/2014 21:00, 21.0, 0, 0.00, 100, 21, 60, 
11/19/2014 20:00, 20.0, 0, 0.00, 100, 20, 60, 
11/19/2014 19:00, 19.0, 0, 0.00, 100, 19, 60, 
11/19/2014 18:00, 17.0, 0, 0.00, 100, 17, 60, 
11/19/2014 17:00, 17.0, 0, 0.00, 100, 17, 60, 
11/19/2014 16:00, 18.0, 0, 0.00, 100, 18, 60, 
11/19/2014 15:00, 18.0, 0, 0.00, 92, 16, 60, 
11/19/2014 14:00, 20.0, 0, 0.00, 88, 17, 0, 
11/19/2014 13:00, 20.0, 0, 0.00, 86, 17, 0, 
11/19/2014 12:00, 18.0, 0, 0.00, 91, 16, 60, 
11/19/2014 11:00, 16.0, 0, 0.00, 99, 16, 60, 
11/19/2014 10:00, 15.0, 0, 0.00, 96, 14, 60, 
11/19/2014 09:00, 12.0, 0, 0.00, 100, 12, 60, 
11/19/2014 08:00, 10.0, 0, 0.00, 100, 10, 60, 
11/19/2014 07:00, 7.0, 0, 0.00, 100, 7, 60, 
11/19/2014 06:00, 8.0, 0, 0.00, 100, 8, 60, 
11/19/2014 05:00, 8.0, 0, 0.00, 100, 8, 60, 
11/19/2014 04:00, 9.0, 0, 0.00, 100, 9, 60, 
11/19/2014 03:00, 9.0, 0, 0.00, 100, 9, 60, 
11/19/2014 02:00, 9.0, 0, 0.00, 100, 9, 60, 
11/19/2014 01:00, 9.0, 0, 0.00, 100, 9, 60, 
11/19/2014 00:00, 10.0, 0, 0.00, 100, 10, 60, 
11/17/2014 23:00, 22.0, 0, 0.00, 100, 22, 60, 
11/17/2014 22:00, 24.0, 0, 0.00, 100, 24, 60, 
11/17/2014 21:00, 28.0, 0.00, 100, 28, 60, 
11/17/2014 20:00, 30.0, 16, 0.00, 100, 30, 60, 
11/17/2014 19:00, 31.0, 60, 0.01, 100, 31, 60, 
11/17/2014 18:00, 32.0, 60, 0.00, 100, 32, 60, 
11/17/2014 17:00, 32.0, 60, 0.00, 100, 32, 60, 
11/17/2014 16:00, 32.0, 57, 0.01, 100, 32, 60, 
11/17/2014 15:00, 33.0, 50, 0.03, 100, 33, 60, 
11/17/2014 14:00, 33.0, 51, 0.03, 100, 33, 60, 
11/17/2014 13:00, 34.0, 48, 0.04, 100, 34, 60, 
11/17/2014 12:00, 33.0, 54, 0.08, 100, 33, 60, 
11/17/2014 11:00, 33.0, 60, 0.01, 100, 33, 60, 
11/17/2014 10:00, 32.0, 51, 0.00, 100, 32, 60, 
11/17/2014 09:00, 31.0, 11, 0.00, 100, 31, 60, 
11/17/2014 08:00, 30.0, 0, 0.00, 100, 30, 60, 
11/17/2014 07:00, 29.0, 0, 0.00, 100, 29, 60, 
11/17/2014 06:00, 29.0, 0, 0.00, 100, 29, 60, 
11/17/2014 05:00, 28.0, 0, 0.00, 100, 28, 60, 
11/17/2014 04:00, 28.0, 0, 0.00, 100, 28, 60, 
11/17/2014 03:00, 28.0, 0, 0.00, 100, 28, 60, 
11/17/2014 02:00, 28.0, 0, 0.00, 100, 28, 60, 
11/17/2014 01:00, 29.0, 0, 0.00, 100, 29, 60, 
11/17/2014 00:00, 31.0, 0, 0.00, 100, 31, 60, 
11/15/2014 23:00, 23.0, 0, 0.00, 100, 23, 60, 
11/15/2014 22:00, 22.0, 0, 0.00, 100, 22, 60, 
11/15/2014 21:00, 21.0, 0, 0.00, 100, 21, 60, 
11/15/2014 20:00, 25.0, 0, 0.00, 100, 25, 60, 
11/15/2014 19:00, 26.0, 0, 0.00, 100, 26, 60, 
11/15/2014 18:00, 27.0, 0, 0.00, 100, 27, 60, 
11/15/2014 17:00, 27.0, 0, 0.00, 100, 27, 60, 
11/15/2014 16:00, 30.0, 0, 0.00, 100, 30, 60, 
11/15/2014 15:00, 29.0, 0, 0.00, 100, 29, 60, 
11/15/2014 14:00, 30.0, 0, 0.00, 100, 30, 60, 
11/15/2014 13:00, 30.0, 0, 0.00, 95, 29, 60, 
11/15/2014 12:00, 31.0, 0, 0.00, 83, 26, 0, 
11/15/2014 11:00, 31.0, 0, 0.00, 78, 25, 0, 
11/15/2014 10:00, 27.0, 0, 0.00, 100, 27, 60, 
11/15/2014 09:00, 25.0, 0, 0.00, 100, 25, 60, 
11/15/2014 08:00, 20.0, 0, 0.00, 100, 20, 60, 
11/15/2014 07:00, 17.0, 0, 0.00, 100, 17, 60, 
11/15/2014 06:00, 16.0, 0, 0.00, 100, 16, 60, 
11/15/2014 05:00, 15.0, 0, 0.00, 100, 15, 60, 
11/15/2014 04:00, 17.0, 0, 0.00, 100, 17, 60, 
11/15/2014 03:00, 20.0, 0, 0.00, 100, 20, 60, 
11/15/2014 02:00, 21.0, 0, 0.00, 100, 21, 60, 
11/15/2014 01:00, 24.0, 0, 0.00, 100, 24, 60, 
11/15/2014 00:00, 24.0, 0, 0.00, 100, 24, 60, 
11/13/2014 23:00, 21.0, 0, 0.00, 100, 21, 60, 
11/13/2014 22:00, 23.0, 0, 0.00, 100, 23, 60, 
11/13/2014 21:00, 24.0, 0, 0.00, 100, 24, 60, 
11/13/2014 20:00, 23.0, 0, 0.00, 100, 23, 60, 
11/13/2014 19:00, 25.0, 0, 0.00, 100, 25, 60, 
11/13/2014 18:00, 26.0, 0, 0.00, 100, 26, 60, 
11/13/2014 17:00, 26.0, 0, 0.00, 100, 26, 60, 
11/13/2014 16:00, 28.0, 0, 0.00, 100, 28, 60, 
11/13/2014 15:00, 29.0, 0, 0.00, 100, 29, 60, 
11/13/2014 14:00, 30.0, 0, 0.00, 100, 30, 60, 
11/13/2014 13:00, 30.0, 18, 0.00, 100, 30, 60, 
11/13/2014 12:00, 30.0, 11, 0.00, 100, 30, 60, 
11/13/2014 11:00, 30.0, 0, 0.00, 100, 30, 60, 
11/13/2014 10:00, 29.0, 0, 0.00, 100, 29, 60, 
11/13/2014 09:00, 29.0, 0, 0.00, 100, 29, 60, 
11/13/2014 08:00, 28.0, 0, 0.00, 100, 28, 60, 
11/13/2014 07:00, 28.0, 0, 0.00, 100, 28, 60, 
11/13/2014 06:00, 28.0, 0, 0.00, 100, 28, 60, 
11/13/2014 05:00, 28.0, 0, 0.00, 100, 28, 60, 
11/13/2014 04:00, 28.0, 0, 0.00, 100, 28, 60, 
11/13/2014 03:00, 29.0, 0, 0.00, 100, 29, 60, 
11/13/2014 02:00, 29.0, 0, 0.00, 100, 29, 60, 
11/13/2014 01:00, 29.0, 0, 0.00, 100, 29, 60, 
11/13/2014 00:00, 30.0, 0, 0.00, 100, 30, 60, 
11/11/2014 23:00, 52.0, 0, 0.00, 78, 45, 0, 
11/11/2014 22:00, 52.0, 0, 0.00, 77, 45, 0, 
11/11/2014 21:00, 51.0, 0, 0.00, 82, 46, 0, 
11/11/2014 20:00, 51.0, 0, 0.00, 83, 46, 0, 
11/11/2014 19:00, 53.0, 0, 0.00, 73, 45, 0, 
11/11/2014 18:00, 56.0, 0, 0.00, 64, 44, 0, 
11/11/2014 17:00, 58.0, 0, 0.00, 60, 44, 0, 
11/11/2014 16:00, 62.0, 0, 0.00, 55, 46, 0, 
11/11/2014 15:00, 65.0, 0, 0.00, 47, 44, 0, 
11/11/2014 14:00, 65.0, 0, 0.00, 47, 44, 0, 
11/11/2014 13:00, 64.0, 0, 0.00, 54, 47, 0, 
11/11/2014 12:00, 62.0, 0, 0.00, 55, 46, 0, 
11/11/2014 11:00, 59.0, 0, 0.00, 61, 46, 0, 
11/11/2014 10:00, 54.0, 0, 0.00, 76, 47, 0, 
11/11/2014 09:00, 49.0, 0, 0.00, 84, 44, 0, 
11/11/2014 08:00, 46.0, 0, 0.00, 91, 44, 60, 
11/11/2014 07:00, 43.0, 0, 0.00, 98, 42, 60, 
11/11/2014 06:00, 44.0, 0, 0.00, 96, 43, 60, 
11/11/2014 05:00, 44.0, 0, 0.00, 96, 43, 60, 
11/11/2014 04:00, 45.0, 0, 0.00, 95, 44, 60, 
11/11/2014 03:00, 45.0, 0, 0.00, 94, 43, 60, 
11/11/2014 02:00, 46.0, 0, 0.00, 92, 44, 60, 
11/11/2014 01:00, 47.0, 0, 0.00, 90, 44, 60, 
11/11/2014 00:00, 48.0, 0, 0.00, 87, 44, 0, 
11/09/2014 23:00, 37.0, 0, 0.00, 100, 37, 60, 
11/09/2014 22:00, 37.0, 0, 0.00, 100, 37, 60, 
11/09/2014 21:00, 37.0, 0, 0.00, 100, 37, 60, 
11/09/2014 20:00, 37.0, 0, 0.00, 97, 36, 60, 
11/09/2014 19:00, 37.0, 0, 0.00, 98, 36, 60, 
11/09/2014 18:00, 37.0, 0, 0.00, 98, 36, 60, 
11/09/2014 17:00, 38.0, 0, 0.00, 93, 36, 60, 
11/09/2014 16:00, 40.0, 0, 0.00, 86, 36, 0, 
11/09/2014 15:00, 42.0, 0, 0.00, 91, 40, 60, 
11/09/2014 14:00, 41.0, 0, 0.01, 99, 41, 60, 
11/09/2014 13:00, 39.0, 0.00, 100, 39, 60, 
11/09/2014 12:00, 39.0, 10, 0.00, 100, 39, 60, 
11/09/2014 11:00, 37.0, 48, 0.00, 100, 37, 60, 
11/09/2014 10:00, 35.0, 57, 0.00, 100, 35, 60, 
11/09/2014 09:00, 34.0, 60, 0.00, 100, 34, 60, 
11/09/2014 08:00, 34.0, 60, 0.00, 100, 34, 60, 
11/09/2014 07:00, 33.0, 60, 0.00, 100, 33, 60, 
11/09/2014 06:00, 34.0, 60, 0.00, 100, 34, 60, 
11/09/2014 05:00, 34.0, 0.01, 100, 34, 60, 
11/09/2014 04:00, 34.0, 52, 0.00, 100, 34, 60, 
11/09/2014 03:00, 34.0, 50, 0.01, 100, 34, 60, 
11/09/2014 02:00, 36.0, 48, 0.00, 100, 36, 60, 
11/09/2014 01:00, 37.0, 51, 0.00, 100, 37, 60, 
11/09/2014 00:00, 38.0, 27, 0.02, 100, 38, 60, 
11/07/2014 23:00, 28.0, 0, 0.00, 100, 28, 60, 
11/07/2014 22:00, 29.0, 0, 0.00, 100, 29, 60, 
11/07/2014 21:00, 28.0, 0, 0.00, 100, 28, 60, 
11/07/2014 20:00, 28.0, 0, 0.00, 100, 28, 60, 
11/07/2014 19:00, 28.0, 0, 0.00, 100, 28, 60, 
11/07/2014 18:00, 29.0, 0, 0.00, 100, 29, 60, 
11/07/2014 17:00, 30.0, 0, 0.00, 100, 30, 60, 
11/07/2014 16:00, 31.0, 0, 0.00, 100, 31, 60, 
11/07/2014 15:00, 31.0, 0.00, 100, 31, 60, 
11/07/2014 14:00, 32.0, 10, 0.00, 100, 32, 60, 
11/07/2014 13:00, 32.0, 48, 0.02, 100, 32, 60, 
11/07/2014 12:00, 32.0, 49, 0.03, 100, 32, 60, 
11/07/2014 11:00, 32.0, 54, 0.00, 100, 32, 60, 
11/07/2014 10:00, 32.0, 45, 0.02, 100, 32, 60, 
11/07/2014 09:00, 32.0, 51, 0.04, 100, 32, 60, 
11/07/2014 08:00, 32.0, 60, 0.00, 100, 32, 60, 
11/07/2014 07:00, 32.0, 59, 0.00, 100, 32, 60, 
11/07/2014 06:00, 33.0, 48, 0.08, 100, 33, 60, 
11/07/2014 05:00, 36.0, 48, 0.05, 100, 36, 60, 
11/07/2014 04:00, 37.0, 55, 0.02, 100, 37, 60, 
11/07/2014 03:00, 37.0, 56, 0.01, 100, 37, 60, 
11/07/2014 02:00, 37.0, 48, 0.00, 100, 37, 60, 
11/07/2014 01:00, 37.0, 47, 0.00, 100, 37, 60, 
11/07/2014 00:00, 37.0, 47, 0.00, 100, 37, 60, 
11/05/2014 23:00, 38.0, 0, 0.00, 100, 38, 60, 
11/05/2014 22:00, 38.0, 0, 0.00, 100, 38, 60, 
11/05/2014 21:00, 38.0, 0, 0.00, 100, 38, 60, 
11/05/2014 20:00, 40.0, 0, 0.00, 85, 36, 0, 
11/05/2014 19:00, 42.0, 0, 0.00, 76, 35, 0, 
11/05/2014 18:00, 44.0, 0, 0.00, 69, 34, 0, 
11/05/2014 17:00, 50.0, 0, 0.00, 59, 36, 0, 
11/05/2014 16:00, 55.0, 0, 0.00, 49, 36, 0, 
11/05/2014 15:00, 56.0, 0, 0.00, 51, 38, 0, 
11/05/2014 14:00, 56.0, 0, 0.00, 54, 40, 0, 
11/05/2014 13:00, 57.0, 0, 0.00, 54, 41, 0, 
11/05/2014 12:00, 53.0, 0, 0.00, 67, 42, 0, 
11/05/2014 11:00, 51.0, 0, 0.00, 77, 44, 0, 
11/05/2014 10:00, 44.0, 0, 0.00, 100, 44, 60, 
11/05/2014 09:00, 42.0, 0, 0.00, 100, 42, 60, 
11/05/2014 08:00, 41.0, 0, 0.00, 100, 41, 60, 
11/05/2014 07:00, 41.0, 0, 0.00, 100, 41, 60, 
11/05/2014 06:00, 43.0, 0, 0.00, 100, 43, 60, 
11/05/2014 05:00, 45.0, 0, 0.00, 100, 45, 60, 
11/05/2014 04:00, 47.0, 20, 0.00, 100, 47, 60, 
11/05/2014 03:00, 47.0, 51, 0.02, 100, 47, 60, 
11/05/2014 02:00, 49.0, 42, 0.03, 100, 49, 60, 
11/05/2014 01:00, 52.0, 0, 0.00, 90, 49, 60, 
11/05/2014 00:00, 57.0, 0, 0.00, 51, 39, 0, 
11/03/2014 23:00, 49.0, 0, 0.00, 49, 31, 0, 
11/03/2014 22:00, 49.0, 0, 0.00, 48, 30, 0, 
11/03/2014 21:00, 49.0, 0, 0.00, 46, 29, 0, 
11/03/2014 20:00, 49.0, 0, 0.00, 43, 27, 0, 
11/03/2014 19:00, 49.0, 0, 0.00, 38, 25, 0, 
11/03/2014 18:00, 50.0, 0, 0.00, 38, 25, 0, 
11/03/2014 17:00, 51.0, 0, 0.00, 33, 23, 0, 
11/03/2014 16:00, 53.0, 0, 0.00, 30, 22, 0, 
11/03/2014 15:00, 54.0, 0, 0.00, 29, 22, 0, 
11/03/2014 14:00, 55.0, 0, 0.00, 31, 25, 0, 
11/03/2014 13:00, 55.0, 0, 0.01, 35, 28, 60, 
11/03/2014 12:00, 47.0, 0, 0.00, 61, 34, 0, 
11/03/2014 11:00, 46.0, 0, 0.00, 71, 37, 0, 
11/03/2014 10:00, 48.0, 0, 0.02, 78, 41, 60, 
11/03/2014 09:00, 45.0, 48, 0.01, 98, 44, 60, 
11/03/2014 08:00, 39.0, 21, 0.00, 100, 39, 60, 
11/03/2014 07:00, 33.0, 0, 0.00, 100, 33, 60, 
11/03/2014 06:00, 35.0, 0, 0.00, 100, 35, 60, 
11/03/2014 05:00, 34.0, 0, 0.00, 100, 34, 60, 
11/03/2014 04:00, 34.0, 0, 0.00, 100, 34, 60, 
11/03/2014 03:00, 32.0, 0, 0.00, 100, 32, 60, 
11/03/2014 02:00, 32.0, 0, 0.00, 100, 32, 60, 
11/03/2014 01:00, 33.0, 0, 0.00, 100, 33, 60, 
11/03/2014 00:00, 32.0, 0, 0.00, 100, 32, 60, 
11/01/2014 23:00, 30.0, 0, 0.00, 100, 30, 60, 
11/01/2014 22:00, 30.0, 0, 0.00, 100, 30, 60, 
11/01/2014 21:00, 31.0, 0, 0.00, 100, 31, 60, 
11/01/2014 20:00, 31.0, 0, 0.00, 100, 31, 60, 
11/01/2014 19:00, 31.0, 46, 0.00, 100, 31, 60, 
11/01/2014 18:00, 31.0, 52, 0.00, 100, 31, 60, 
11/01/2014 17:00, 32.0, 48, 0.01, 100, 32, 60, 
11/01/2014 16:00, 32.0, 48, 0.00, 100, 32, 60, 
11/01/2014 15:00, 33.0, 48, 0.02, 100, 33, 60, 
11/01/2014 14:00, 34.0, 48, 0.01, 100, 34, 60, 
11/01/2014 13:00, 35.0, 48, 0.02, 100, 35, 60, 
11/01/2014 12:00, 35.0, 48, 0.04, 100, 35, 60, 
11/01/2014 11:00, 35.0, 21, 0.01, 100, 35, 60, 
11/01/2014 10:00, 37.0, 60, 0.00, 100, 37, 60, 
11/01/2014 09:00, 37.0, 48, 0.00, 100, 37, 60, 
11/01/2014 08:00, 37.0, 48, 0.01, 100, 37, 60, 
11/01/2014 07:00, 37.0, 48, 0.01, 100, 37, 60, 
11/01/2014 06:00, 37.0, 48, 0.00, 100, 37, 60, 
11/01/2014 05:00, 37.0, 48, 0.01, 100, 37, 60, 
11/01/2014 04:00, 37.0, 48, 0.01, 100, 37, 60, 
11/01/2014 03:00, 37.0, 48, 0.00, 100, 37, 60, 
11/01/2014 02:00, 38.0, 48, 0.00, 100, 38, 60, 
11/01/2014 01:00, 38.0, 47, 0.01, 100, 38, 60, 
11/01/2014 00:00, 38.0, 48, 0.01, 100, 38, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
11/30/2014 23:00, 53.0, 0, 0.00, 100, 53, 60, 
11/30/2014 22:00, 53.0, 0, 0.00, 100, 53, 60, 
11/30/2014 21:00, 53.0, 0, 0.00, 100, 53, 60, 
11/30/2014 20:00, 52.0, 0, 0.00, 100, 52, 60, 
11/30/2014 19:00, 52.0, 0, 0.00, 100, 52, 60, 
11/30/2014 18:00, 51.0, 0, 0.00, 100, 51, 60, 
11/30/2014 17:00, 50.0, 0, 0.00, 100, 50, 60, 
11/30/2014 16:00, 50.0, 0, 0.00, 100, 50, 60, 
11/30/2014 15:00, 50.0, 0, 0.00, 100, 50, 60, 
11/30/2014 14:00, 49.0, 0, 0.00, 100, 49, 60, 
11/30/2014 13:00, 49.0, 0, 0.00, 100, 49, 60, 
11/30/2014 12:00, 48.0, 0, 0.01, 100, 48, 60, 
11/30/2014 11:00, 47.0, 0, 0.00, 100, 47, 60, 
11/30/2014 10:00, 45.0, 0, 0.00, 100, 45, 60, 
11/30/2014 09:00, 43.0, 0, 0.00, 100, 43, 60, 
11/30/2014 08:00, 41.0, 0, 0.00, 100, 41, 60, 
11/30/2014 07:00, 40.0, 0, 0.00, 100, 40, 60, 
11/30/2014 06:00, 40.0, 0, 0.01, 100, 40, 60, 
11/30/2014 05:00, 39.0, 0, 0.02, 100, 39, 60, 
11/30/2014 04:00, 38.0, 0, 0.02, 100, 38, 60, 
11/30/2014 03:00, 37.0, 0, 0.00, 100, 37, 60, 
11/30/2014 02:00, 36.0, 0, 0.00, 100, 36, 60, 
11/30/2014 01:00, 34.0, 0, 0.00, 100, 34, 60, 
11/30/2014 00:00, 33.0, 0, 0.00, 100, 33, 60, 
11/28/2014 23:00, 15.0, 0, 0.00, 100, 15, 60, 
11/28/2014 22:00, 17.0, 0, 0.00, 100, 17, 60, 
11/28/2014 21:00, 18.0, 0, 0.00, 100, 18, 60, 
11/28/2014 20:00, 19.0, 0, 0.00, 100, 19, 60, 
11/28/2014 19:00, 18.0, 0, 0.00, 100, 18, 60, 
11/28/2014 18:00, 18.0, 0, 0.00, 100, 18, 60, 
11/28/2014 17:00, 17.0, 0, 0.00, 100, 17, 60, 
11/28/2014 16:00, 20.0, 0, 0.00, 97, 19, 60, 
11/28/2014 15:00, 22.0, 1, 0.00, 95, 21, 60, 
11/28/2014 14:00, 21.0, 0, 0.00, 96, 20, 60, 
11/28/2014 13:00, 22.0, 4, 0.00, 97, 21, 60, 
11/28/2014 12:00, 21.0, 10, 0.00, 100, 21, 60, 
11/28/2014 11:00, 21.0, 0, 0.00, 100, 21, 60, 
11/28/2014 10:00, 19.0, 0, 0.00, 100, 19, 60, 
11/28/2014 09:00, 19.0, 1, 0.00, 100, 19, 60, 
