
11/29/2014 23:00, 42.0, 0.00, 62, 30, 8.1, 180, 0, 
11/29/2014 22:00, 40.0, 0.00, 65, 29, 8.1, 190, 0, 
11/29/2014 21:00, 39.0, 0.00, 64, 28, 9.2, 190, 0, 
11/29/2014 20:00, 38.0, 0.00, 62, 26, 9.2, 180, 0, 
11/29/2014 19:00, 38.0, 0.00, 57, 24, 9.2, 170, 0, 
11/29/2014 18:00, 37.0, 0.00, 52, 21, 3.5, 210, 0, 
11/29/2014 17:00, 36.0, 0.00, 52, 20, 9.2, 200, 0, 
11/29/2014 16:00, 36.0, 0.00, 52, 20, 5.8, 200, 0, 
11/29/2014 15:00, 36.0, 0.00, 48, 18, 5.8, 230, 0, 
11/29/2014 14:00, 35.0, 0.00, 47, 17, 5.8, 250, 0, 
11/29/2014 13:00, 34.0, 0.00, 51, 18, 6.9, 230, 0, 
11/29/2014 12:00, 34.0, 0.00, 54, 19, 8.1, 230, 0, 
11/29/2014 11:00, 34.0, 0.00, 59, 21, 4.6, -1, 0, 
11/29/2014 10:00, 32.0, 0.00, 63, 21, 0.0, 0, 0, 
11/29/2014 09:00, 28.0, 0.00, 69, 19, 4.6, 360, 0, 
11/29/2014 08:00, 23.0, 0.00, 71, 15, 5.8, 360, 0, 
11/29/2014 07:00, 22.0, 0.00, 71, 14, 4.6, 350, 0, 
11/29/2014 06:00, 22.0, 0.00, 71, 14, 4.6, 350, 0, 
11/29/2014 05:00, 22.0, 0.00, 71, 14, 4.6, 340, 0, 
11/29/2014 04:00, 23.0, 0.00, 71, 15, 0.0, 0, 0, 
11/29/2014 03:00, 24.0, 0.00, 68, 15, 3.5, 310, 0, 
11/29/2014 02:00, 24.0, 0.00, 65, 14, 0.0, 0, 0, 
11/29/2014 01:00, 24.0, 0.00, 65, 14, 0.0, 0, 0, 
11/29/2014 00:00, 25.0, 0.00, 62, 14, 5.8, 310, 0, 
11/27/2014 23:00, 34.0, 0.00, 75, 27, 10.4, 320, 0, 
11/27/2014 22:00, 35.0, 0.00, 75, 28, 11.5, 330, 0, 
11/27/2014 21:00, 35.0, 0.00, 75, 28, 5.8, 330, 0, 
11/27/2014 20:00, 35.0, 0.00, 82, 30, 5.8, 320, 0, 
11/27/2014 19:00, 35.0, 0.00, 82, 30, 5.8, 330, 0, 
11/27/2014 18:00, 35.0, 0.00, 82, 30, 8.1, 310, 0, 
11/27/2014 17:00, 36.0, 0.00, 79, 30, 4.6, 330, 0, 
11/27/2014 16:00, 37.0, 0.00, 75, 30, 8.1, 340, 0, 
11/27/2014 15:00, 37.0, 0.00, 85, 33, 8.1, 320, 0, 
11/27/2014 14:00, 36.0, 0.01, 82, 31, 5.8, 320, 60, 
11/27/2014 13:00, 38.0, 0.00, 73, 30, 5.8, 360, 0, 
11/27/2014 12:00, 39.0, 0.00, 70, 30, 8.1, 340, 0, 
11/27/2014 11:00, 37.0, 0.00, 72, 29, 6.9, 340, 0, 
11/27/2014 10:00, 37.0, 0.00, 75, 30, 6.9, 330, 0, 
11/27/2014 09:00, 35.0, 0.00, 78, 29, 11.5, 320, 0, 
11/27/2014 08:00, 34.0, 0.00, 82, 29, 6.9, 320, 0, 
11/27/2014 07:00, 34.0, 0.00, 82, 29, 8.1, 310, 0, 
11/27/2014 06:00, 35.0, 0.00, 78, 29, 8.1, 300, 0, 
11/27/2014 05:00, 35.0, 0.00, 78, 29, 9.2, 320, 0, 
11/27/2014 04:00, 35.0, 0.00, 78, 29, 9.2, 310, 0, 
11/27/2014 03:00, 35.0, 0.00, 78, 29, 6.9, 320, 0, 
11/27/2014 02:00, 35.0, 0.00, 85, 31, 11.5, 330, 0, 
11/27/2014 01:00, 35.0, 0.00, 88, 32, 13.8, 330, 0, 
11/27/2014 00:00, 35.0, 0.01, 88, 32, 17.3, 330, 60, 
11/25/2014 23:00, 47.0, 0.00, 63, 35, 3.5, 260, 0, 
11/25/2014 22:00, 47.0, 0.00, 60, 34, 5.8, 260, 0, 
11/25/2014 21:00, 47.0, 0.00, 60, 34, 4.6, 250, 0, 
11/25/2014 20:00, 48.0, 0.00, 77, 41, 0.0, 0, 0, 
11/25/2014 19:00, 48.0, 0.00, 80, 42, 3.5, 250, 0, 
11/25/2014 18:00, 50.0, 0.00, 74, 42, 0.0, 0, 0, 
11/25/2014 17:00, 51.0, 0.00, 65, 40, 6.9, 230, 0, 
11/25/2014 16:00, 53.0, 0.00, 50, 35, 5.8, 240, 0, 
11/25/2014 15:00, 54.0, 0.00, 41, 31, 5.8, 260, 0, 
11/25/2014 14:00, 56.0, 0.00, 34, 28, 5.8, 260, 0, 
11/25/2014 13:00, 57.0, 0.00, 33, 28, 10.4, 270, 0, 
11/25/2014 12:00, 57.0, 0.00, 36, 30, 12.7, 300, 0, 
11/25/2014 11:00, 58.0, 0.00, 40, 34, 11.5, 300, 0, 
11/25/2014 10:00, 58.0, 0.00, 42, 35, 8.1, 260, 0, 
11/25/2014 09:00, 60.0, 0.00, 46, 39, 9.2, 280, 0, 
11/25/2014 08:00, 58.0, 0.00, 65, 46, 6.9, 260, 0, 
11/25/2014 07:00, 56.0, 0.00, 93, 54, 5.8, 260, 60, 
11/25/2014 06:00, 55.0, 0.00, 96, 54, 6.9, 250, 60, 
11/25/2014 05:00, 56.0, 0.00, 93, 54, 15.0, 220, 60, 
11/25/2014 04:00, 54.0, 0.00, 97, 53, 5.8, 240, 60, 
11/25/2014 03:00, 53.0, 0.00, 96, 52, 6.9, 220, 60, 
11/25/2014 02:00, 55.0, 0.00, 93, 53, 11.5, 200, 60, 
11/25/2014 01:00, 57.0, 0.00, 89, 54, 6.9, 220, 0, 
11/25/2014 00:00, 58.0, 0.00, 87, 54, 6.9, 250, 0, 
11/23/2014 23:00, 45.0, 0.00, 80, 39, 5.8, 50, 0, 
11/23/2014 22:00, 45.0, 0.00, 76, 38, 0.0, 0, 0, 
11/23/2014 21:00, 45.0, 0.00, 80, 39, 0.0, 0, 0, 
11/23/2014 20:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
11/23/2014 19:00, 46.0, 0.00, 68, 36, 0.0, 0, 0, 
11/23/2014 18:00, 48.0, 0.00, 66, 37, 5.8, 190, 0, 
11/23/2014 17:00, 49.0, 0.00, 61, 36, 6.9, 200, 0, 
11/23/2014 16:00, 51.0, 0.00, 61, 38, 4.6, 210, 0, 
11/23/2014 15:00, 53.0, 0.00, 48, 34, 5.8, 230, 0, 
11/23/2014 14:00, 52.0, 0.00, 46, 32, 9.2, 220, 0, 
11/23/2014 13:00, 52.0, 0.00, 48, 33, 9.2, 220, 0, 
11/23/2014 12:00, 50.0, 0.00, 50, 32, 9.2, 240, 0, 
11/23/2014 11:00, 49.0, 0.00, 48, 30, 11.5, 230, 0, 
11/23/2014 10:00, 49.0, 0.00, 54, 33, 11.5, 230, 0, 
11/23/2014 09:00, 47.0, 0.00, 53, 31, 8.1, 240, 0, 
11/23/2014 08:00, 45.0, 0.00, 56, 30, 8.1, 250, 0, 
11/23/2014 07:00, 45.0, 0.00, 58, 31, 10.4, 230, 0, 
11/23/2014 06:00, 45.0, 0.00, 53, 29, 9.2, 240, 0, 
11/23/2014 05:00, 45.0, 0.00, 47, 26, 11.5, 240, 0, 
11/23/2014 04:00, 45.0, 0.00, 47, 26, 9.2, 240, 0, 
11/23/2014 03:00, 45.0, 0.00, 47, 26, 9.2, 250, 0, 
11/23/2014 02:00, 45.0, 0.00, 51, 28, 11.5, 260, 0, 
11/23/2014 01:00, 45.0, 0.00, 51, 28, 12.7, 240, 0, 
11/23/2014 00:00, 45.0, 0.00, 51, 28, 15.0, 240, 0, 
11/21/2014 23:00, 29.0, 0.00, 46, 11, 5.8, 250, 0, 
11/21/2014 22:00, 28.0, 0.00, 50, 12, 6.9, 290, 0, 
11/21/2014 21:00, 29.0, 0.00, 49, 12, 6.9, 290, 0, 
11/21/2014 20:00, 30.0, 0.00, 44, 11, 6.9, 310, 0, 
11/21/2014 19:00, 31.0, 0.00, 45, 12, 6.9, 280, 0, 
11/21/2014 18:00, 33.0, 0.00, 36, 9, 8.1, 310, 0, 
11/21/2014 17:00, 34.0, 0.00, 33, 8, 13.8, 320, 0, 
11/21/2014 16:00, 36.0, 0.00, 31, 8, 15.0, 310, 0, 
11/21/2014 15:00, 37.0, 0.00, 32, 10, 13.8, 310, 0, 
11/21/2014 14:00, 37.0, 0.00, 31, 9, 20.7, 330, 0, 
11/21/2014 13:00, 37.0, 0.00, 33, 11, 19.6, 300, 0, 
11/21/2014 12:00, 36.0, 0.00, 34, 10, 15.0, 300, 0, 
11/21/2014 11:00, 34.0, 0.00, 36, 10, 18.4, 310, 0, 
11/21/2014 10:00, 32.0, 0.00, 41, 11, 13.8, 300, 0, 
11/21/2014 09:00, 30.0, 0.00, 43, 10, 17.3, 290, 0, 
11/21/2014 08:00, 29.0, 0.00, 46, 11, 13.8, 290, 0, 
11/21/2014 07:00, 28.0, 0.00, 44, 9, 13.8, 290, 0, 
11/21/2014 06:00, 28.0, 0.00, 44, 9, 13.8, 290, 0, 
11/21/2014 05:00, 28.0, 0.00, 44, 9, 8.1, 290, 0, 
11/21/2014 04:00, 29.0, 0.00, 41, 8, 17.3, 300, 0, 
11/21/2014 03:00, 30.0, 0.00, 39, 8, 17.3, 290, 0, 
11/21/2014 02:00, 31.0, 0.00, 38, 8, 16.1, 290, 0, 
11/21/2014 01:00, 32.0, 0.00, 39, 10, 12.7, 290, 0, 
11/21/2014 00:00, 33.0, 0.00, 39, 11, 11.5, 280, 0, 
11/19/2014 23:00, 33.0, 0.00, 49, 16, 9.2, 270, 0, 
11/19/2014 22:00, 33.0, 0.00, 47, 15, 12.7, 270, 0, 
11/19/2014 21:00, 34.0, 0.00, 45, 15, 24.2, 230, 0, 
11/19/2014 20:00, 33.0, 0.00, 47, 15, 18.4, 230, 0, 
11/19/2014 19:00, -, -, 
11/19/2014 18:00, 33.0, 0.00, 41, 12, 15.0, 230, 0, 
11/19/2014 17:00, 33.0, 0.00, 39, 11, 16.1, 210, 0, 
11/19/2014 16:00, 34.0, 0.00, 38, 11, 15.0, 220, 0, 
11/19/2014 15:00, 34.0, 0.00, 45, 15, 16.1, 220, 0, 
11/19/2014 14:00, 34.0, 0.00, 38, 11, 11.5, 230, 0, 
11/19/2014 13:00, 34.0, 0.00, 33, 8, 6.9, 250, 0, 
11/19/2014 12:00, 32.0, 0.00, 34, 7, 8.1, 290, 0, 
11/19/2014 11:00, 30.0, 0.00, 37, 7, 9.2, 270, 0, 
11/19/2014 10:00, 29.0, 0.00, 37, 6, 15.0, 290, 0, 
11/19/2014 09:00, 26.0, 0.00, 44, 7, 12.7, 280, 0, 
11/19/2014 08:00, 24.0, 0.00, 47, 7, 10.4, 280, 0, 
11/19/2014 07:00, 23.0, 0.00, 50, 7, 12.7, 250, 0, 
11/19/2014 06:00, 23.0, 0.00, 48, 6, 12.7, 270, 0, 
11/19/2014 05:00, 23.0, 0.00, 48, 6, 11.5, 260, 0, 
11/19/2014 04:00, 24.0, 0.00, 45, 6, 13.8, 270, 0, 
11/19/2014 03:00, 23.0, 0.00, 48, 6, 9.2, 280, 0, 
11/19/2014 02:00, 24.0, 0.00, 45, 6, 10.4, 260, 0, 
11/19/2014 01:00, 24.0, 0.00, 45, 6, 11.5, 260, 0, 
11/19/2014 00:00, 25.0, 0.00, 42, 5, 15.0, 270, 0, 
11/17/2014 23:00, 48.0, 0.00, 83, 43, 10.4, 260, 0, 
11/17/2014 22:00, 49.0, 0.00, 83, 44, 8.1, 270, 0, 
11/17/2014 21:00, 50.0, 0.01, 93, 48, 9.2, 270, 60, 
11/17/2014 20:00, 52.0, 0.00, 89, 49, 9.2, 250, 0, 
11/17/2014 19:00, 54.0, 0.02, 93, 52, 9.2, 250, 60, 
11/17/2014 18:00, 48.0, 0.05, 96, 47, 3.5, 140, 60, 
11/17/2014 17:00, 46.0, 0.04, 100, 46, 4.6, 70, 60, 
11/17/2014 16:00, 45.0, 0.29, 100, 45, 4.6, 40, 60, 
11/17/2014 15:00, 44.0, 0.20, 96, 43, 6.9, 40, 60, 
11/17/2014 14:00, 43.0, 0.11, 97, 42, 10.4, 60, 60, 
11/17/2014 13:00, 44.0, 0.03, 93, 42, 5.8, 60, 60, 
11/17/2014 12:00, 43.0, 0.01, 97, 42, 9.2, 50, 60, 
11/17/2014 11:00, 43.0, 0.00, 93, 41, 8.1, 40, 60, 
11/17/2014 10:00, 42.0, 0.01, 96, 41, 9.2, 30, 60, 
11/17/2014 09:00, 41.0, 0.01, 93, 39, 11.5, 30, 60, 
11/17/2014 08:00, 40.0, 0.09, 97, 39, 10.4, 30, 60, 
11/17/2014 07:00, 40.0, 0.15, 93, 38, 11.5, 40, 60, 
11/17/2014 06:00, 39.0, 0.15, 93, 37, 8.1, 10, 60, 
11/17/2014 05:00, 39.0, 0.11, 93, 37, 6.9, 10, 60, 
11/17/2014 04:00, 39.0, 0.08, 86, 35, 5.8, 40, 60, 
11/17/2014 03:00, 39.0, 0.05, 86, 35, 6.9, 30, 60, 
11/17/2014 02:00, 40.0, 0.03, 79, 34, 4.6, 40, 60, 
11/17/2014 01:00, 41.0, 0.03, 76, 34, 3.5, 330, 60, 
11/17/2014 00:00, 43.0, 0.00, 62, 31, 3.5, 300, 0, 
11/15/2014 23:00, 31.0, 0.00, 61, 19, 3.5, 40, 0, 
11/15/2014 22:00, 32.0, 0.00, 54, 17, 0.0, 0, 0, 
11/15/2014 21:00, 32.0, 0.00, 61, 20, 6.9, 320, 0, 
11/15/2014 20:00, 34.0, 0.00, 56, 20, 3.5, 290, 0, 
11/15/2014 19:00, 33.0, 0.00, 56, 19, 0.0, 0, 0, 
11/15/2014 18:00, 37.0, 0.00, 46, 18, 0.0, 0, 0, 
11/15/2014 17:00, 38.0, 0.00, 39, 15, 4.6, 330, 0, 
11/15/2014 16:00, 41.0, 0.00, 33, 14, 6.9, 340, 0, 
11/15/2014 15:00, 42.0, 0.00, 31, 14, 11.5, 320, 0, 
11/15/2014 14:00, 42.0, 0.00, 34, 16, 10.4, 290, 0, 
11/15/2014 13:00, 42.0, 0.00, 37, 18, 5.8, 310, 0, 
11/15/2014 12:00, 40.0, 0.00, 41, 18, 9.2, 310, 0, 
11/15/2014 11:00, 39.0, 0.00, 44, 19, 12.7, 340, 0, 
11/15/2014 10:00, 37.0, 0.00, 52, 21, 9.2, 280, 0, 
11/15/2014 09:00, 35.0, 0.00, 61, 23, 6.9, 320, 0, 
11/15/2014 08:00, 32.0, 0.00, 69, 23, 4.6, 310, 0, 
11/15/2014 07:00, 31.0, 0.00, 66, 21, 0.0, 0, 0, 
11/15/2014 06:00, 30.0, 0.00, 71, 22, 4.6, 350, 0, 
11/15/2014 05:00, 27.0, 0.00, 74, 20, 4.6, 310, 0, 
11/15/2014 04:00, 29.0, 0.00, 72, 21, 4.6, 310, 0, 
