
11/29/2014 23:00, 7.0, 0.00, 87, 4, 0.0, 0, 0, 
11/29/2014 22:00, 7.0, 0.00, 79, 2, 0.0, 0, 0, 
11/29/2014 21:00, 7.0, 0.00, 83, 3, 0.0, 0, 0, 
11/29/2014 20:00, 10.0, 0.00, 80, 5, 0.0, 0, 0, 
11/29/2014 19:00, 8.0, 0.00, 87, 5, 0.0, 0, 0, 
11/29/2014 18:00, 12.0, 0.00, 87, 9, 0.0, 0, 0, 
11/29/2014 17:00, 15.0, 0.00, 83, 11, 0.0, 0, 0, 
11/29/2014 16:00, 23.0, 0.00, 62, 12, 0.0, 0, 0, 
11/29/2014 15:00, 26.0, 0.00, 50, 10, 0.0, 0, 0, 
11/29/2014 14:00, 27.0, 0.00, 46, 9, 0.0, 0, 0, 
11/29/2014 13:00, 25.0, 0.00, 52, 10, 0.0, 0, 0, 
11/29/2014 12:00, 24.0, 0.00, 57, 11, 0.0, 0, 0, 
11/29/2014 11:00, 20.0, 0.00, 67, 11, 0.0, 0, 0, 
11/29/2014 10:00, 14.0, 0.00, 84, 10, 0.0, 0, 0, 
11/29/2014 09:00, 7.0, 0.00, 87, 4, 0.0, 0, 0, 
11/29/2014 08:00, -1.0, 0.00, 82, -5, 0.0, 0, 0, 
11/29/2014 07:00, 0.0, 0.00, 75, -6, 0.0, 0, 0, 
11/29/2014 06:00, 2.0, 0.00, 75, -4, 0.0, 0, 0, 
11/29/2014 05:00, 5.0, 0.00, 91, 3, 0.0, 0, 60, 
11/29/2014 04:00, 9.0, 0.00, 76, 3, 0.0, 0, 0, 
11/29/2014 03:00, 16.0, 0.00, 73, 9, 0.0, 0, 0, 
11/29/2014 02:00, 17.0, 0.00, 76, 11, 4.6, -1, 0, 
11/29/2014 01:00, 9.0, 0.00, 79, 4, 0.0, 0, 0, 
11/29/2014 00:00, 8.0, 0.00, 83, 4, 0.0, 0, 0, 
11/27/2014 23:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
11/27/2014 22:00, 24.0, 0.00, 81, 19, 0.0, 0, 0, 
11/27/2014 21:00, 24.0, 0.00, 77, 18, 0.0, 0, 0, 
11/27/2014 20:00, 24.0, 0.00, 74, 17, 4.6, 50, 0, 
11/27/2014 19:00, 24.0, 0.00, 77, 18, 3.5, 350, 0, 
11/27/2014 18:00, 24.0, 0.00, 74, 17, 3.5, -1, 0, 
11/27/2014 17:00, 25.0, 0.00, 74, 18, 5.8, 340, 0, 
11/27/2014 16:00, 26.0, 0.00, 71, 18, 5.8, 340, 0, 
11/27/2014 15:00, 27.0, 0.00, 68, 18, 5.8, 320, 0, 
11/27/2014 14:00, 26.0, 0.00, 71, 18, 9.2, 340, 0, 
11/27/2014 13:00, 27.0, 0.00, 72, 19, 8.1, 340, 0, 
11/27/2014 12:00, 27.0, 0.00, 72, 19, 9.2, 330, 0, 
11/27/2014 11:00, 28.0, 0.00, 69, 19, 6.9, 320, 0, 
11/27/2014 10:00, 27.0, 0.00, 72, 19, 5.8, 330, 0, 
11/27/2014 09:00, 27.0, 0.00, 72, 19, 3.5, 340, 0, 
11/27/2014 08:00, 25.0, 0.00, 78, 19, 0.0, 0, 0, 
11/27/2014 07:00, 25.0, 0.00, 81, 20, 5.8, 320, 0, 
11/27/2014 06:00, 26.0, 0.01, 81, 21, 4.6, 330, 60, 
11/27/2014 05:00, 26.0, 0.01, 84, 22, 5.8, 330, 60, 
11/27/2014 04:00, 27.0, 0.02, 89, 24, 6.9, 330, 60, 
11/27/2014 03:00, 29.0, 0.03, 85, 25, 5.8, -1, 60, 
11/27/2014 02:00, 29.0, 0.04, 89, 26, 0.0, 0, 60, 
11/27/2014 01:00, 29.0, 0.05, 89, 26, 0.0, 0, 60, 
11/27/2014 00:00, 29.0, 0.02, 85, 25, 5.8, 340, 60, 
11/25/2014 23:00, 41.0, 0.00, 48, 23, 3.5, -1, 0, 
11/25/2014 22:00, 42.0, 0.00, 46, 23, 3.5, -1, 0, 
11/25/2014 21:00, 41.0, 0.00, 48, 23, 5.8, 230, 0, 
11/25/2014 20:00, 32.0, 0.00, 72, 24, 0.0, 0, 0, 
11/25/2014 19:00, 34.0, 0.00, 67, 24, 0.0, 0, 0, 
11/25/2014 18:00, 42.0, 0.00, 49, 24, 3.5, -1, 0, 
11/25/2014 17:00, 45.0, 0.00, 47, 26, 8.1, 270, 0, 
11/25/2014 16:00, 46.0, 0.00, 45, 26, 5.8, 280, 0, 
11/25/2014 15:00, 48.0, 0.00, 46, 28, 4.6, -1, 0, 
11/25/2014 14:00, 50.0, 0.00, 42, 28, 6.9, 260, 0, 
11/25/2014 13:00, 51.0, 0.00, 41, 28, 6.9, -1, 0, 
11/25/2014 12:00, 50.0, 0.00, 44, 29, 9.2, 300, 0, 
11/25/2014 11:00, 50.0, 0.00, 46, 30, 6.9, -1, 0, 
11/25/2014 10:00, 50.0, 0.00, 44, 29, 5.8, -1, 0, 
11/25/2014 09:00, 51.0, 0.00, 42, 29, 6.9, -1, 0, 
11/25/2014 08:00, 51.0, 0.00, 48, 32, 5.8, -1, 0, 
11/25/2014 07:00, 52.0, 0.00, 61, 39, 5.8, -1, 0, 
11/25/2014 06:00, 55.0, 0.00, 59, 41, 5.8, 280, 0, 
11/25/2014 05:00, 58.0, 0.00, 49, 39, 13.8, 250, 0, 
11/25/2014 04:00, 58.0, 0.00, 57, 43, 9.2, 260, 0, 
11/25/2014 03:00, 50.0, 0.00, 83, 45, 5.8, 180, 0, 
11/25/2014 02:00, 56.0, 0.01, 75, 48, 6.9, 230, 60, 
11/25/2014 01:00, 56.0, 0.02, 80, 50, 10.4, 220, 60, 
11/25/2014 00:00, 57.0, 0.05, 81, 51, 10.4, 260, 60, 
11/23/2014 23:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
11/23/2014 22:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
11/23/2014 21:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
11/23/2014 20:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
11/23/2014 19:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
11/23/2014 18:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
11/23/2014 17:00, 36.0, 0.00, 92, 34, 4.6, 270, 60, 
11/23/2014 16:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
11/23/2014 15:00, 40.0, 0.00, 89, 37, 3.5, 20, 0, 
11/23/2014 14:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
11/23/2014 13:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
11/23/2014 12:00, 41.0, 0.00, 86, 37, 3.5, 110, 0, 
11/23/2014 11:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
11/23/2014 10:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
11/23/2014 09:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
11/23/2014 08:00, 37.0, 0.00, 89, 34, 3.5, 60, 0, 
11/23/2014 07:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
11/23/2014 06:00, 38.0, 0.01, 85, 34, 5.8, 340, 60, 
11/23/2014 05:00, 36.0, 0.00, 82, 31, 4.6, 290, 0, 
11/23/2014 04:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
11/23/2014 03:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
11/23/2014 02:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
11/23/2014 01:00, 36.0, 0.00, 75, 29, 3.5, 350, 0, 
11/23/2014 00:00, 36.0, 0.00, 73, 28, 6.9, 340, 0, 
11/21/2014 23:00, 18.0, 0.00, 53, 4, 6.9, 340, 0, 
11/21/2014 22:00, 17.0, 0.00, 53, 3, 4.6, 340, 0, 
11/21/2014 21:00, 18.0, 0.00, 51, 3, 4.6, 10, 0, 
11/21/2014 20:00, 18.0, 0.00, 49, 2, 5.8, -1, 0, 
11/21/2014 19:00, 18.0, 0.00, 49, 2, 5.8, 320, 0, 
