
11/29/2014 23:00, 44.0, 0.00, 73, 36, 6.9, 190, 0, 
11/29/2014 22:00, 43.0, 0.00, 73, 35, 4.6, 200, 0, 
11/29/2014 21:00, 41.0, 0.00, 76, 34, 4.6, 210, 0, 
11/29/2014 20:00, 35.0, 0.00, 78, 29, 0.0, 0, 0, 
11/29/2014 19:00, 33.0, 0.00, 75, 26, 0.0, 0, 0, 
11/29/2014 18:00, 31.0, 0.00, 75, 24, 0.0, 0, 0, 
11/29/2014 17:00, 31.0, 0.00, 72, 23, 5.8, 110, 0, 
11/29/2014 16:00, 36.0, 0.00, 62, 24, 5.8, 100, 0, 
11/29/2014 15:00, 37.0, 0.00, 54, 22, 4.6, 110, 0, 
11/29/2014 14:00, 35.0, 0.00, 54, 20, 0.0, 0, 0, 
11/29/2014 13:00, 34.0, 0.00, 51, 18, 0.0, 0, 0, 
11/29/2014 12:00, 32.0, 0.00, 58, 19, 0.0, 0, 0, 
11/29/2014 11:00, 32.0, 0.00, 61, 20, 0.0, 0, 0, 
11/29/2014 10:00, 31.0, 0.00, 69, 22, 0.0, 0, 0, 
11/29/2014 09:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
11/29/2014 08:00, 25.0, 0.00, 85, 21, 0.0, 0, 0, 
11/29/2014 07:00, 21.0, 0.00, 88, 18, 0.0, 0, 0, 
11/29/2014 06:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
11/29/2014 05:00, 21.0, 0.00, 81, 16, 0.0, 0, 0, 
11/29/2014 04:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
11/29/2014 03:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
11/29/2014 02:00, 23.0, 0.00, 78, 17, 0.0, 0, 0, 
11/29/2014 01:00, 21.0, 0.00, 81, 16, 0.0, 0, 0, 
11/29/2014 00:00, 22.0, 0.00, 81, 17, 3.5, 310, 0, 
11/27/2014 23:00, 30.0, 0.00, 85, 26, 9.2, 300, 0, 
11/27/2014 22:00, 31.0, 0.00, 82, 26, 9.2, 300, 0, 
11/27/2014 21:00, 32.0, 0.00, 81, 27, 8.1, 290, 0, 
11/27/2014 20:00, 33.0, 0.00, 81, 28, 6.9, 280, 0, 
11/27/2014 19:00, 33.0, 0.00, 81, 28, 6.9, 290, 0, 
11/27/2014 18:00, 35.0, 0.00, 78, 29, 6.9, 300, 0, 
11/27/2014 17:00, 37.0, 0.00, 72, 29, 10.4, 310, 0, 
11/27/2014 16:00, 41.0, 0.00, 65, 30, 13.8, 310, 0, 
11/27/2014 15:00, 43.0, 0.00, 62, 31, 13.8, 320, 0, 
