
11/29/2014 02:00, 17.0, 0, 0.00, 88, 14, 0.0, 180, 0, 0, 
11/29/2014 01:00, 19.3, 0, 0.00, 84, 15, 0.2, 225, 0, 0, 
11/29/2014 00:00, 21.1, 0, 0.00, 83, 17, 0.6, 179, 0, 0, 
11/27/2014 23:00, 27.3, 0, 0.00, 93, 26, 0.0, 180, 0, 60, 
11/27/2014 22:00, 28.0, 0, 0.00, 93, 26, 0.1, 180, 0, 60, 
11/27/2014 21:00, 28.8, 0, 0.00, 93, 27, 0.0, 180, 0, 60, 
11/27/2014 20:00, 29.0, 0, 0.00, 92, 27, 0.2, 160, 0, 60, 
11/27/2014 19:00, 29.4, 0, 0.00, 92, 27, 0.0, 144, 0, 60, 
11/27/2014 18:00, 29.9, 0, 0.00, 92, 28, 0.2, 180, 0, 60, 
11/27/2014 17:00, 30.8, 0, 0.00, 92, 29, 0.2, 180, 0, 60, 
11/27/2014 16:00, 31.4, 0, 0.00, 90, 29, 0.2, 179, 3, 60, 
11/27/2014 15:00, 32.3, 0, 0.00, 90, 30, 0.8, 179, 9, 60, 
11/27/2014 14:00, 32.8, 0, 0.00, 93, 31, 0.2, 170, 9, 60, 
11/27/2014 13:00, 33.1, 0, 0.00, 94, 32, 0.1, 160, 9, 60, 
11/27/2014 12:00, 32.8, 0, 0.00, 96, 32, 0.1, 176, 9, 60, 
11/27/2014 11:00, 32.2, 0, 0.00, 96, 31, 0.1, 180, 5, 60, 
11/27/2014 10:00, 31.9, 0, 0.00, 97, 31, 0.0, 180, 5, 60, 
11/27/2014 09:00, 31.0, 0, 0.00, 98, 31, 0.0, 180, 4, 60, 
11/27/2014 08:00, 29.4, 0, 0.00, 97, 29, 0.0, 180, 1, 60, 
11/27/2014 07:00, 29.0, 0, 0.00, 98, 29, 0.0, 180, 0, 60, 
11/27/2014 06:00, 28.4, 0, 0.00, 97, 28, 0.0, 180, 0, 60, 
11/27/2014 05:00, 29.4, 0, 0.00, 98, 29, 0.0, 180, 0, 60, 
11/27/2014 04:00, 30.4, 0, 0.00, 97, 30, 0.0, 180, 0, 60, 
11/27/2014 03:00, 31.0, 0, 0.00, 97, 30, 0.0, 180, 0, 60, 
11/27/2014 02:00, 31.1, 0, 0.00, 98, 31, 0.8, 179, 0, 60, 
11/27/2014 01:00, 30.9, 0, 0.00, 97, 30, 2.0, 224, 0, 60, 
11/27/2014 00:00, 30.8, 0, 0.00, 97, 30, 3.1, 179, 0, 60, 
11/25/2014 23:00, 42.3, 0, 0.00, 57, 28, 1.0, 180, 0, 0, 
11/25/2014 22:00, 42.1, 0, 0.00, 58, 28, 0.7, 180, 0, 0, 
11/25/2014 21:00, 42.5, 0, 0.00, 59, 29, 0.2, 180, 0, 0, 
11/25/2014 20:00, 42.6, 0, 0.00, 55, 28, 0.1, 180, 0, 0, 
11/25/2014 19:00, 45.6, 0, 0.00, 51, 29, 0.2, 180, 0, 0, 
11/25/2014 18:00, 48.1, 0, 0.00, 47, 29, 1.1, 180, 0, 0, 
11/25/2014 17:00, 50.7, 0, 0.00, 44, 30, 2.0, 179, 0, 0, 
11/25/2014 16:00, 53.1, 0, 0.00, 41, 30, 3.1, 179, 2, 0, 
11/25/2014 15:00, 54.8, 0, 0.00, 39, 30, 3.7, 179, 6, 0, 
11/25/2014 14:00, 55.9, 0, 0.00, 40, 32, 3.7, 179, 9, 0, 
11/25/2014 13:00, 56.8, 0, 0.00, 42, 34, 3.7, 178, 11, 0, 
11/25/2014 12:00, 58.3, 0, 0.00, 45, 37, 3.9, 178, 14, 0, 
11/25/2014 11:00, 58.0, 0, 0.00, 42, 35, 3.4, 177, 10, 0, 
11/25/2014 10:00, 58.1, 0, 0.00, 46, 37, 3.7, 178, 9, 0, 
11/25/2014 09:00, 58.2, 0, 0.00, 69, 48, 4.0, 178, 7, 0, 
11/25/2014 08:00, 56.6, 0, 0.00, 83, 51, 4.0, 179, 2, 0, 
11/25/2014 07:00, 55.3, 0, 0.00, 91, 53, 2.7, 178, 0, 60, 
11/25/2014 06:00, 56.1, 0, 0.00, 89, 53, 2.4, 177, 0, 0, 
11/25/2014 05:00, 59.2, 0, 0.00, 84, 54, 2.9, 178, 0, 0, 
11/25/2014 04:00, 60.3, 0, 0.00, 82, 55, 3.2, 179, 0, 0, 
11/25/2014 03:00, 61.3, 0, 0.00, 80, 55, 4.1, 179, 0, 0, 
11/25/2014 02:00, 61.6, 0, 0.00, 79, 55, 3.3, 177, 0, 0, 
11/25/2014 01:00, 61.8, 0, 0.00, 78, 55, 4.0, 224, 0, 0, 
11/25/2014 00:00, 59.9, 0, 0.00, 81, 54, 4.1, 179, 0, 0, 
11/23/2014 23:00, 39.0, 0, 0.00, 67, 29, 0.1, 159, 0, 0, 
11/23/2014 22:00, 40.8, 0, 0.00, 65, 30, 0.0, 180, 0, 0, 
11/23/2014 21:00, 45.0, 0, 0.00, 60, 32, 0.8, 180, 0, 0, 
11/23/2014 20:00, 45.6, 0, 0.00, 64, 34, 0.0, 180, 0, 0, 
11/23/2014 19:00, 46.3, 0, 0.00, 66, 36, 0.0, 180, 0, 0, 
11/23/2014 18:00, 46.3, 0, 0.00, 69, 37, 0.0, 180, 0, 0, 
11/23/2014 17:00, 47.3, 0, 0.00, 66, 37, 0.0, 180, 0, 0, 
11/23/2014 16:00, 53.0, 0, 0.00, 55, 37, 0.5, 180, 3, 0, 
11/23/2014 15:00, 54.6, 0, 0.00, 53, 38, 1.4, 179, 7, 0, 
11/23/2014 14:00, 56.1, 0, 0.00, 51, 38, 2.5, 179, 11, 0, 
11/23/2014 13:00, 54.4, 0, 0.00, 54, 38, 3.0, 178, 17, 0, 
11/23/2014 12:00, 55.0, 0, 0.00, 49, 36, 3.3, 178, 21, 0, 
11/23/2014 11:00, 50.3, 0, 0.00, 49, 32, 3.4, 179, 13, 0, 
11/23/2014 10:00, 47.0, 0, 0.00, 50, 29, 4.2, 179, 16, 0, 
11/23/2014 09:00, 41.9, 0, 0.00, 57, 28, 4.0, 180, 6, 0, 
11/23/2014 08:00, 40.5, 0, 0.00, 61, 28, 2.2, 180, 2, 0, 
11/23/2014 07:00, 39.1, 0, 0.00, 65, 28, 2.8, 179, 0, 0, 
11/23/2014 06:00, 39.0, 0, 0.00, 65, 28, 1.6, 179, 0, 0, 
11/23/2014 05:00, 39.8, 0, 0.00, 64, 29, 2.0, 179, 0, 0, 
11/23/2014 04:00, 41.6, 0, 0.00, 57, 28, 2.8, 178, 0, 0, 
11/23/2014 03:00, 41.5, 0, 0.00, 54, 26, 2.9, 178, 0, 0, 
11/23/2014 02:00, 40.3, 0, 0.00, 52, 24, 2.3, 178, 0, 0, 
11/23/2014 01:00, 39.2, 0, 0.00, 50, 22, 2.7, 178, 0, 0, 
11/23/2014 00:00, 38.9, 0, 0.00, 49, 21, 2.5, 176, 0, 0, 
11/21/2014 23:00, 22.5, 0, 0.00, 49, 6, 1.1, 179, 0, 0, 
11/21/2014 22:00, 23.0, 0, 0.00, 48, 6, 1.1, 179, 0, 0, 
11/21/2014 21:00, 23.8, 0, 0.00, 48, 7, 1.7, 178, 0, 0, 
11/21/2014 20:00, 24.5, 0, 0.00, 46, 7, 1.0, 179, 0, 0, 
11/21/2014 19:00, 25.0, 0, 0.00, 45, 7, 1.0, 178, 0, 0, 
11/21/2014 18:00, 25.8, 0, 0.00, 48, 9, 0.7, 178, 0, 0, 
11/21/2014 17:00, 27.2, 0, 0.00, 48, 10, 1.6, 177, 0, 0, 
11/21/2014 16:00, 29.2, 0, 0.00, 44, 10, 2.8, 177, 3, 0, 
11/21/2014 15:00, 30.7, 0, 0.00, 44, 11, 2.0, 174, 11, 0, 
11/21/2014 14:00, 31.3, 0, 0.00, 42, 11, 3.2, 176, 16, 0, 
11/21/2014 13:00, 30.9, 0, 0.00, 42, 11, 3.0, 174, 21, 0, 
11/21/2014 12:00, 31.9, 0, 0.00, 43, 12, 3.0, 176, 23, 0, 
11/21/2014 11:00, 29.9, 0, 0.00, 46, 12, 3.0, 176, 17, 0, 
11/21/2014 10:00, 28.8, 0, 0.00, 49, 12, 2.8, 177, 21, 0, 
11/21/2014 09:00, 26.2, 0, 0.00, 57, 13, 2.3, 177, 10, 0, 
11/21/2014 08:00, 23.5, 0, 0.00, 62, 12, 2.2, 177, 1, 0, 
11/21/2014 07:00, 23.1, 0, 0.00, 62, 12, 2.2, 177, 0, 0, 
11/21/2014 06:00, 23.4, 0, 0.00, 63, 13, 2.3, 177, 0, 0, 
11/21/2014 05:00, 23.6, 0, 0.00, 67, 14, 1.5, 177, 0, 0, 
11/21/2014 04:00, 23.3, 0, 0.00, 67, 14, 1.0, 179, 0, 0, 
11/21/2014 03:00, 23.9, 0, 0.00, 66, 14, 0.5, 179, 0, 0, 
11/21/2014 02:00, 24.3, 0, 0.00, 66, 15, 0.6, 180, 0, 0, 
11/21/2014 01:00, 25.6, 0, 0.00, 65, 15, 0.9, 224, 0, 0, 
11/21/2014 00:00, 26.1, 0, 0.00, 64, 16, 0.6, 179, 0, 0, 
11/19/2014 23:00, 27.4, 0, 0.00, 52, 12, 4.2, 178, 0, 0, 
11/19/2014 22:00, 26.6, 0, 0.00, 51, 11, 2.7, 179, 0, 0, 
11/19/2014 21:00, 25.8, 0, 0.00, 49, 9, 2.8, 180, 0, 0, 
11/19/2014 20:00, 25.2, 0, 0.00, 49, 9, 1.9, 179, 0, 0, 
11/19/2014 19:00, 23.7, 0, 0.00, 51, 8, 0.4, 180, 0, 0, 
11/19/2014 18:00, 26.4, 0, 0.00, 44, 7, 1.3, 180, 0, 0, 
11/19/2014 17:00, 27.6, 0, 0.00, 42, 8, 1.7, 180, 0, 0, 
11/19/2014 16:00, 30.0, 0, 0.00, 39, 8, 3.2, 178, 3, 0, 
11/19/2014 15:00, 32.9, 0, 0.00, 38, 10, 3.5, 179, 20, 0, 
11/19/2014 14:00, 32.7, 0, 0.00, 39, 11, 3.6, 178, 15, 0, 
11/19/2014 13:00, 33.2, 0, 0.00, 39, 11, 3.2, 178, 36, 0, 
11/19/2014 12:00, 32.1, 0, 0.00, 41, 11, 3.4, 177, 25, 0, 
11/19/2014 11:00, 28.7, 0, 0.00, 44, 10, 3.3, 178, 14, 0, 
11/19/2014 10:00, 27.4, 0, 0.00, 46, 9, 3.7, 177, 24, 0, 
11/19/2014 09:00, 24.4, 0, 0.00, 52, 9, 3.2, 176, 10, 0, 
11/19/2014 08:00, 20.8, 0, 0.00, 58, 8, 2.5, 178, 2, 0, 
11/19/2014 07:00, 19.6, 0, 0.00, 58, 7, 2.3, 176, 0, 0, 
11/19/2014 06:00, 19.7, 0, 0.00, 58, 7, 4.1, 177, 0, 0, 
11/19/2014 05:00, 19.8, 0, 0.00, 56, 7, 3.8, 177, 0, 0, 
11/19/2014 04:00, 20.0, 0, 0.00, 55, 6, 3.7, 177, 0, 0, 
11/19/2014 03:00, 20.4, 0, 0.00, 54, 6, 4.6, 178, 0, 0, 
11/19/2014 02:00, 21.1, 0, 0.00, 52, 6, 4.3, 177, 0, 0, 
11/19/2014 01:00, 21.8, 0, 0.00, 50, 6, 4.9, 177, 0, 0, 
11/19/2014 00:00, 22.4, 0, 0.00, 49, 6, 3.4, 178, 0, 0, 
11/17/2014 23:00, 36.8, 0, 0.00, 97, 36, 0.1, 180, 0, 60, 
11/17/2014 22:00, 36.2, 0, 0.01, 98, 36, 0.0, 180, 0, 60, 
11/17/2014 21:00, 35.6, 0, 0.01, 98, 35, 0.3, 180, 0, 60, 
11/17/2014 20:00, 35.5, 0, 0.02, 98, 35, 0.1, 180, 0, 60, 
11/17/2014 19:00, 35.2, 0, 0.05, 97, 34, 0.1, 169, 0, 60, 
11/17/2014 18:00, 35.2, 0, 0.04, 96, 34, 0.0, 157, 0, 60, 
11/17/2014 17:00, 34.9, 0, 0.17, 97, 34, 0.2, 168, 0, 60, 
11/17/2014 16:00, 35.0, 0, 0.21, 96, 34, 0.3, 179, 0, 60, 
11/17/2014 15:00, 35.2, 0, 0.11, 97, 34, 0.7, 173, 1, 60, 
11/17/2014 14:00, 35.4, 0, 0.06, 96, 34, 0.8, 176, 1, 60, 
11/17/2014 13:00, 35.6, 0, 0.03, 95, 34, 0.9, 180, 3, 60, 
11/17/2014 12:00, 35.6, 0, 0.05, 96, 35, 1.4, 179, 3, 60, 
11/17/2014 11:00, 35.1, 0, 0.03, 96, 34, 1.5, 180, 4, 60, 
11/17/2014 10:00, 34.1, 0, 0.06, 95, 33, 1.1, 180, 3, 60, 
11/17/2014 09:00, 33.5, 0, 0.18, 95, 32, 0.9, 180, 1, 60, 
11/17/2014 08:00, 33.1, 0, 0.13, 94, 32, 1.1, 179, 0, 60, 
11/17/2014 07:00, 33.1, 0, 0.10, 94, 32, 0.2, 138, 0, 60, 
11/17/2014 06:00, 33.1, 0, 0.14, 93, 31, 0.0, 135, 0, 60, 
11/17/2014 05:00, 33.0, 0, 0.11, 91, 31, 0.0, 151, 0, 60, 
11/17/2014 04:00, 33.1, 0, 0.06, 88, 30, 0.0, 180, 0, 60, 
11/17/2014 03:00, 34.6, 0, 0.02, 80, 29, 1.1, 180, 0, 60, 
11/17/2014 02:00, 36.9, 0, 0.00, 65, 26, 0.7, 179, 0, 0, 
11/17/2014 01:00, 34.4, 0, 0.00, 73, 27, 0.0, 225, 0, 0, 
11/17/2014 00:00, 35.6, 0, 0.00, 68, 26, 0.3, 180, 0, 0, 
11/15/2014 23:00, 26.6, 0, 0.00, 65, 16, 0.2, 180, 0, 0, 
11/15/2014 22:00, 28.2, 0, 0.00, 63, 17, 0.5, 180, 0, 0, 
11/15/2014 21:00, 26.9, 0, 0.00, 62, 16, 0.0, 180, 0, 0, 
11/15/2014 20:00, 28.3, 0, 0.00, 56, 15, 0.1, 180, 0, 0, 
11/15/2014 19:00, 28.5, 0, 0.00, 56, 15, 0.0, 180, 0, 0, 
11/15/2014 18:00, 31.1, 0, 0.00, 51, 15, 0.3, 179, 0, 0, 
11/15/2014 17:00, 31.3, 0, 0.00, 49, 14, 0.2, 180, 0, 0, 
11/15/2014 16:00, 35.4, 0, 0.00, 44, 16, 1.1, 178, 3, 0, 
11/15/2014 15:00, 38.4, 0, 0.00, 40, 16, 1.6, 176, 22, 0, 
11/15/2014 14:00, 37.2, 0, 0.00, 42, 16, 2.2, 177, 19, 0, 
11/15/2014 13:00, 37.2, 0, 0.00, 44, 17, 2.0, 175, 38, 0, 
11/15/2014 12:00, 35.9, 0, 0.00, 48, 18, 1.5, 178, 28, 0, 
11/15/2014 11:00, 32.5, 0, 0.00, 55, 18, 1.6, 178, 17, 0, 
11/15/2014 10:00, 31.3, 0, 0.00, 63, 20, 1.3, 178, 22, 0, 
11/15/2014 09:00, 29.2, 0, 0.00, 76, 23, 0.2, 179, 13, 0, 
11/15/2014 08:00, 25.2, 0, 0.00, 87, 22, 0.1, 180, 3, 0, 
11/15/2014 07:00, 19.5, 0, 0.00, 91, 17, 0.0, 180, 0, 60, 
11/15/2014 06:00, 20.0, 0, 0.00, 91, 18, 0.0, 180, 0, 60, 
11/15/2014 05:00, 21.0, 0, 0.00, 90, 19, 0.0, 180, 0, 60, 
11/15/2014 04:00, 22.2, 0, 0.00, 88, 19, 0.0, 180, 0, 0, 
11/15/2014 03:00, 22.7, 0, 0.00, 87, 19, 0.0, 180, 0, 0, 
11/15/2014 02:00, 23.6, 0, 0.00, 85, 20, 0.0, 180, 0, 0, 
11/15/2014 01:00, 24.5, 0, 0.00, 83, 20, 0.1, 225, 0, 0, 
11/15/2014 00:00, 27.3, 0, 0.00, 78, 21, 0.4, 180, 0, 0, 
11/13/2014 23:00, 34.0, 0, 0.03, 90, 31, 0.0, 180, 0, 60, 
11/13/2014 22:00, 35.9, 0, 0.03, 85, 32, 0.4, 176, 0, 60, 
11/13/2014 21:00, 40.1, 0, 0.00, 69, 31, 0.5, 175, 0, 0, 
11/13/2014 20:00, 41.4, 0, 0.00, 60, 29, 0.0, 180, 0, 0, 
11/13/2014 19:00, 42.1, 0, 0.00, 59, 29, 0.0, 180, 0, 0, 
11/13/2014 18:00, 42.9, 0, 0.00, 55, 28, 0.0, 180, 0, 0, 
11/13/2014 17:00, 44.0, 0, 0.00, 53, 28, 0.1, 180, 0, 0, 
11/13/2014 16:00, 45.6, 0, 0.00, 48, 27, 0.1, 180, 2, 0, 
11/13/2014 15:00, 46.8, 0, 0.00, 45, 27, 0.8, 173, 11, 0, 
11/13/2014 14:00, 47.0, 0, 0.00, 44, 26, 1.7, 180, 15, 0, 
11/13/2014 13:00, 47.3, 0, 0.00, 45, 27, 1.2, 179, 26, 0, 
11/13/2014 12:00, 46.9, 0, 0.00, 47, 28, 1.3, 176, 25, 0, 
11/13/2014 11:00, 43.7, 0, 0.00, 54, 28, 1.4, 176, 20, 0, 
11/13/2014 10:00, 43.7, 0, 0.00, 57, 29, 1.0, 173, 29, 0, 
11/13/2014 09:00, 39.8, 0, 0.00, 69, 30, 0.4, 167, 17, 0, 
11/13/2014 08:00, 31.0, 0, 0.00, 87, 28, 0.0, 135, 2, 0, 
11/13/2014 07:00, 28.2, 0, 0.00, 89, 25, 0.0, 135, 0, 0, 
11/13/2014 06:00, 29.8, 0, 0.00, 87, 26, 0.0, 135, 0, 0, 
11/13/2014 05:00, 29.6, 0, 0.00, 86, 26, 0.0, 135, 0, 0, 
11/13/2014 04:00, 30.0, 0, 0.00, 84, 26, 0.0, 135, 0, 0, 
11/13/2014 03:00, 33.4, 0, 0.00, 77, 27, 0.0, 135, 0, 0, 
11/13/2014 02:00, 35.0, 0, 0.00, 73, 27, 0.1, 156, 0, 0, 
11/13/2014 01:00, 37.1, 0, 0.00, 70, 28, 0.5, 225, 0, 0, 
11/13/2014 00:00, 38.6, 0, 0.00, 70, 30, 0.5, 166, 0, 0, 
11/11/2014 23:00, 52.3, 0, 0.00, 97, 51, 0.0, 180, 0, 60, 
11/11/2014 22:00, 51.8, 0, 0.00, 96, 51, 0.1, 179, 0, 60, 
11/11/2014 21:00, 51.3, 0, 0.00, 96, 50, 0.1, 160, 0, 60, 
11/11/2014 20:00, 48.9, 0, 0.00, 94, 47, 0.1, 168, 0, 60, 
11/11/2014 19:00, 49.2, 0, 0.00, 92, 47, 0.0, 180, 0, 60, 
11/11/2014 18:00, 49.7, 0, 0.00, 86, 46, 0.0, 180, 0, 0, 
11/11/2014 17:00, 53.0, 0, 0.00, 72, 44, 0.0, 180, 0, 0, 
11/11/2014 16:00, 59.2, 0, 0.00, 61, 46, 0.9, 177, 4, 0, 
11/11/2014 15:00, 62.4, 0, 0.00, 57, 47, 2.3, 177, 19, 0, 
11/11/2014 14:00, 61.3, 0, 0.00, 63, 49, 2.1, 177, 15, 0, 
11/11/2014 13:00, 61.1, 0, 0.00, 64, 49, 1.8, 169, 33, 0, 
11/11/2014 12:00, 57.0, 0, 0.00, 75, 49, 0.9, 167, 26, 0, 
11/11/2014 11:00, 52.4, 0, 0.00, 84, 48, 0.6, 161, 17, 0, 
11/11/2014 10:00, 48.8, 0, 0.00, 90, 46, 0.1, 160, 11, 60, 
11/11/2014 09:00, 44.9, 0, 0.00, 96, 44, 0.1, 180, 8, 60, 
11/11/2014 08:00, 36.3, 0, 0.00, 96, 35, 0.0, 180, 2, 60, 
11/11/2014 07:00, 34.0, 0, 0.00, 94, 32, 0.0, 180, 0, 60, 
11/11/2014 06:00, 35.7, 0, 0.00, 93, 34, 0.1, 180, 0, 60, 
11/11/2014 05:00, 36.3, 0, 0.00, 92, 34, 0.0, 180, 0, 60, 
11/11/2014 04:00, 36.4, 0, 0.00, 92, 34, 0.0, 180, 0, 60, 
11/11/2014 03:00, 38.0, 0, 0.00, 88, 35, 0.0, 180, 0, 0, 
11/11/2014 02:00, 38.7, 0, 0.00, 86, 35, 0.0, 180, 0, 0, 
11/11/2014 01:00, 40.5, 0, 0.00, 81, 35, 0.2, 225, 0, 0, 
11/11/2014 00:00, 40.4, 0, 0.00, 80, 35, 0.2, 180, 0, 0, 
11/09/2014 23:00, 34.7, 0, 0.00, 85, 31, 0.0, 135, 0, 0, 
11/09/2014 22:00, 36.7, 0, 0.00, 78, 30, 0.0, 135, 0, 0, 
11/09/2014 21:00, 37.4, 0, 0.00, 76, 31, 0.0, 135, 0, 0, 
11/09/2014 20:00, 39.0, 0, 0.00, 74, 31, 0.0, 135, 0, 0, 
11/09/2014 19:00, 40.3, 0, 0.00, 73, 32, 0.0, 178, 0, 0, 
11/09/2014 18:00, 40.5, 0, 0.00, 73, 33, 0.0, 180, 0, 0, 
11/09/2014 17:00, 44.1, 0, 0.00, 63, 32, 0.0, 180, 0, 0, 
11/09/2014 16:00, 50.2, 0, 0.00, 52, 33, 1.0, 180, 5, 0, 
11/09/2014 15:00, 51.7, 0, 0.00, 49, 33, 2.2, 179, 15, 0, 
11/09/2014 14:00, 51.4, 0, 0.00, 52, 34, 2.0, 178, 15, 0, 
11/09/2014 13:00, 50.5, 0, 0.00, 54, 34, 2.0, 180, 26, 0, 
11/09/2014 12:00, 48.0, 0, 0.00, 60, 35, 1.2, 180, 15, 0, 
11/09/2014 11:00, 45.8, 0, 0.00, 63, 34, 1.7, 179, 8, 0, 
11/09/2014 10:00, 44.1, 0, 0.00, 66, 33, 2.0, 180, 7, 0, 
11/09/2014 09:00, 42.5, 0, 0.00, 68, 33, 1.9, 179, 6, 0, 
11/09/2014 08:00, 40.4, 0, 0.00, 71, 32, 1.4, 180, 1, 0, 
11/09/2014 07:00, 39.7, 0, 0.00, 72, 31, 0.7, 180, 0, 0, 
11/09/2014 06:00, 39.8, 0, 0.00, 69, 30, 1.5, 180, 0, 0, 
11/09/2014 05:00, 40.7, 0, 0.00, 67, 31, 1.4, 180, 0, 0, 
11/09/2014 04:00, 40.2, 0, 0.00, 67, 30, 1.6, 179, 0, 0, 
11/09/2014 03:00, 40.1, 0, 0.00, 66, 30, 2.3, 179, 0, 0, 
11/09/2014 02:00, 39.9, 0, 0.00, 66, 29, 2.5, 179, 0, 0, 
11/09/2014 01:00, 39.6, 0, 0.00, 66, 29, 2.7, 224, 0, 0, 
11/09/2014 00:00, 39.1, 0, 0.00, 67, 29, 2.1, 179, 0, 0, 
11/07/2014 23:00, 37.3, 0, 0.00, 64, 26, 1.6, 178, 0, 0, 
11/07/2014 22:00, 37.2, 0, 0.00, 69, 28, 1.2, 176, 0, 0, 
11/07/2014 21:00, 36.3, 0, 0.00, 71, 28, 1.2, 177, 0, 0, 
11/07/2014 20:00, 37.4, 0, 0.00, 72, 29, 1.8, 172, 0, 0, 
11/07/2014 19:00, 38.2, 0, 0.00, 73, 30, 1.5, 177, 0, 0, 
11/07/2014 18:00, 38.8, 0, 0.00, 73, 31, 1.6, 173, 0, 0, 
11/07/2014 17:00, 40.0, 0, 0.00, 71, 31, 2.3, 172, 0, 0, 
11/07/2014 16:00, 41.8, 0, 0.00, 67, 32, 2.3, 174, 3, 0, 
11/07/2014 15:00, 43.2, 0, 0.00, 65, 32, 2.8, 176, 15, 0, 
11/07/2014 14:00, 43.9, 0, 0.00, 68, 34, 2.6, 173, 15, 0, 
11/07/2014 13:00, 44.8, 0, 0.00, 69, 35, 2.5, 175, 26, 0, 
11/07/2014 12:00, 44.4, 0, 0.00, 75, 37, 2.1, 176, 20, 0, 
11/07/2014 11:00, 42.1, 0, 0.00, 83, 37, 1.8, 177, 12, 0, 
11/07/2014 10:00, 41.3, 0, 0.00, 88, 38, 1.7, 177, 6, 0, 
11/07/2014 09:00, 41.7, 0, 0.00, 91, 39, 0.9, 179, 9, 60, 
11/07/2014 08:00, 40.0, 0, 0.00, 95, 39, 0.6, 179, 3, 60, 
11/07/2014 07:00, 40.1, 0, 0.01, 96, 39, 0.5, 180, 0, 60, 
11/07/2014 06:00, 41.2, 0, 0.00, 96, 40, 0.4, 180, 0, 60, 
11/07/2014 05:00, 42.7, 0, 0.01, 98, 42, 0.1, 179, 0, 60, 
11/07/2014 04:00, 43.3, 0, 0.00, 97, 43, 0.0, 180, 0, 60, 
11/07/2014 03:00, 43.5, 0, 0.00, 98, 43, 0.2, 179, 0, 60, 
11/07/2014 02:00, 44.0, 0, 0.01, 98, 43, 0.1, 177, 0, 60, 
11/07/2014 01:00, 44.3, 0, 0.01, 97, 44, 0.2, 225, 0, 60, 
11/07/2014 00:00, 44.2, 0, 0.02, 97, 43, 0.2, 178, 0, 60, 
11/05/2014 23:00, 43.1, 0, 0.00, 70, 34, 0.0, 180, 0, 0, 
11/05/2014 22:00, 43.2, 0, 0.00, 69, 34, 0.0, 180, 0, 0, 
11/05/2014 21:00, 44.1, 0, 0.00, 65, 33, 0.1, 180, 0, 0, 
11/05/2014 20:00, 45.9, 0, 0.00, 61, 33, 0.0, 180, 0, 0, 
11/05/2014 19:00, 47.2, 0, 0.00, 58, 33, 0.0, 180, 0, 0, 
11/05/2014 18:00, 49.1, 0, 0.00, 56, 34, 0.0, 180, 0, 0, 
11/05/2014 17:00, 52.7, 0, 0.00, 50, 35, 0.1, 180, 0, 0, 
11/05/2014 16:00, 57.2, 0, 0.00, 43, 35, 1.1, 179, 4, 0, 
11/05/2014 15:00, 59.5, 0, 0.00, 44, 38, 2.3, 179, 11, 0, 
11/05/2014 14:00, 60.4, 0, 0.00, 49, 41, 2.5, 179, 14, 0, 
11/05/2014 13:00, 61.0, 0, 0.00, 45, 40, 3.5, 179, 20, 0, 
11/05/2014 12:00, 62.0, 0, 0.00, 42, 39, 3.4, 180, 26, 0, 
11/05/2014 11:00, 62.0, 0, 0.00, 43, 39, 2.7, 179, 16, 0, 
11/05/2014 10:00, 59.7, 0, 0.00, 50, 41, 2.3, 175, 18, 0, 
11/05/2014 09:00, 56.2, 0, 0.00, 56, 41, 0.6, 180, 8, 0, 
11/05/2014 08:00, 53.3, 0, 0.00, 64, 41, 1.2, 178, 4, 0, 
