
11/29/2014 23:00, 44.1, 0, 0.00, 61, 32, 5.9, 202, 0, 0, 
11/29/2014 22:00, 42.9, 0, 0.00, 59, 30, 4.9, 198, 0, 0, 
11/29/2014 21:00, 40.9, 0, 0.00, 61, 29, 3.3, 177, 0, 0, 
11/29/2014 20:00, 39.8, 0, 0.00, 62, 28, 3.2, 155, 0, 0, 
11/29/2014 19:00, 35.4, 0, 0.00, 69, 26, 2.7, 111, 0, 0, 
11/29/2014 18:00, 35.3, 0, 0.00, 68, 26, 3.2, 109, 0, 0, 
11/29/2014 17:00, 36.0, 0, 0.00, 63, 25, 2.8, 122, 1, 0, 
11/29/2014 16:00, 39.9, 0, 0.00, 56, 25, 3.0, 137, 6, 0, 
11/29/2014 15:00, 40.1, 0, 0.00, 57, 26, 2.7, 143, 9, 0, 
11/29/2014 14:00, 40.2, 0, 0.00, 56, 26, 3.0, 166, 13, 0, 
11/29/2014 13:00, 39.0, 0, 0.00, 58, 25, 2.6, 164, 15, 0, 
11/29/2014 12:00, 38.6, 0, 0.00, 58, 25, 2.8, 152, 29, 0, 
11/29/2014 11:00, 37.0, 0, 0.00, 64, 26, 3.1, 151, 23, 0, 
11/29/2014 10:00, 30.9, 0, 0.00, 74, 24, 2.7, 148, 10, 0, 
11/29/2014 09:00, 27.9, 0, 0.00, 79, 22, 2.5, 150, 3, 0, 
11/29/2014 08:00, 25.9, 0, 0.00, 81, 21, 2.9, 162, 0, 0, 
11/29/2014 07:00, 25.1, 0, 0.00, 81, 20, 2.4, 161, 0, 0, 
11/29/2014 06:00, 25.0, 0, 0.00, 81, 20, 3.0, 163, 0, 0, 
11/29/2014 05:00, 24.9, 0, 0.00, 82, 20, 3.0, 164, 0, 0, 
11/29/2014 04:00, 23.9, 0, 0.00, 87, 21, 1.9, 159, 0, 0, 
11/29/2014 03:00, 22.9, 0, 0.00, 88, 20, 1.8, 163, 0, 0, 
11/29/2014 02:00, 22.1, 0, 0.00, 88, 19, 2.0, 176, 0, 0, 
11/29/2014 01:00, 21.9, 0, 0.00, 85, 18, 2.7, 193, 0, 0, 
11/29/2014 00:00, 21.9, 0, 0.00, 79, 16, 2.8, 204, 0, 0, 
11/27/2014 23:00, 28.4, 0, 0.00, 90, 26, 5.5, 326, 0, 60, 
11/27/2014 22:00, 30.3, 0, 0.00, 75, 23, 3.1, 173, 0, 0, 
11/27/2014 21:00, 30.9, 0, 0.00, 76, 24, 3.2, 97, 0, 0, 
11/27/2014 20:00, 31.1, 0, 0.00, 73, 23, 3.3, 264, 0, 0, 
11/27/2014 19:00, 31.9, 0, 0.00, 76, 25, 2.9, 182, 0, 0, 
11/27/2014 18:00, 30.9, 0, 0.00, 82, 26, 0.8, 340, 0, 0, 
11/27/2014 17:00, 30.1, 0, 0.00, 85, 26, 0.8, 240, 0, 0, 
11/27/2014 16:00, 31.7, 0, 0.00, 85, 28, 2.4, 252, 4, 0, 
