
11/29/2014 23:00, 33.3, 0, 0.00, 78, 27, 15.4, 142, 0, 0, 
11/29/2014 22:00, 31.9, 0, 0.00, 79, 26, 15.7, 141, 0, 0, 
11/29/2014 21:00, 30.3, 0, 0.00, 80, 25, 15.1, 141, 0, 0, 
11/29/2014 20:00, 30.1, 0, 0.00, 80, 25, 15.3, 140, 0, 0, 
11/29/2014 19:00, 29.7, 0, 0.00, 80, 24, 14.4, 141, 0, 0, 
11/29/2014 18:00, 29.7, 0, 0.00, 81, 25, 13.9, 138, 0, 0, 
11/29/2014 17:00, 29.8, 0, 0.00, 81, 25, 13.0, 139, 0, 0, 
11/29/2014 16:00, 29.4, 0, 0.00, 81, 24, 12.5, 137, 3, 0, 
11/29/2014 15:00, 28.9, 0, 0.00, 81, 24, 13.1, 137, 10, 0, 
11/29/2014 14:00, 28.8, 0, 0.00, 80, 23, 12.4, 137, 18, 0, 
11/29/2014 13:00, 28.3, 0, 0.00, 78, 22, 11.8, 136, 23, 0, 
11/29/2014 12:00, 27.4, 0, 0.00, 78, 21, 9.8, 135, 22, 0, 
11/29/2014 11:00, 26.8, 0, 0.00, 77, 21, 10.6, 136, 28, 0, 
11/29/2014 10:00, 23.9, 0, 0.00, 80, 19, 9.9, 137, 11, 0, 
11/29/2014 09:00, 23.1, 0, 0.00, 80, 18, 8.5, 136, 4, 0, 
11/29/2014 08:00, 22.8, 0, 0.00, 79, 17, 6.0, 134, 0, 0, 
11/29/2014 07:00, 21.7, 0, 0.00, 80, 17, 5.2, 131, 0, 0, 
11/29/2014 06:00, 21.7, 0, 0.00, 78, 16, 4.7, 124, 0, 0, 
11/29/2014 05:00, 21.6, 0, 0.00, 78, 16, 3.9, 112, 0, 0, 
11/29/2014 04:00, 21.1, 0, 0.00, 79, 16, 4.4, 134, 0, 0, 
11/29/2014 03:00, 20.5, 0, 0.00, 78, 15, 3.3, 159, 0, 0, 
11/29/2014 02:00, 22.2, 0, 0.00, 78, 16, 3.3, 174, 0, 0, 
11/29/2014 01:00, 23.1, 0, 0.00, 79, 18, 3.3, 182, 0, 0, 
11/29/2014 00:00, 22.4, 0, 0.00, 82, 18, 2.2, 127, 0, 0, 
11/27/2014 23:00, 27.9, 48, 0.00, 93, 26, 1.9, 307, 0, 60, 
11/27/2014 22:00, 27.9, 48, 0.00, 93, 26, 1.5, 290, 0, 60, 
11/27/2014 21:00, 29.2, 48, 0.00, 93, 27, 2.4, 283, 0, 60, 
11/27/2014 20:00, 28.2, 48, 0.00, 93, 26, 1.6, 289, 0, 60, 
11/27/2014 19:00, 26.3, 48, 0.00, 94, 25, 1.0, 295, 0, 60, 
11/27/2014 18:00, 22.4, 4, 0.00, 92, 20, 1.7, 78, 0, 60, 
11/27/2014 17:00, 24.0, 34, 0.00, 93, 22, 1.1, 108, 2, 60, 
11/27/2014 16:00, 30.2, 48, 0.00, 91, 28, 2.2, 313, 5, 60, 
