
08/31/2014 23:00, 68.0, 0.00, 93, 66, 3.5, 220, 60, 
08/31/2014 22:00, 69.0, 0.00, 90, 66, 3.5, -1, 60, 
08/31/2014 21:00, 69.0, 0.00, 93, 67, 5.8, 210, 60, 
08/31/2014 20:00, 59.0, 0.00, 81, 53, 0.0, 0, 0, 
08/31/2014 19:00, 69.0, 0.02, 93, 67, 3.5, 250, 60, 
08/31/2014 18:00, 69.0, 0.45, 93, 67, 3.5, -1, 60, 
08/31/2014 17:00, 72.0, 0.01, 82, 66, 5.8, 200, 60, 
08/31/2014 16:00, 72.0, 0.00, 79, 65, 8.1, 220, 0, 
08/31/2014 15:00, 72.0, 0.00, 79, 65, 8.1, 220, 0, 
08/31/2014 14:00, 70.0, 0.00, 87, 66, 5.8, 230, 0, 
08/31/2014 13:00, 69.0, 0.00, 90, 66, 9.2, 220, 60, 
08/31/2014 12:00, 69.0, 0.00, 90, 66, 5.8, 210, 60, 
08/31/2014 11:00, 68.0, 0.03, 93, 66, 4.6, -1, 60, 
08/31/2014 10:00, 67.0, 0.03, 93, 65, 4.6, -1, 60, 
08/31/2014 09:00, 67.0, 0.03, 93, 65, 3.5, 230, 60, 
08/31/2014 08:00, 67.0, 0.03, 93, 65, 3.5, 230, 60, 
08/31/2014 07:00, 68.0, 0.03, 90, 65, 4.6, 210, 60, 
08/31/2014 06:00, 68.0, 0.00, 93, 66, 4.6, 200, 60, 
08/31/2014 05:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/31/2014 04:00, 69.0, 0.05, 90, 66, 3.5, 210, 60, 
08/31/2014 03:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
08/31/2014 02:00, 70.0, 0.00, 87, 66, 4.6, -1, 0, 
08/31/2014 01:00, 70.0, 0.00, 87, 66, 6.9, 160, 0, 
08/31/2014 00:00, 70.0, 0.00, 87, 66, 8.1, 160, 0, 
08/29/2014 23:00, 56.0, 0.00, 84, 51, 3.5, 130, 0, 
08/29/2014 22:00, 55.0, 0.00, 89, 52, 3.5, 140, 0, 
08/29/2014 21:00, 57.0, 0.00, 83, 52, 3.5, 140, 0, 
08/29/2014 20:00, 62.0, 0.00, 72, 53, 3.5, 120, 0, 
08/29/2014 19:00, 69.0, 0.00, 53, 51, 3.5, 150, 0, 
08/29/2014 18:00, 70.0, 0.00, 46, 48, 5.8, 190, 0, 
08/29/2014 17:00, 71.0, 0.00, 47, 50, 4.6, -1, 0, 
08/29/2014 16:00, 70.0, 0.00, 47, 49, 4.6, -1, 0, 
08/29/2014 15:00, 68.0, 0.00, 47, 47, 6.9, 220, 0, 
08/29/2014 14:00, 68.0, 0.00, 50, 49, 8.1, 150, 0, 
08/29/2014 13:00, 66.0, 0.00, 50, 47, 8.1, 160, 0, 
08/29/2014 12:00, 64.0, 0.00, 54, 47, 8.1, 130, 0, 
08/29/2014 11:00, 63.0, 0.00, 56, 47, 6.9, 150, 0, 
08/29/2014 10:00, 59.0, 0.00, 72, 50, 4.6, 130, 0, 
08/29/2014 09:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
08/29/2014 08:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
08/29/2014 07:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
08/29/2014 06:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
08/29/2014 05:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
08/29/2014 04:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
08/29/2014 03:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
08/29/2014 02:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
08/29/2014 01:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
08/29/2014 00:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
08/27/2014 23:00, 61.0, 0.00, 81, 55, 4.6, 290, 0, 
08/27/2014 22:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
08/27/2014 21:00, 63.0, 0.00, 84, 58, 5.8, 320, 0, 
08/27/2014 20:00, 66.0, 0.00, 78, 59, 9.2, 340, 0, 
08/27/2014 19:00, 71.0, 0.00, 68, 60, 9.2, 340, 0, 
08/27/2014 18:00, 73.0, 0.00, 69, 62, 12.7, 310, 0, 
08/27/2014 17:00, 77.0, 0.00, 64, 64, 10.4, 310, 0, 
08/27/2014 16:00, 81.0, 0.00, 57, 64, 10.4, 320, 0, 
08/27/2014 15:00, 79.0, 0.00, 58, 63, 11.5, 290, 0, 
08/27/2014 14:00, 80.0, 0.00, 58, 64, 6.9, -1, 0, 
08/27/2014 13:00, 77.0, 0.00, 62, 63, 5.8, -1, 0, 
08/27/2014 12:00, 75.0, 0.00, 66, 63, 10.4, 300, 0, 
08/27/2014 11:00, 72.0, 0.00, 79, 65, 5.8, 320, 0, 
08/27/2014 10:00, 67.0, 0.00, 93, 65, 4.6, 280, 60, 
08/27/2014 09:00, 66.0, 0.00, 96, 65, 4.6, -1, 60, 
08/27/2014 08:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/27/2014 07:00, 63.0, 0.00, 90, 60, 4.6, 260, 60, 
08/27/2014 06:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/27/2014 05:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
08/27/2014 04:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
08/27/2014 03:00, 67.0, 0.00, 81, 61, 3.5, -1, 0, 
08/27/2014 02:00, 67.0, 0.00, 84, 62, 3.5, 220, 0, 
08/27/2014 01:00, 68.0, 0.00, 81, 62, 3.5, 180, 0, 
08/27/2014 00:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
08/25/2014 23:00, 59.0, 0.00, 87, 55, 3.5, 180, 0, 
08/25/2014 22:00, 57.0, 0.00, 96, 56, 3.5, 130, 60, 
08/25/2014 21:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
08/25/2014 20:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
08/25/2014 19:00, 73.0, 0.00, 57, 57, 4.6, -1, 0, 
08/25/2014 18:00, 74.0, 0.00, 56, 57, 5.8, 180, 0, 
08/25/2014 17:00, 74.0, 0.00, 53, 56, 6.9, 190, 0, 
08/25/2014 16:00, 75.0, 0.00, 52, 56, 4.6, -1, 0, 
08/25/2014 15:00, 73.0, 0.00, 55, 56, 8.1, 190, 0, 
08/25/2014 14:00, 0.00, 
08/25/2014 13:00, 0.00, 8.1, 160, 
08/25/2014 12:00, 0.00, 11.5, 200, 
08/25/2014 11:00, 70.0, 0.00, 59, 55, 9.2, 130, 0, 
08/25/2014 10:00, 69.0, 0.00, 63, 56, 6.9, 140, 0, 
08/25/2014 09:00, 64.0, 0.00, 81, 58, 4.6, 120, 0, 
08/25/2014 08:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
08/25/2014 07:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
08/25/2014 06:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
08/25/2014 05:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
08/25/2014 04:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
08/25/2014 03:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
08/25/2014 02:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
08/25/2014 01:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
08/25/2014 00:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/23/2014 23:00, 62.0, 0.00, 90, 59, 5.8, 120, 60, 
08/23/2014 22:00, 62.0, 0.00, 90, 59, 6.9, 120, 60, 
08/23/2014 21:00, 63.0, 0.00, 87, 59, 4.6, 120, 0, 
08/23/2014 20:00, 64.0, 0.00, 84, 59, 9.2, 110, 0, 
08/23/2014 19:00, 66.0, 0.00, 81, 60, 9.2, 130, 0, 
08/23/2014 18:00, 68.0, 0.00, 78, 61, 9.2, 150, 0, 
08/23/2014 17:00, 69.0, 0.00, 75, 61, 8.1, 130, 0, 
08/23/2014 16:00, 69.0, 0.00, 78, 62, 10.4, 110, 0, 
08/23/2014 15:00, 70.0, 0.00, 76, 62, 9.2, 130, 0, 
08/23/2014 14:00, 72.0, 0.00, 73, 63, 10.4, 140, 0, 
08/23/2014 13:00, 71.0, 0.00, 76, 63, 10.4, 130, 0, 
08/23/2014 12:00, 72.0, 0.00, 76, 64, 4.6, 40, 0, 
08/23/2014 11:00, 70.0, 0.00, 81, 64, 6.9, 50, 0, 
08/23/2014 10:00, 66.0, 0.00, 96, 65, 5.8, 70, 60, 
08/23/2014 09:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
08/23/2014 08:00, 65.0, 0.00, 97, 64, 4.6, 40, 60, 
08/23/2014 07:00, 64.0, 0.00, 96, 63, 3.5, 70, 60, 
08/23/2014 06:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
08/23/2014 05:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
08/23/2014 04:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/23/2014 03:00, 65.0, 0.00, 93, 63, 3.5, 90, 60, 
