
08/31/2014 23:00, 78.0, 0.00, 71, 68, 6.9, 190, 0, 
08/31/2014 22:00, 79.0, 0.00, 67, 67, 10.4, 170, 0, 
08/31/2014 21:00, 78.0, 0.00, 69, 67, 3.5, -1, 0, 
08/31/2014 20:00, 80.0, 0.00, 64, 67, 3.5, 180, 0, 
08/31/2014 19:00, 50.0, 0.00, 77, 43, 5.8, 60, 0, 
08/31/2014 18:00, 84.0, 0.00, 55, 66, 6.9, -1, 0, 
08/31/2014 17:00, 88.0, 0.00, 48, 66, 8.1, 170, 0, 
08/31/2014 16:00, 88.0, 0.00, 48, 66, 9.2, 180, 0, 
08/31/2014 15:00, 88.0, 0.00, 48, 66, 12.7, 190, 0, 
08/31/2014 14:00, 87.0, 0.00, 50, 66, 5.8, 210, 0, 
08/31/2014 13:00, 83.0, 0.00, 59, 67, 9.2, 190, 0, 
08/31/2014 12:00, 83.0, 0.00, 63, 69, 9.2, 200, 0, 
08/31/2014 11:00, 78.0, 0.00, 74, 69, 3.5, 160, 0, 
08/31/2014 10:00, 73.0, 0.00, 81, 67, 3.5, 20, 0, 
08/31/2014 09:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
08/31/2014 08:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/31/2014 07:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/31/2014 06:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/31/2014 05:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/31/2014 04:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/31/2014 03:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
08/31/2014 02:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
08/31/2014 01:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/31/2014 00:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/29/2014 23:00, 71.0, 0.00, 87, 67, 5.8, 240, 0, 
08/29/2014 22:00, 75.0, 0.00, 74, 66, 3.5, 180, 0, 
08/29/2014 21:00, 78.0, 0.00, 64, 65, 6.9, 180, 0, 
08/29/2014 20:00, 82.0, 0.00, 63, 68, 6.9, 170, 0, 
08/29/2014 19:00, 84.0, 0.00, 59, 68, 5.8, 190, 0, 
08/29/2014 18:00, 86.0, 0.00, 55, 68, 6.9, 190, 0, 
08/29/2014 17:00, 88.0, 0.00, 54, 69, 11.5, 190, 0, 
08/29/2014 16:00, 89.0, 0.00, 54, 70, 10.4, 200, 0, 
08/29/2014 15:00, 89.0, 0.00, 54, 70, 8.1, 190, 0, 
08/29/2014 14:00, 87.0, 0.00, 57, 70, 8.1, 170, 0, 
08/29/2014 13:00, 86.0, 0.00, 59, 70, 9.2, 180, 0, 
08/29/2014 12:00, 83.0, 0.00, 63, 69, 8.1, 190, 0, 
08/29/2014 11:00, 79.0, 0.00, 72, 69, 9.2, 220, 0, 
08/29/2014 10:00, 75.0, 0.00, 79, 68, 9.2, 200, 0, 
08/29/2014 09:00, 73.0, 0.00, 84, 68, 5.8, -1, 0, 
08/29/2014 08:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
08/29/2014 07:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/29/2014 06:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/29/2014 05:00, 69.0, 0.35, 90, 66, 5.8, 160, 60, 
08/29/2014 04:00, 69.0, 0.00, 84, 64, 5.8, 230, 0, 
08/29/2014 03:00, 68.0, 0.00, 84, 63, 4.6, -1, 0, 
08/29/2014 02:00, 68.0, 0.00, 78, 61, 0.0, 0, 0, 
08/29/2014 01:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
08/29/2014 00:00, 69.0, 0.00, 70, 59, 0.0, 0, 0, 
08/27/2014 23:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
08/27/2014 22:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/27/2014 21:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
