
08/31/2014 23:00, 74.0, 0.03, 97, 73, 3.5, 240, 60, 
08/31/2014 22:00, 74.0, 0.00, 94, 72, 0.0, 0, 60, 
08/31/2014 21:00, 75.0, 0.00, 94, 73, 0.0, 0, 60, 
08/31/2014 20:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
08/31/2014 19:00, 77.0, 0.05, 85, 72, 9.2, 230, 60, 
08/31/2014 18:00, 85.0, 0.00, 57, 68, 11.5, 290, 0, 
08/31/2014 17:00, 91.0, 0.00, 47, 68, 12.7, 220, 0, 
08/31/2014 16:00, 91.0, 0.00, 49, 69, 9.2, 220, 0, 
08/31/2014 15:00, 89.0, 0.00, 52, 69, 11.5, 210, 0, 
08/31/2014 14:00, 90.0, 0.00, 52, 70, 12.7, 230, 0, 
08/31/2014 13:00, 89.0, 0.00, 52, 69, 11.5, 220, 0, 
08/31/2014 12:00, 87.0, 0.00, 57, 70, 8.1, 210, 0, 
08/31/2014 11:00, 85.0, 0.00, 65, 72, 5.8, 220, 0, 
08/31/2014 10:00, 81.0, 0.00, 74, 72, 6.9, 220, 0, 
08/31/2014 09:00, 77.0, 0.00, 85, 72, 9.2, 220, 0, 
08/31/2014 08:00, 75.0, 0.00, 90, 72, 3.5, 210, 60, 
08/31/2014 07:00, 73.0, 0.00, 96, 72, 3.5, 200, 60, 
08/31/2014 06:00, 74.0, 0.00, 94, 72, 3.5, 200, 60, 
08/31/2014 05:00, 74.0, 0.00, 94, 72, 0.0, 0, 60, 
08/31/2014 04:00, 74.0, 0.00, 94, 72, 0.0, 0, 60, 
08/31/2014 03:00, 74.0, 0.00, 94, 72, 4.6, 190, 60, 
08/31/2014 02:00, 75.0, 0.00, 88, 71, 0.0, 0, 0, 
08/31/2014 01:00, 75.0, 0.00, 88, 71, 0.0, 0, 0, 
08/31/2014 00:00, 75.0, 0.00, 88, 71, 3.5, -1, 0, 
08/29/2014 23:00, 66.0, 0.00, 75, 58, 3.5, 110, 0, 
08/29/2014 22:00, 65.0, 0.00, 76, 57, 0.0, 0, 0, 
08/29/2014 21:00, 68.0, 0.00, 65, 56, 0.0, 0, 0, 
08/29/2014 20:00, 71.0, 0.00, 59, 56, 0.0, 0, 0, 
08/29/2014 19:00, 75.0, 0.00, 45, 52, 8.1, 100, 0, 
08/29/2014 18:00, 76.0, 0.00, 42, 51, 9.2, 90, 0, 
08/29/2014 17:00, 76.0, 0.00, 40, 50, 5.8, 90, 0, 
08/29/2014 16:00, 78.0, 0.00, 37, 50, 6.9, 40, 0, 
08/29/2014 15:00, 76.0, 0.00, 39, 49, 3.5, 130, 0, 
08/29/2014 14:00, 76.0, 0.00, 40, 50, 5.8, 110, 0, 
08/29/2014 13:00, 76.0, 0.00, 40, 50, 6.9, 60, 0, 
08/29/2014 12:00, 74.0, 0.00, 45, 51, 6.9, -1, 0, 
08/29/2014 11:00, 71.0, 0.00, 47, 50, 5.8, -1, 0, 
08/29/2014 10:00, 69.0, 0.00, 51, 50, 10.4, 70, 0, 
08/29/2014 09:00, 68.0, 0.00, 55, 51, 8.1, 60, 0, 
08/29/2014 08:00, 62.0, 0.00, 67, 51, 0.0, 0, 0, 
08/29/2014 07:00, 58.0, 0.00, 78, 51, 4.6, -1, 0, 
08/29/2014 06:00, 59.0, 0.00, 72, 50, 5.8, 360, 0, 
08/29/2014 05:00, 60.0, 0.00, 69, 50, 4.6, 360, 0, 
08/29/2014 04:00, 60.0, 0.00, 67, 49, 0.0, 0, 0, 
08/29/2014 03:00, 64.0, 0.00, 58, 49, 4.6, 40, 0, 
08/29/2014 02:00, 66.0, 0.00, 61, 52, 8.1, 30, 0, 
08/29/2014 01:00, 66.0, 0.00, 63, 53, 3.5, 350, 0, 
08/29/2014 00:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
08/27/2014 23:00, 74.0, 0.00, 82, 68, 0.0, 0, 0, 
08/27/2014 22:00, 77.0, 0.00, 71, 67, 0.0, 0, 0, 
08/27/2014 21:00, 78.0, 0.00, 69, 67, 0.0, 0, 0, 
08/27/2014 20:00, 81.0, 0.00, 62, 67, 0.0, 0, 0, 
08/27/2014 19:00, 86.0, 0.00, 52, 66, 4.6, 290, 0, 
08/27/2014 18:00, 88.0, 0.00, 47, 65, 4.6, 280, 0, 
08/27/2014 17:00, 88.0, 0.00, 43, 63, 6.9, 260, 0, 
08/27/2014 16:00, 87.0, 0.00, 43, 62, 0.0, 0, 0, 
08/27/2014 15:00, 88.0, 0.00, 42, 62, 5.8, -1, 0, 
08/27/2014 14:00, 87.0, 0.00, 42, 61, 0.0, 0, 0, 
08/27/2014 13:00, 86.0, 0.00, 39, 58, 5.8, -1, 0, 
