
08/31/2014 23:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
08/31/2014 22:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
08/31/2014 21:00, 62.0, 0.00, 96, 61, 3.5, 130, 60, 
08/31/2014 20:00, 51.0, 0.00, 89, 48, 3.5, 300, 0, 
08/31/2014 19:00, 72.0, 0.00, 71, 62, 5.8, -1, 0, 
08/31/2014 18:00, 72.0, 0.00, 68, 61, 6.9, 250, 0, 
08/31/2014 17:00, 73.0, 0.00, 69, 62, 10.4, 230, 0, 
08/31/2014 16:00, 73.0, 0.00, 69, 62, 5.8, 240, 0, 
08/31/2014 15:00, 74.0, 0.00, 66, 62, 6.9, -1, 0, 
08/31/2014 14:00, 73.0, 0.00, 69, 62, 9.2, 320, 0, 
08/31/2014 13:00, 71.0, 0.00, 73, 62, 8.1, 280, 0, 
08/31/2014 12:00, 69.0, 0.00, 75, 61, 8.1, 280, 0, 
08/31/2014 11:00, 67.0, 0.00, 81, 61, 9.2, 270, 0, 
08/31/2014 10:00, 66.0, 0.00, 84, 61, 8.1, 280, 0, 
08/31/2014 09:00, 65.0, 0.00, 87, 61, 5.8, -1, 0, 
08/31/2014 08:00, 65.0, 0.00, 87, 61, 9.2, 280, 0, 
08/31/2014 07:00, 65.0, 0.00, 90, 62, 10.4, 270, 60, 
08/31/2014 06:00, 65.0, 0.00, 90, 62, 8.1, 260, 60, 
08/31/2014 05:00, 65.0, 0.00, 93, 63, 5.8, 250, 60, 
08/31/2014 04:00, 66.0, 0.00, 90, 63, 5.8, 240, 60, 
08/31/2014 03:00, 66.0, 0.00, 93, 64, 4.6, 250, 60, 
08/31/2014 02:00, 67.0, 0.00, 93, 65, 5.8, 250, 60, 
08/31/2014 01:00, 67.0, 0.00, 97, 66, 6.9, 210, 60, 
08/31/2014 00:00, 68.0, 0.00, 93, 66, 5.8, 220, 60, 
08/29/2014 23:00, 68.0, 0.00, 73, 59, 11.5, 190, 0, 
08/29/2014 22:00, 67.0, 0.00, 79, 60, 9.2, 180, 0, 
08/29/2014 21:00, 67.0, 0.00, 81, 61, 10.4, 180, 0, 
08/29/2014 20:00, 68.0, 0.00, 78, 61, 8.1, 170, 0, 
08/29/2014 19:00, 69.0, 0.00, 75, 61, 9.2, 160, 0, 
08/29/2014 18:00, 69.0, 0.00, 75, 61, 12.7, 170, 0, 
08/29/2014 17:00, 69.0, 0.00, 78, 62, 15.0, 160, 0, 
08/29/2014 16:00, 66.0, 0.00, 87, 62, 13.8, 150, 0, 
08/29/2014 15:00, 62.0, 0.00, 90, 59, 16.1, 140, 60, 
08/29/2014 14:00, 60.0, 0.07, 96, 59, 9.2, 120, 60, 
08/29/2014 13:00, 60.0, 0.17, 96, 59, 6.9, 150, 60, 
08/29/2014 12:00, 62.0, 0.01, 86, 58, 10.4, 180, 60, 
08/29/2014 11:00, 62.0, 0.04, 86, 58, 6.9, 160, 60, 
08/29/2014 10:00, 62.0, 0.00, 80, 56, 8.1, 150, 0, 
08/29/2014 09:00, 60.0, 0.00, 80, 54, 6.9, 150, 0, 
08/29/2014 08:00, 57.0, 0.00, 87, 53, 6.9, 140, 0, 
08/29/2014 07:00, 54.0, 0.00, 90, 51, 3.5, 150, 60, 
08/29/2014 06:00, 54.0, 0.00, 90, 51, 3.5, 170, 60, 
08/29/2014 05:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
08/29/2014 04:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
08/29/2014 03:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
08/29/2014 02:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
08/29/2014 01:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
08/29/2014 00:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
08/27/2014 23:00, 53.0, 0.00, 80, 47, 3.5, 300, 0, 
08/27/2014 22:00, 56.0, 0.00, 75, 48, 5.8, 320, 0, 
08/27/2014 21:00, 58.0, 0.00, 72, 49, 8.1, 360, 0, 
08/27/2014 20:00, 64.0, 0.00, 58, 49, 8.1, 310, 0, 
08/27/2014 19:00, 65.0, 0.00, 52, 47, 6.9, 290, 0, 
08/27/2014 18:00, 67.0, 0.00, 51, 48, 15.0, 340, 0, 
08/27/2014 17:00, 70.0, 0.00, 46, 48, 15.0, 320, 0, 
08/27/2014 16:00, 69.0, 0.00, 47, 48, 9.2, 310, 0, 
08/27/2014 15:00, 71.0, 0.00, 45, 49, 10.4, 320, 0, 
08/27/2014 14:00, 68.0, 0.00, 53, 50, 9.2, 290, 0, 
08/27/2014 13:00, 65.0, 0.00, 58, 50, 13.8, 320, 0, 
08/27/2014 12:00, 64.0, 0.00, 63, 51, 9.2, 300, 0, 
08/27/2014 11:00, 60.0, 0.00, 78, 53, 6.9, 260, 0, 
08/27/2014 10:00, 58.0, 0.00, 84, 53, 5.8, 260, 0, 
08/27/2014 09:00, 57.0, 0.00, 83, 52, 5.8, 270, 0, 
08/27/2014 08:00, 54.0, 0.00, 93, 52, 5.8, 280, 60, 
08/27/2014 07:00, 54.0, 0.00, 93, 52, 4.6, 300, 60, 
08/27/2014 06:00, 54.0, 0.00, 93, 52, 4.6, 270, 60, 
08/27/2014 05:00, 53.0, 0.00, 96, 52, 4.6, 250, 60, 
08/27/2014 04:00, 54.0, 0.00, 90, 51, 60, 
08/27/2014 03:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
08/27/2014 02:00, 54.0, 0.00, 90, 51, 3.5, 300, 60, 
08/27/2014 01:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
08/27/2014 00:00, 56.0, 0.00, 90, 53, 3.5, 320, 60, 
08/25/2014 23:00, 69.0, 0.00, 93, 67, 3.5, 140, 60, 
08/25/2014 22:00, 69.0, 0.00, 96, 68, 4.6, 160, 60, 
08/25/2014 21:00, 72.0, 0.00, 94, 70, 6.9, 160, 60, 
08/25/2014 20:00, 74.0, 0.00, 91, 71, 5.8, 160, 60, 
08/25/2014 19:00, 78.0, 0.00, 82, 72, 4.6, 200, 0, 
08/25/2014 18:00, 78.0, 0.00, 82, 72, 6.9, 210, 0, 
08/25/2014 17:00, 78.0, 0.00, 82, 72, 10.4, 190, 0, 
08/25/2014 16:00, 74.0, 0.02, 91, 71, 10.4, 200, 60, 
08/25/2014 15:00, 74.0, 0.11, 91, 71, 10.4, 200, 60, 
08/25/2014 14:00, 74.0, 0.00, 82, 68, 4.6, 130, 0, 
08/25/2014 13:00, 79.0, 0.00, 69, 68, 10.4, 180, 0, 
08/25/2014 12:00, 78.0, 0.00, 69, 67, 9.2, 140, 0, 
08/25/2014 11:00, 74.0, 0.00, 76, 66, 9.2, 160, 0, 
08/25/2014 10:00, 68.0, 0.00, 90, 65, 6.9, 160, 60, 
08/25/2014 09:00, 64.0, 0.00, 96, 63, 5.8, 140, 60, 
08/25/2014 08:00, 61.0, 0.00, 100, 61, 0.0, 0, 60, 
08/25/2014 07:00, 56.0, 0.00, 100, 56, 3.5, 170, 60, 
08/25/2014 06:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
08/25/2014 05:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
08/25/2014 04:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/25/2014 03:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/25/2014 02:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
08/25/2014 01:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
08/25/2014 00:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/23/2014 23:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
08/23/2014 22:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/23/2014 21:00, 64.0, 0.00, 96, 63, 3.5, 120, 60, 
08/23/2014 20:00, 67.0, 0.00, 87, 63, 4.6, 90, 0, 
08/23/2014 19:00, 69.0, 0.00, 84, 64, 10.4, 100, 0, 
08/23/2014 18:00, 71.0, 0.00, 79, 64, 11.5, 130, 0, 
08/23/2014 17:00, 73.0, 0.00, 76, 65, 12.7, 100, 0, 
08/23/2014 16:00, 72.0, 0.00, 76, 64, 11.5, 120, 0, 
08/23/2014 15:00, 73.0, 0.00, 76, 65, 10.4, 100, 0, 
08/23/2014 14:00, 73.0, 0.00, 76, 65, 10.4, 80, 0, 
08/23/2014 13:00, 72.0, 0.00, 79, 65, 6.9, -1, 0, 
08/23/2014 12:00, 68.0, 0.00, 90, 65, 4.6, 40, 60, 
08/23/2014 11:00, 65.0, 0.00, 100, 65, 4.6, 60, 60, 
08/23/2014 10:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
08/23/2014 09:00, 62.0, 0.00, 100, 62, 0.0, 0, 60, 
08/23/2014 08:00, 60.0, 0.00, 96, 59, 5.8, 270, 60, 
08/23/2014 07:00, 58.0, 0.00, 100, 58, 4.6, 260, 60, 
08/23/2014 06:00, 55.0, 0.00, 100, 55, 0.0, 0, 60, 
08/23/2014 05:00, 57.0, 0.00, 100, 57, 0.0, 0, 60, 
08/23/2014 04:00, 57.0, 0.00, 100, 57, 0.0, 0, 60, 
08/23/2014 03:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
08/23/2014 02:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
08/23/2014 01:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
08/23/2014 00:00, 62.0, 0.00, 100, 62, 0.0, 0, 60, 
08/21/2014 23:00, 61.0, 0.00, 97, 60, 3.5, 200, 60, 
08/21/2014 22:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/21/2014 21:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/21/2014 20:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
08/21/2014 19:00, 67.0, 0.00, 87, 63, 5.8, 110, 0, 
08/21/2014 18:00, 68.0, 0.00, 84, 63, 5.8, 110, 0, 
