
08/29/2014 23:00, 59.5, 0, 0.00, 98, 59, 0.0, 360, 0, 60, 
08/29/2014 22:00, 60.2, 0, 0.00, 97, 59, 0.2, 360, 0, 60, 
08/29/2014 21:00, 61.7, 0, 0.00, 97, 61, 0.8, 349, 0, 60, 
08/29/2014 20:00, 62.0, 0, 0.00, 90, 59, 1.0, 337, 0, 60, 
08/29/2014 19:00, 65.1, 0, 0.00, 77, 58, 0.0, 301, 4, 0, 
08/29/2014 18:00, 71.0, 0, 0.00, 77, 63, 0.1, 217, 18, 0, 
08/29/2014 17:00, 74.9, 0, 0.00, 61, 61, 0.4, 186, 37, 0, 
08/29/2014 16:00, 76.0, 0, 0.00, 60, 61, 0.6, 156, 55, 0, 
08/29/2014 15:00, 74.9, 0, 0.00, 57, 59, 0.6, 175, 62, 0, 
08/29/2014 14:00, 72.6, 0, 0.00, 61, 58, 0.8, 125, 54, 0, 
08/29/2014 13:00, 72.7, 0, 0.00, 60, 58, 0.7, 150, 62, 0, 
08/29/2014 12:00, 72.1, 0, 0.00, 60, 57, 0.4, 131, 61, 0, 
08/29/2014 11:00, 70.7, 0, 0.00, 65, 58, 0.8, 143, 53, 0, 
08/29/2014 10:00, 62.7, 0, 0.00, 82, 57, 0.9, 144, 9, 0, 
08/29/2014 09:00, 57.9, 18, 0.00, 97, 57, 0.7, 154, 10, 60, 
08/29/2014 08:00, 53.8, 0, 0.00, 97, 53, 0.2, 61, 7, 60, 
08/29/2014 07:00, 49.5, 0, 0.00, 96, 48, 0.0, 22, 0, 60, 
08/29/2014 06:00, 50.2, 0, 0.00, 96, 49, 0.0, 22, 0, 60, 
08/29/2014 05:00, 50.7, 0, 0.00, 96, 50, 0.0, 22, 0, 60, 
08/29/2014 04:00, 52.2, 0, 0.00, 97, 51, 0.1, 22, 0, 60, 
08/29/2014 03:00, 53.8, 0, 0.00, 96, 53, 0.0, 22, 0, 60, 
08/29/2014 02:00, 57.4, 0, 0.00, 96, 56, 0.0, 22, 0, 60, 
08/29/2014 01:00, 59.9, 0, 0.00, 89, 57, 0.6, 32, 0, 0, 
08/29/2014 00:00, 56.8, 0, 0.00, 95, 55, 0.4, 163, 0, 60, 
08/27/2014 23:00, 60.4, 0, 0.00, 97, 60, 0.1, 123, 0, 60, 
08/27/2014 22:00, 61.3, 0, 0.00, 97, 60, 0.1, 165, 0, 60, 
08/27/2014 21:00, 64.5, 0, 0.00, 92, 62, 0.3, 140, 0, 60, 
08/27/2014 20:00, 66.7, 0, 0.00, 82, 61, 1.4, 61, 1, 0, 
08/27/2014 19:00, 69.1, 0, 0.00, 71, 59, 1.4, 68, 7, 0, 
08/27/2014 18:00, 70.9, 0, 0.00, 65, 59, 1.6, 47, 17, 0, 
08/27/2014 17:00, 74.5, 0, 0.00, 62, 61, 1.6, 20, 40, 0, 
08/27/2014 16:00, 75.6, 0, 0.00, 64, 63, 2.2, 103, 57, 0, 
08/27/2014 15:00, 76.8, 0, 0.00, 70, 66, 1.8, 35, 57, 0, 
08/27/2014 14:00, 77.3, 0, 0.00, 69, 66, 1.4, 110, 64, 0, 
08/27/2014 13:00, 75.4, 0, 0.00, 73, 66, 1.6, 22, 46, 0, 
08/27/2014 12:00, 73.3, 0, 0.00, 78, 66, 1.5, 18, 31, 0, 
08/27/2014 11:00, 71.7, 0, 0.00, 83, 66, 1.3, 29, 21, 0, 
08/27/2014 10:00, 70.9, 0, 0.00, 83, 65, 0.8, 67, 16, 0, 
08/27/2014 09:00, 69.4, 0, 0.00, 93, 67, 0.6, 60, 5, 60, 
08/27/2014 08:00, 68.3, 43, 0.00, 99, 68, 0.1, 179, 1, 60, 
08/27/2014 07:00, 67.4, 60, 0.00, 98, 67, 0.2, 86, 0, 60, 
08/27/2014 06:00, 66.7, 60, 0.02, 98, 66, 0.0, 135, 0, 60, 
08/27/2014 05:00, 67.7, 37, 0.00, 96, 67, 0.0, 135, 0, 60, 
08/27/2014 04:00, 67.4, 0, 0.00, 94, 66, 0.0, 122, 0, 60, 
08/27/2014 03:00, 67.8, 0, 0.00, 91, 65, 0.0, 154, 0, 60, 
08/27/2014 02:00, 69.4, 0, 0.00, 87, 65, 0.2, 180, 0, 0, 
08/27/2014 01:00, 69.3, 0, 0.00, 86, 65, 0.2, 183, 0, 0, 
08/27/2014 00:00, 68.7, 0, 0.00, 89, 65, 0.1, 185, 0, 0, 
08/25/2014 23:00, 62.4, 0, 0.00, 98, 62, 0.0, 315, 0, 60, 
08/25/2014 22:00, 63.8, 0, 0.00, 97, 63, 0.0, 315, 0, 60, 
08/25/2014 21:00, 65.5, 0, 0.00, 96, 64, 0.2, 315, 0, 60, 
08/25/2014 20:00, 67.7, 0, 0.00, 91, 65, 0.0, 315, 0, 60, 
08/25/2014 19:00, 70.7, 0, 0.00, 84, 66, 0.0, 267, 2, 0, 
08/25/2014 18:00, 77.7, 0, 0.00, 67, 66, 0.2, 209, 22, 0, 
08/25/2014 17:00, 81.4, 0, 0.00, 57, 65, 0.6, 190, 47, 0, 
08/25/2014 16:00, 81.4, 0, 0.00, 58, 65, 0.6, 194, 52, 0, 
08/25/2014 15:00, 79.8, 0, 0.00, 57, 63, 0.6, 178, 48, 0, 
08/25/2014 14:00, 81.8, 0, 0.00, 56, 65, 0.2, 163, 66, 0, 
08/25/2014 13:00, 80.9, 0, 0.00, 59, 65, 0.5, 170, 66, 0, 
08/25/2014 12:00, 78.9, 0, 0.00, 65, 66, 0.6, 165, 63, 0, 
08/25/2014 11:00, 75.6, 0, 0.00, 72, 66, 0.8, 154, 49, 0, 
08/25/2014 10:00, 69.5, 19, 0.00, 89, 66, 1.1, 163, 15, 0, 
08/25/2014 09:00, 65.1, 60, 0.00, 97, 64, 1.2, 163, 14, 60, 
08/25/2014 08:00, 61.6, 60, 0.00, 98, 61, 0.6, 176, 8, 60, 
08/25/2014 07:00, 58.8, 60, 0.00, 97, 58, 0.0, 23, 0, 60, 
08/25/2014 06:00, 58.6, 54, 0.00, 97, 58, 0.0, 22, 0, 60, 
08/25/2014 05:00, 57.0, 48, 0.00, 96, 56, 0.0, 22, 0, 60, 
08/25/2014 04:00, 57.0, 47, 0.00, 96, 56, 0.0, 22, 0, 60, 
08/25/2014 03:00, 59.0, 1, 0.00, 97, 58, 0.0, 22, 0, 60, 
08/25/2014 02:00, 60.0, 0, 0.00, 97, 59, 0.0, 22, 0, 60, 
08/25/2014 01:00, 58.9, 0, 0.00, 98, 58, 0.0, 22, 0, 60, 
08/25/2014 00:00, 60.8, 0, 0.00, 97, 60, 0.0, 22, 0, 60, 
08/23/2014 23:00, 62.3, 0, 0.00, 97, 61, 0.0, 45, 0, 60, 
08/23/2014 22:00, 63.6, 0, 0.00, 97, 63, 0.0, 45, 0, 60, 
08/23/2014 21:00, 66.1, 0, 0.00, 97, 65, 0.0, 48, 0, 60, 
08/23/2014 20:00, 68.8, 0, 0.00, 91, 66, 0.4, 89, 1, 60, 
08/23/2014 19:00, 70.5, 0, 0.00, 90, 67, 0.1, 157, 7, 60, 
08/23/2014 18:00, 72.5, 0, 0.00, 81, 66, 0.3, 169, 15, 0, 
08/23/2014 17:00, 72.7, 0, 0.00, 82, 67, 0.3, 158, 18, 0, 
08/23/2014 16:00, 71.5, 0, 0.00, 84, 66, 0.2, 172, 11, 0, 
08/23/2014 15:00, 70.8, 0, 0.00, 84, 66, 0.8, 178, 13, 0, 
08/23/2014 14:00, 72.2, 0, 0.00, 84, 67, 0.2, 199, 15, 0, 
08/23/2014 13:00, 72.0, 0, 0.00, 83, 67, 0.6, 149, 17, 0, 
08/23/2014 12:00, 72.9, 0, 0.00, 77, 65, 0.9, 155, 34, 0, 
08/23/2014 11:00, 73.4, 0, 0.00, 79, 66, 0.6, 168, 40, 0, 
08/23/2014 10:00, 69.1, 0, 0.00, 91, 66, 0.4, 141, 15, 60, 
08/23/2014 09:00, 67.6, 0, 0.00, 94, 66, 1.0, 88, 11, 60, 
08/23/2014 08:00, 65.8, 0, 0.00, 98, 65, 0.4, 96, 4, 60, 
08/23/2014 07:00, 64.7, 0, 0.00, 98, 64, 0.2, 113, 0, 60, 
08/23/2014 06:00, 64.2, 0, 0.00, 97, 63, 0.7, 70, 0, 60, 
08/23/2014 05:00, 65.2, 0, 0.00, 97, 64, 1.0, 80, 0, 60, 
08/23/2014 04:00, 64.8, 0, 0.00, 98, 64, 0.8, 61, 0, 60, 
08/23/2014 03:00, 64.9, 0, 0.00, 97, 64, 0.8, 64, 0, 60, 
08/23/2014 02:00, 65.1, 0, 0.00, 98, 65, 1.1, 80, 0, 60, 
08/23/2014 01:00, 64.2, 0, 0.00, 97, 63, 0.7, 47, 0, 60, 
08/23/2014 00:00, 65.3, 0, 0.00, 97, 64, 1.1, 65, 0, 60, 
08/21/2014 23:00, 66.2, 60, 0.00, 99, 66, 0.0, 45, 0, 60, 
08/21/2014 22:00, 66.7, 60, 0.00, 99, 66, 0.0, 43, 0, 60, 
08/21/2014 21:00, 67.7, 59, 0.00, 98, 67, 0.3, 278, 0, 60, 
08/21/2014 20:00, 69.7, 48, 0.00, 99, 69, 0.5, 148, 2, 60, 
08/21/2014 19:00, 71.6, 49, 0.08, 99, 71, 0.9, 20, 12, 60, 
08/21/2014 18:00, 72.9, 13, 0.01, 94, 71, 0.2, 161, 6, 60, 
08/21/2014 17:00, 79.7, 0, 0.00, 80, 73, 0.1, 182, 36, 0, 
08/21/2014 16:00, 79.9, 0, 0.00, 74, 71, 0.2, 174, 56, 0, 
08/21/2014 15:00, 74.7, 29, 0.00, 90, 72, 0.3, 155, 39, 60, 
08/21/2014 14:00, 71.0, 53, 0.02, 98, 70, 0.4, 200, 4, 60, 
08/21/2014 13:00, 77.6, 0, 0.00, 92, 75, 0.3, 175, 34, 60, 
08/21/2014 12:00, 77.4, 0, 0.00, 86, 73, 0.6, 158, 50, 0, 
08/21/2014 11:00, 72.9, 24, 0.00, 99, 73, 1.0, 173, 44, 60, 
08/21/2014 10:00, 67.9, 49, 0.00, 99, 68, 0.2, 196, 5, 60, 
08/21/2014 09:00, 67.1, 98, 67, 60, 
08/21/2014 08:00, 
08/21/2014 07:00, 64.4, 60, 0.00, 97, 64, 0.0, 45, 0, 60, 
08/21/2014 06:00, 63.8, 60, 0.00, 98, 63, 0.0, 45, 0, 60, 
08/21/2014 05:00, 64.6, 60, 0.00, 97, 64, 0.0, 105, 0, 60, 
08/21/2014 04:00, 65.3, 60, 0.00, 97, 64, 0.1, 139, 0, 60, 
08/21/2014 03:00, 64.8, 60, 0.00, 98, 64, 0.0, 157, 0, 60, 
08/21/2014 02:00, 65.9, 60, 0.00, 98, 65, 0.0, 157, 0, 60, 
08/21/2014 01:00, 66.5, 60, 0.00, 99, 66, 0.0, 176, 0, 60, 
08/21/2014 00:00, 66.3, 60, 0.00, 98, 66, 0.0, 275, 0, 60, 
08/19/2014 23:00, 65.4, 0, 0.00, 90, 62, 0.7, 337, 0, 60, 
08/19/2014 22:00, 66.8, 0, 0.00, 87, 63, 1.1, 351, 0, 0, 
08/19/2014 21:00, 67.9, 0, 0.00, 87, 64, 1.0, 355, 0, 0, 
08/19/2014 20:00, 69.9, 0, 0.00, 86, 66, 0.8, 185, 1, 0, 
08/19/2014 19:00, 74.2, 0, 0.00, 77, 67, 0.8, 61, 5, 0, 
08/19/2014 18:00, 79.1, 0, 0.00, 67, 67, 0.5, 102, 28, 0, 
08/19/2014 17:00, 80.5, 0, 0.00, 70, 70, 0.1, 158, 38, 0, 
08/19/2014 16:00, 79.9, 0, 0.00, 69, 69, 0.3, 84, 38, 0, 
08/19/2014 15:00, 78.5, 0, 0.00, 67, 67, 0.4, 93, 51, 0, 
08/19/2014 14:00, 77.7, 0, 0.00, 66, 65, 0.8, 83, 69, 0, 
08/19/2014 13:00, 75.5, 0, 0.00, 67, 64, 0.9, 96, 67, 0, 
08/19/2014 12:00, 74.1, 0, 0.00, 71, 64, 0.6, 125, 61, 0, 
08/19/2014 11:00, 70.2, 0, 0.00, 74, 62, 0.8, 120, 52, 0, 
08/19/2014 10:00, 64.5, 21, 0.00, 86, 60, 0.9, 104, 27, 0, 
08/19/2014 09:00, 59.7, 59, 0.00, 98, 59, 0.4, 87, 20, 60, 
08/19/2014 08:00, 53.8, 60, 0.00, 96, 53, 0.2, 100, 8, 60, 
08/19/2014 07:00, 50.7, 60, 0.00, 96, 50, 0.0, 173, 0, 60, 
08/19/2014 06:00, 49.5, 60, 0.00, 96, 48, 0.0, 99, 0, 60, 
08/19/2014 05:00, 48.1, 49, 0.00, 96, 47, 0.1, 132, 0, 60, 
08/19/2014 04:00, 47.6, 48, 0.00, 96, 47, 0.0, 180, 0, 60, 
08/19/2014 03:00, 46.8, 17, 0.00, 96, 46, 0.2, 268, 0, 60, 
08/19/2014 02:00, 48.6, 0, 0.00, 96, 48, 0.1, 360, 0, 60, 
08/19/2014 01:00, 48.7, 0, 0.00, 96, 48, 0.0, 315, 0, 60, 
08/19/2014 00:00, 50.1, 0, 0.00, 96, 49, 0.0, 360, 0, 60, 
08/17/2014 23:00, 56.1, 0, 0.00, 96, 55, 0.0, 22, 0, 60, 
08/17/2014 22:00, 56.1, 0, 0.00, 96, 55, 0.0, 22, 0, 60, 
08/17/2014 21:00, 57.9, 0, 0.00, 97, 57, 0.0, 22, 0, 60, 
08/17/2014 20:00, 60.3, 0, 0.00, 97, 59, 0.0, 20, 1, 60, 
08/17/2014 19:00, 63.8, 0, 0.00, 89, 60, 0.6, 261, 3, 0, 
08/17/2014 18:00, 68.8, 0, 0.00, 75, 61, 1.4, 91, 30, 0, 
08/17/2014 17:00, 70.5, 0, 0.00, 72, 61, 1.5, 16, 46, 0, 
08/17/2014 16:00, 69.7, 0, 0.00, 76, 62, 2.1, 22, 52, 0, 
08/17/2014 15:00, 68.7, 0, 0.00, 77, 61, 1.8, 44, 54, 0, 
08/17/2014 14:00, 67.2, 0, 0.00, 82, 62, 2.5, 19, 48, 0, 
08/17/2014 13:00, 65.8, 0, 0.00, 84, 61, 2.2, 25, 40, 0, 
08/17/2014 12:00, 64.4, 0, 0.00, 85, 60, 1.5, 37, 26, 0, 
08/17/2014 11:00, 62.8, 0, 0.00, 89, 60, 1.6, 37, 21, 0, 
08/17/2014 10:00, 64.7, 0, 0.00, 89, 61, 2.3, 21, 30, 0, 
08/17/2014 09:00, 62.4, 0, 0.00, 96, 61, 1.9, 16, 14, 60, 
08/17/2014 08:00, 61.4, 39, 0.00, 97, 61, 1.5, 16, 8, 60, 
08/17/2014 07:00, 61.3, 60, 0.00, 97, 60, 1.1, 22, 0, 60, 
08/17/2014 06:00, 61.5, 60, 0.00, 97, 61, 0.6, 97, 0, 60, 
08/17/2014 05:00, 61.0, 60, 0.00, 98, 60, 0.6, 109, 0, 60, 
08/17/2014 04:00, 60.6, 60, 0.00, 97, 60, 0.0, 111, 0, 60, 
08/17/2014 03:00, 60.4, 60, 0.00, 97, 60, 0.0, 180, 0, 60, 
08/17/2014 02:00, 60.3, 60, 0.00, 98, 60, 0.1, 179, 0, 60, 
08/17/2014 01:00, 60.1, 60, 0.00, 97, 59, 0.0, 214, 0, 60, 
08/17/2014 00:00, 59.9, 60, 0.03, 97, 59, 0.6, 180, 0, 60, 
08/15/2014 23:00, 56.5, 0, 0.00, 96, 55, 0.0, 45, 0, 60, 
08/15/2014 22:00, 56.2, 0, 0.00, 97, 55, 0.0, 45, 0, 60, 
08/15/2014 21:00, 57.4, 0, 0.00, 95, 56, 0.0, 45, 0, 60, 
08/15/2014 20:00, 62.3, 0, 0.00, 90, 59, 0.0, 45, 3, 60, 
08/15/2014 19:00, 66.2, 0, 0.00, 78, 59, 0.2, 54, 9, 0, 
08/15/2014 18:00, 69.7, 0, 0.00, 68, 59, 0.4, 44, 21, 0, 
08/15/2014 17:00, 70.4, 0, 0.00, 61, 56, 0.6, 64, 35, 0, 
08/15/2014 16:00, 67.8, 0, 0.00, 60, 53, 1.5, 48, 45, 0, 
08/15/2014 15:00, 63.3, 0, 0.00, 76, 56, 1.3, 81, 18, 0, 
08/15/2014 14:00, 62.9, 0, 0.00, 75, 55, 0.8, 103, 12, 0, 
08/15/2014 13:00, 67.2, 0, 0.00, 67, 56, 1.3, 102, 48, 0, 
08/15/2014 12:00, 63.8, 0, 0.00, 73, 55, 1.0, 119, 31, 0, 
08/15/2014 11:00, 60.7, 0, 0.00, 87, 57, 0.9, 124, 19, 0, 
08/15/2014 10:00, 58.3, 0, 0.00, 88, 55, 1.5, 105, 15, 0, 
08/15/2014 09:00, 56.0, 17, 0.00, 94, 54, 1.3, 128, 7, 60, 
08/15/2014 08:00, 54.8, 48, 0.00, 96, 54, 0.6, 143, 6, 60, 
08/15/2014 07:00, 53.2, 48, 0.01, 96, 52, 0.4, 153, 1, 60, 
08/15/2014 06:00, 52.9, 48, 0.00, 96, 52, 0.6, 169, 0, 60, 
08/15/2014 05:00, 53.1, 48, 0.03, 96, 52, 0.7, 164, 0, 60, 
08/15/2014 04:00, 53.5, 59, 0.01, 96, 52, 0.5, 159, 0, 60, 
08/15/2014 03:00, 53.8, 40, 0.01, 96, 53, 0.3, 172, 0, 60, 
08/15/2014 02:00, 54.4, 0, 0.00, 96, 53, 0.6, 174, 0, 60, 
08/15/2014 01:00, 54.2, 2, 0.00, 96, 53, 0.4, 174, 0, 60, 
08/15/2014 00:00, 54.1, 48, 0.00, 96, 53, 0.1, 158, 0, 60, 
08/13/2014 23:00, 60.0, 0, 0.00, 83, 55, 2.3, 86, 0, 0, 
08/13/2014 22:00, 61.2, 0, 0.00, 83, 56, 2.2, 77, 0, 0, 
08/13/2014 21:00, 62.1, 0, 0.00, 89, 59, 2.3, 71, 0, 0, 
08/13/2014 20:00, 63.7, 0, 0.00, 96, 63, 0.9, 108, 2, 60, 
08/13/2014 19:00, 64.1, 45, 0.04, 97, 63, 1.6, 90, 5, 60, 
08/13/2014 18:00, 69.0, 9, 0.00, 79, 62, 1.4, 39, 12, 0, 
08/13/2014 17:00, 70.4, 5, 0.00, 82, 65, 0.7, 37, 26, 0, 
08/13/2014 16:00, 68.3, 47, 0.07, 95, 67, 0.6, 45, 18, 60, 
08/13/2014 15:00, 71.7, 0, 0.00, 73, 63, 1.2, 56, 30, 0, 
08/13/2014 14:00, 75.8, 0, 0.00, 69, 65, 0.8, 128, 69, 0, 
08/13/2014 13:00, 71.7, 0, 0.00, 72, 62, 1.2, 114, 43, 0, 
08/13/2014 12:00, 74.2, 0, 0.00, 73, 65, 0.9, 117, 50, 0, 
08/13/2014 11:00, 70.3, 0, 0.00, 81, 64, 1.2, 95, 32, 0, 
08/13/2014 10:00, 67.8, 16, 0.00, 90, 65, 0.6, 106, 16, 60, 
08/13/2014 09:00, 67.1, 48, 0.00, 93, 65, 0.9, 93, 13, 60, 
08/13/2014 08:00, 66.2, 57, 0.00, 98, 66, 0.6, 105, 3, 60, 
08/13/2014 07:00, 65.7, 60, 0.00, 98, 65, 0.2, 176, 0, 60, 
08/13/2014 06:00, 65.7, 58, 0.00, 97, 65, 0.7, 173, 0, 60, 
08/13/2014 05:00, 65.6, 48, 0.00, 97, 65, 1.2, 175, 0, 60, 
08/13/2014 04:00, 65.6, 48, 0.04, 98, 65, 1.4, 169, 0, 60, 
08/13/2014 03:00, 65.7, 48, 0.09, 98, 65, 1.4, 176, 0, 60, 
08/13/2014 02:00, 66.4, 58, 0.00, 98, 66, 1.5, 176, 0, 60, 
08/13/2014 01:00, 67.2, 53, 0.02, 98, 67, 1.8, 180, 0, 60, 
08/13/2014 00:00, 68.1, 37, 0.00, 94, 66, 2.3, 174, 0, 60, 
08/11/2014 23:00, 69.2, 0, 0.00, 66, 57, 0.5, 166, 0, 0, 
08/11/2014 22:00, 69.9, 0, 0.00, 69, 59, 0.6, 168, 0, 0, 
08/11/2014 21:00, 68.5, 0, 0.00, 77, 61, 0.2, 212, 0, 0, 
08/11/2014 20:00, 72.0, 0, 0.00, 78, 65, 0.1, 214, 4, 0, 
08/11/2014 19:00, 76.6, 0, 0.00, 69, 66, 0.2, 175, 10, 0, 
08/11/2014 18:00, 80.4, 0, 0.00, 62, 66, 0.9, 185, 31, 0, 
08/11/2014 17:00, 80.9, 0, 0.00, 61, 66, 1.2, 187, 36, 0, 
08/11/2014 16:00, 81.9, 0, 0.00, 53, 63, 1.8, 183, 52, 0, 
08/11/2014 15:00, 83.0, 0, 0.00, 50, 62, 1.6, 173, 67, 0, 
08/11/2014 14:00, 81.6, 0, 0.00, 58, 65, 1.3, 168, 66, 0, 
08/11/2014 13:00, 80.8, 0, 0.00, 63, 67, 1.3, 181, 57, 0, 
08/11/2014 12:00, 79.7, 0, 0.00, 67, 68, 1.4, 172, 62, 0, 
08/11/2014 11:00, 78.5, 0, 0.00, 67, 67, 1.1, 168, 54, 0, 
08/11/2014 10:00, 74.9, 0, 0.00, 77, 67, 0.9, 164, 39, 0, 
08/11/2014 09:00, 69.7, 7, 0.00, 88, 66, 0.8, 168, 25, 0, 
08/11/2014 08:00, 63.5, 49, 0.00, 97, 63, 0.3, 260, 10, 60, 
08/11/2014 07:00, 60.6, 48, 0.00, 98, 60, 0.0, 360, 1, 60, 
08/11/2014 06:00, 59.5, 48, 0.00, 97, 59, 0.0, 360, 0, 60, 
08/11/2014 05:00, 60.1, 39, 0.00, 97, 59, 0.0, 360, 0, 60, 
08/11/2014 04:00, 59.9, 16, 0.00, 97, 59, 0.0, 360, 0, 60, 
08/11/2014 03:00, 60.5, 18, 0.00, 97, 60, 0.0, 360, 0, 60, 
08/11/2014 02:00, 60.2, 0, 0.00, 97, 59, 0.1, 360, 0, 60, 
08/11/2014 01:00, 63.6, 0, 0.00, 89, 60, 0.3, 315, 0, 0, 
08/11/2014 00:00, 63.8, 0, 0.00, 85, 59, 0.5, 360, 0, 0, 
08/09/2014 23:00, 58.8, 49, 0.00, 98, 58, 0.0, 22, 0, 60, 
08/09/2014 22:00, 60.7, 32, 0.00, 97, 60, 0.1, 22, 0, 60, 
08/09/2014 21:00, 62.7, 0, 0.00, 92, 60, 0.2, 22, 0, 60, 
08/09/2014 20:00, 66.9, 0, 0.00, 80, 61, 0.4, 22, 2, 0, 
08/09/2014 19:00, 70.5, 0, 0.00, 72, 61, 0.2, 184, 4, 0, 
08/09/2014 18:00, 79.6, 0, 0.00, 50, 59, 0.5, 166, 35, 0, 
08/09/2014 17:00, 80.6, 0, 0.00, 48, 59, 0.8, 178, 50, 0, 
08/09/2014 16:00, 81.4, 0, 0.00, 47, 59, 1.0, 93, 61, 0, 
08/09/2014 15:00, 80.8, 0, 0.00, 53, 62, 0.8, 40, 67, 0, 
08/09/2014 14:00, 78.2, 0, 0.00, 58, 62, 0.4, 159, 58, 0, 
08/09/2014 13:00, 79.1, 0, 0.00, 57, 63, 0.6, 61, 73, 0, 
08/09/2014 12:00, 77.5, 0, 0.00, 59, 62, 0.4, 106, 66, 0, 
08/09/2014 11:00, 74.7, 0, 0.00, 69, 64, 0.8, 47, 55, 0, 
08/09/2014 10:00, 69.9, 45, 0.00, 82, 64, 0.8, 140, 42, 0, 
08/09/2014 09:00, 64.5, 60, 0.00, 96, 63, 1.1, 166, 27, 60, 
08/09/2014 08:00, 59.5, 60, 0.00, 98, 59, 0.2, 315, 11, 60, 
08/09/2014 07:00, 55.5, 60, 0.00, 97, 55, 0.0, 360, 1, 60, 
08/09/2014 06:00, 54.1, 54, 0.00, 96, 53, 0.0, 360, 0, 60, 
08/09/2014 05:00, 54.5, 45, 0.00, 96, 53, 0.0, 360, 0, 60, 
08/09/2014 04:00, 53.2, 0, 0.00, 97, 52, 0.0, 360, 0, 60, 
08/09/2014 03:00, 54.0, 0, 0.00, 97, 53, 0.0, 360, 0, 60, 
08/09/2014 02:00, 54.7, 0, 0.00, 96, 54, 0.0, 360, 0, 60, 
08/09/2014 01:00, 55.5, 0, 0.00, 96, 54, 0.0, 315, 0, 60, 
08/09/2014 00:00, 56.9, 0, 0.00, 96, 56, 0.0, 360, 0, 60, 
08/07/2014 23:00, 62.9, 0, 0.00, 94, 61, 0.1, 97, 0, 60, 
08/07/2014 22:00, 61.9, 0, 0.00, 97, 61, 0.0, 19, 0, 60, 
08/07/2014 21:00, 61.4, 0, 0.00, 93, 59, 0.4, 22, 0, 60, 
08/07/2014 20:00, 65.0, 0, 0.00, 83, 60, 0.1, 38, 2, 0, 
08/07/2014 19:00, 69.9, 0, 0.00, 68, 59, 0.7, 138, 6, 0, 
08/07/2014 18:00, 74.4, 0, 0.00, 55, 57, 1.2, 40, 32, 0, 
08/07/2014 17:00, 75.6, 0, 0.00, 49, 55, 1.5, 34, 47, 0, 
08/07/2014 16:00, 75.7, 0, 0.00, 49, 55, 1.8, 33, 60, 0, 
08/07/2014 15:00, 75.5, 0, 0.00, 51, 56, 2.0, 32, 70, 0, 
08/07/2014 14:00, 74.6, 0, 0.00, 55, 57, 1.5, 47, 55, 0, 
08/07/2014 13:00, 75.5, 0, 0.00, 56, 59, 1.5, 49, 73, 0, 
08/07/2014 12:00, 73.8, 0, 0.00, 63, 60, 2.1, 109, 66, 0, 
08/07/2014 11:00, 73.4, 0, 0.00, 65, 61, 1.7, 22, 54, 0, 
08/07/2014 10:00, 71.3, 0, 0.00, 70, 61, 1.6, 109, 42, 0, 
08/07/2014 09:00, 68.6, 11, 0.00, 85, 64, 1.2, 66, 28, 0, 
08/07/2014 08:00, 62.8, 9, 0.00, 97, 62, 0.1, 156, 12, 60, 
08/07/2014 07:00, 57.7, 0, 0.00, 97, 57, 0.0, 225, 1, 60, 
