
08/31/2014 23:00, 71.0, 0.00, 100, 71, 3.5, 200, 60, 
08/31/2014 22:00, 71.0, 0.52, 100, 71, 0.0, 0, 60, 
08/31/2014 21:00, 74.0, 0.23, 100, 74, 5.8, 260, 60, 
08/31/2014 20:00, 77.0, 0.01, 85, 72, 6.9, 220, 60, 
08/31/2014 19:00, 78.0, 0.00, 79, 71, 4.6, 210, 0, 
08/31/2014 18:00, 79.0, 0.00, 79, 72, 5.8, 190, 0, 
08/31/2014 17:00, 80.0, 0.00, 74, 71, 5.8, 230, 0, 
08/31/2014 16:00, 80.0, 0.00, 74, 71, 9.2, 220, 0, 
08/31/2014 15:00, 80.0, 0.00, 71, 70, 11.5, 230, 0, 
08/31/2014 14:00, 80.0, 0.00, 74, 71, 15.0, 210, 0, 
08/31/2014 13:00, 79.0, 0.00, 74, 70, 13.8, 240, 0, 
08/31/2014 12:00, 79.0, 0.00, 74, 70, 12.7, 230, 0, 
08/31/2014 11:00, 76.0, 0.00, 79, 69, 11.5, 220, 0, 
08/31/2014 10:00, 76.0, 0.00, 77, 68, 13.8, 220, 0, 
08/31/2014 09:00, 72.0, 0.00, 84, 67, 11.5, 220, 0, 
08/31/2014 08:00, 70.0, 0.00, 87, 66, 9.2, 220, 0, 
08/31/2014 07:00, 69.0, 0.00, 87, 65, 9.2, 210, 0, 
08/31/2014 06:00, 68.0, 0.00, 87, 64, 6.9, 210, 0, 
08/31/2014 05:00, 68.0, 0.00, 87, 64, 10.4, 210, 0, 
08/31/2014 04:00, 67.0, 0.00, 87, 63, 8.1, 200, 0, 
08/31/2014 03:00, 66.0, 0.00, 90, 63, 8.1, 200, 60, 
08/31/2014 02:00, 65.0, 0.00, 90, 62, 6.9, 200, 60, 
08/31/2014 01:00, 64.0, 0.00, 90, 61, 9.2, 190, 60, 
08/31/2014 00:00, 64.0, 0.00, 87, 60, 5.8, 190, 0, 
08/29/2014 23:00, 56.0, 0.00, 87, 52, 3.5, 190, 0, 
08/29/2014 22:00, 58.0, 0.00, 84, 53, 4.6, 150, 0, 
