
08/09/2014 12:00, 73.0, 0, 0.00, 76, 65, 0, 
08/09/2014 11:00, 71.8, 0, 0.00, 76, 64, 0, 
08/09/2014 10:00, 71.5, 0, 0.00, 76, 63, 0, 
08/09/2014 09:00, 69.8, 0, 0.00, 81, 64, 0, 
08/09/2014 08:00, 66.5, 0, 0.00, 89, 63, 0, 
08/09/2014 07:00, 61.3, 30, 0.00, 91, 59, 60, 
08/09/2014 06:00, 61.0, 45, 0.00, 87, 57, 0, 
08/09/2014 05:00, 64.0, 0, 0.00, 85, 59, 0, 
08/09/2014 04:00, 64.3, 0, 0.00, 85, 60, 0, 
08/09/2014 03:00, 64.9, 0, 0.00, 86, 61, 0, 
08/09/2014 02:00, 63.4, 60, 0.00, 89, 60, 0, 
08/09/2014 01:00, 64.3, 60, 0.00, 92, 62, 60, 
08/09/2014 00:00, 64.0, 60, 0.00, 92, 62, 60, 
08/07/2014 23:00, 
08/07/2014 22:00, 
08/07/2014 21:00, 
08/07/2014 20:00, 
08/07/2014 19:00, 
08/07/2014 18:00, 
08/07/2014 17:00, 
08/07/2014 16:00, 67.1, 30, 69, 57, 60, 
08/07/2014 15:00, 74.7, 0, 63, 61, 0, 
08/07/2014 14:00, 73.9, 0, 64, 61, 0, 
08/07/2014 13:00, 73.5, 0, 68, 62, 0, 
08/07/2014 12:00, 72.8, 0, 73, 63, 0, 
08/07/2014 11:00, 71.1, 0, 77, 64, 0, 
08/07/2014 10:00, 68.9, 0, 84, 64, 0, 
08/07/2014 09:00, 66.2, 0, 97, 65, 60, 
08/07/2014 08:00, 63.0, 30, 100, 63, 60, 
08/07/2014 07:00, 59.8, 60, 100, 60, 60, 
08/07/2014 06:00, 58.6, 60, 100, 58, 60, 
08/07/2014 05:00, 59.7, 60, 99, 59, 60, 
08/07/2014 04:00, 61.5, 60, 99, 61, 60, 
08/07/2014 03:00, 62.7, 60, 99, 62, 60, 
08/07/2014 02:00, 62.9, 60, 99, 63, 60, 
08/07/2014 01:00, 64.2, 60, 99, 64, 60, 
08/07/2014 00:00, 65.8, 60, 98, 65, 60, 
08/05/2014 23:00, 68.5, 60, 0.00, 96, 67, 60, 
08/05/2014 22:00, 69.7, 60, 0.00, 94, 68, 60, 
08/05/2014 21:00, 70.8, 60, 0.00, 92, 68, 60, 
08/05/2014 20:00, 72.8, 30, 0.00, 89, 69, 0, 
08/05/2014 19:00, 75.7, 0, 0.00, 83, 70, 0, 
08/05/2014 18:00, 79.4, 0, 0.00, 77, 72, 0, 
08/05/2014 17:00, 81.3, 0, 0.00, 74, 72, 0, 
08/05/2014 16:00, 83.3, 0, 0.00, 71, 73, 0, 
08/05/2014 15:00, 83.4, 0, 0.00, 75, 74, 0, 
08/05/2014 14:00, 83.2, 0, 0.00, 78, 75, 0, 
08/05/2014 13:00, 82.3, 0, 0.00, 80, 75, 0, 
08/05/2014 12:00, 81.4, 0, 0.00, 84, 76, 0, 
08/05/2014 11:00, 78.8, 0, 0.00, 87, 74, 0, 
08/05/2014 10:00, 78.3, 0, 0.00, 93, 76, 60, 
08/05/2014 09:00, 75.5, 0, 0.00, 98, 75, 60, 
08/05/2014 08:00, 71.9, 45, 0.00, 99, 72, 60, 
08/05/2014 07:00, 69.2, 60, 0.00, 99, 69, 60, 
08/05/2014 06:00, 68.7, 60, 0.00, 99, 68, 60, 
08/05/2014 05:00, 69.0, 60, 0.00, 99, 69, 60, 
08/05/2014 04:00, 69.2, 60, 0.00, 98, 69, 60, 
08/05/2014 03:00, 69.4, 60, 0.00, 98, 69, 60, 
08/05/2014 02:00, 69.2, 60, 0.00, 97, 68, 60, 
08/05/2014 01:00, 69.1, 60, 0.00, 97, 68, 60, 
08/05/2014 00:00, 69.2, 60, 0.00, 96, 68, 60, 
08/03/2014 23:00, 65.1, 60, 0.00, 100, 65, 60, 
08/03/2014 22:00, 65.8, 60, 0.00, 100, 66, 60, 
08/03/2014 21:00, 65.6, 60, 0.00, 100, 66, 60, 
08/03/2014 20:00, 65.7, 60, 0.00, 100, 66, 60, 
08/03/2014 19:00, 66.3, 60, 0.00, 100, 66, 60, 
08/03/2014 18:00, 65.9, 60, 0.00, 100, 66, 60, 
08/03/2014 17:00, 65.6, 60, 0.00, 100, 66, 60, 
08/03/2014 16:00, 65.7, 60, 0.00, 100, 66, 60, 
08/03/2014 15:00, 65.9, 45, 0.01, 100, 66, 60, 
08/03/2014 14:00, 66.8, 0, 0.00, 100, 67, 60, 
08/03/2014 13:00, 66.2, 0, 0.01, 100, 66, 60, 
08/03/2014 12:00, 65.3, 0, 0.01, 100, 65, 60, 
08/03/2014 11:00, 64.2, 0, 0.01, 100, 64, 60, 
08/03/2014 10:00, 63.4, 60, 0.00, 100, 63, 60, 
08/03/2014 09:00, 63.3, 60, 0.01, 100, 63, 60, 
08/03/2014 08:00, 62.8, 60, 0.01, 100, 63, 60, 
08/03/2014 07:00, 62.1, 60, 0.01, 100, 62, 60, 
08/03/2014 06:00, 62.0, 60, 0.00, 100, 62, 60, 
08/03/2014 05:00, 62.6, 60, 0.01, 100, 63, 60, 
08/03/2014 04:00, 62.4, 60, 0.01, 100, 62, 60, 
08/03/2014 03:00, 62.8, 60, 0.00, 100, 63, 60, 
08/03/2014 02:00, 63.2, 60, 0.01, 100, 63, 60, 
08/03/2014 01:00, 63.8, 60, 0.01, 100, 64, 60, 
08/03/2014 00:00, 63.8, 60, 0.01, 99, 64, 60, 
08/01/2014 23:00, 65.6, 60, 0.00, 93, 63, 60, 
08/01/2014 22:00, 67.2, 60, 0.00, 90, 64, 60, 
08/01/2014 21:00, 69.3, 15, 0.00, 87, 65, 0, 
08/01/2014 20:00, 70.7, 0, 0.00, 84, 66, 0, 
08/01/2014 19:00, 71.7, 0, 0.00, 82, 66, 0, 
08/01/2014 18:00, 72.8, 0, 0.00, 81, 67, 0, 
08/01/2014 17:00, 73.9, 0, 0.00, 79, 67, 0, 
08/01/2014 16:00, 74.3, 0, 0.00, 80, 68, 0, 
08/01/2014 15:00, 75.3, 0, 0.00, 77, 67, 0, 
08/01/2014 14:00, 77.6, 0, 0.00, 74, 69, 0, 
08/01/2014 13:00, 79.3, 0, 0.00, 74, 70, 0, 
08/01/2014 12:00, 78.8, 0, 0.00, 76, 70, 0, 
08/01/2014 11:00, 78.0, 0, 0.00, 80, 71, 0, 
08/01/2014 10:00, 77.6, 0, 0.00, 81, 71, 0, 
08/01/2014 09:00, 75.6, 0, 0.00, 85, 71, 0, 
08/01/2014 08:00, 71.7, 0, 0.00, 90, 69, 60, 
08/01/2014 07:00, 68.6, 0, 0.00, 92, 66, 60, 
08/01/2014 06:00, 66.3, 60, 0.00, 91, 64, 60, 
08/01/2014 05:00, 66.6, 60, 0.00, 90, 64, 0, 
08/01/2014 04:00, 66.3, 60, 0.00, 91, 64, 60, 
08/01/2014 03:00, 66.2, 60, 0.00, 90, 63, 60, 
08/01/2014 02:00, 66.2, 60, 0.00, 89, 63, 0, 
08/01/2014 01:00, 66.4, 60, 0.00, 88, 63, 0, 
08/01/2014 00:00, 67.7, 45, 0.00, 87, 64, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
08/30/2014 23:00, 66.4, 45, 0.00, 88, 63, 0, 
08/30/2014 22:00, 66.4, 0, 0.00, 87, 63, 0, 
08/30/2014 21:00, 65.6, 30, 0.00, 86, 61, 0, 
08/30/2014 20:00, 65.7, 0, 0.00, 82, 60, 0, 
08/30/2014 19:00, 67.9, 0, 0.00, 75, 60, 0, 
08/30/2014 18:00, 70.2, 0, 0.00, 71, 60, 0, 
08/30/2014 17:00, 71.4, 0, 0.00, 66, 59, 0, 
08/30/2014 16:00, 72.4, 0, 0.00, 62, 59, 0, 
08/30/2014 15:00, 72.5, 0, 0.00, 62, 59, 0, 
08/30/2014 14:00, 72.8, 0, 0.00, 63, 60, 0, 
08/30/2014 13:00, 72.2, 0, 0.00, 63, 59, 0, 
08/30/2014 12:00, 70.1, 0, 0.00, 63, 57, 0, 
08/30/2014 11:00, 69.5, 0, 0.00, 66, 58, 0, 
08/30/2014 10:00, 66.4, 0, 0.00, 70, 56, 0, 
08/30/2014 09:00, 63.4, 30, 0.00, 88, 60, 0, 
08/30/2014 08:00, 56.1, 60, 0.00, 98, 56, 60, 
08/30/2014 07:00, 49.4, 60, 0.00, 97, 49, 60, 
08/30/2014 06:00, 48.0, 60, 0.00, 97, 47, 60, 
08/30/2014 05:00, 48.6, 60, 0.00, 97, 48, 60, 
08/30/2014 04:00, 48.6, 60, 0.00, 96, 47, 60, 
08/30/2014 03:00, 49.0, 60, 0.00, 95, 48, 60, 
