
08/29/2014 09:00, 66.2, 0, 0.00, 66, 55, 37, 0, 
08/29/2014 08:00, 62.8, 0, 0.00, 73, 54, 8, 0, 
08/29/2014 07:00, 58.6, 0, 0.00, 79, 52, 7, 0, 
08/29/2014 06:00, 55.6, 0, 0.00, 82, 50, 0, 0, 
08/29/2014 05:00, 56.5, 0, 0.00, 77, 50, 0, 0, 
08/29/2014 04:00, 58.4, 0, 0.00, 74, 50, 0, 0, 
08/29/2014 03:00, 58.6, 0, 0.00, 73, 50, 0, 0, 
08/29/2014 02:00, 59.5, 0, 0.00, 69, 49, 0, 0, 
08/29/2014 01:00, 61.6, 0, 0.00, 64, 49, 0, 0, 
08/29/2014 00:00, 63.0, 0, 0.00, 61, 49, 0, 0, 
08/27/2014 23:00, 72.1, 60, 0.00, 91, 69, 0, 60, 
08/27/2014 22:00, 72.2, 60, 0.02, 85, 68, 0, 60, 
08/27/2014 21:00, 78.0, 45, 0.00, 72, 68, 0, 0, 
08/27/2014 20:00, 81.0, 0, 0.00, 65, 68, 0, 0, 
08/27/2014 19:00, 82.8, 0, 0.00, 63, 69, 0, 0, 
08/27/2014 18:00, 86.8, 0, 0.00, 58, 70, 15, 0, 
08/27/2014 17:00, 87.8, 0, 0.00, 56, 70, 28, 0, 
08/27/2014 16:00, 89.3, 0, 0.00, 54, 70, 41, 0, 
08/27/2014 15:00, 88.6, 0, 0.00, 54, 70, 52, 0, 
08/27/2014 14:00, 87.9, 0, 0.00, 51, 68, 61, 0, 
08/27/2014 13:00, 87.6, 0, 0.00, 52, 68, 64, 0, 
08/27/2014 12:00, 85.6, 0, 0.00, 54, 67, 63, 0, 
08/27/2014 11:00, 82.9, 0, 0.00, 57, 66, 56, 0, 
08/27/2014 10:00, 79.6, 0, 0.00, 63, 66, 47, 0, 
08/27/2014 09:00, 75.7, 0, 0.00, 71, 66, 34, 0, 
08/27/2014 08:00, 70.0, 0, 0.00, 79, 63, 18, 0, 
08/27/2014 07:00, 65.8, 0, 0.00, 84, 61, 6, 0, 
08/27/2014 06:00, 64.0, 0, 0.00, 84, 59, 0, 0, 
08/27/2014 05:00, 64.4, 0, 0.00, 81, 59, 0, 0, 
08/27/2014 04:00, 65.1, 0, 0.00, 80, 59, 0, 0, 
08/27/2014 03:00, 65.6, 0, 0.00, 79, 59, 0, 0, 
08/27/2014 02:00, 66.4, 0, 0.00, 79, 60, 0, 0, 
08/27/2014 01:00, 67.3, 0, 0.00, 80, 61, 0, 0, 
08/27/2014 00:00, 68.3, 0, 0.00, 80, 62, 0, 0, 
08/25/2014 23:00, 69.2, 30, 0.00, 83, 64, 0, 0, 
08/25/2014 22:00, 70.2, 0, 0.00, 77, 63, 0, 0, 
08/25/2014 21:00, 69.3, 0, 0.00, 73, 60, 0, 0, 
08/25/2014 20:00, 72.7, 0, 0.00, 64, 60, 0, 0, 
08/25/2014 19:00, 77.8, 0, 0.00, 56, 61, 5, 0, 
08/25/2014 18:00, 81.4, 0, 0.00, 51, 62, 20, 0, 
08/25/2014 17:00, 82.4, 0, 0.00, 49, 61, 35, 0, 
08/25/2014 16:00, 82.6, 0, 0.00, 49, 61, 47, 0, 
08/25/2014 15:00, 83.2, 0, 0.00, 47, 61, 57, 0, 
08/25/2014 14:00, 83.4, 0, 0.00, 46, 61, 64, 0, 
08/25/2014 13:00, 84.2, 0, 0.00, 46, 61, 67, 0, 
08/25/2014 12:00, 84.6, 0, 0.00, 47, 62, 65, 0, 
08/25/2014 11:00, 81.9, 0, 0.00, 50, 62, 59, 0, 
08/25/2014 10:00, 79.1, 0, 0.00, 57, 63, 49, 0, 
08/25/2014 09:00, 75.1, 0, 0.00, 66, 63, 36, 0, 
08/25/2014 08:00, 70.5, 0, 0.00, 79, 64, 20, 0, 
08/25/2014 07:00, 63.0, 15, 0.00, 92, 61, 6, 60, 
08/25/2014 06:00, 59.8, 60, 0.00, 94, 58, 0, 60, 
08/25/2014 05:00, 59.7, 60, 0.00, 93, 58, 0, 60, 
08/25/2014 04:00, 60.2, 60, 0.00, 93, 58, 0, 60, 
08/25/2014 03:00, 60.5, 60, 0.00, 91, 58, 0, 60, 
08/25/2014 02:00, 60.8, 60, 0.00, 89, 58, 0, 0, 
08/25/2014 01:00, 61.2, 60, 0.00, 86, 57, 0, 0, 
08/25/2014 00:00, 62.4, 30, 0.00, 82, 57, 0, 0, 
08/23/2014 23:00, 56.3, 60, 0.00, 87, 53, 0, 0, 
08/23/2014 22:00, 57.2, 30, 0.00, 83, 52, 0, 0, 
08/23/2014 21:00, 59.2, 0, 0.00, 77, 52, 0, 0, 
08/23/2014 20:00, 63.1, 0, 0.00, 69, 53, 0, 0, 
08/23/2014 19:00, 66.3, 0, 0.00, 65, 54, 7, 0, 
08/23/2014 18:00, 68.1, 0, 0.00, 66, 56, 22, 0, 
08/23/2014 17:00, 68.9, 0, 0.00, 68, 58, 37, 0, 
08/23/2014 16:00, 71.2, 0, 0.00, 64, 58, 52, 0, 
08/23/2014 15:00, 72.2, 0, 0.00, 66, 60, 59, 0, 
08/23/2014 14:00, 71.4, 0, 0.00, 69, 61, 50, 0, 
08/23/2014 13:00, 71.1, 0, 0.00, 70, 61, 37, 0, 
08/23/2014 12:00, 70.2, 0, 0.00, 69, 59, 29, 0, 
08/23/2014 11:00, 69.8, 0, 0.00, 69, 59, 57, 0, 
08/23/2014 10:00, 68.3, 0, 0.00, 72, 59, 33, 0, 
08/23/2014 09:00, 66.4, 0, 0.00, 80, 60, 31, 0, 
08/23/2014 08:00, 64.1, 0, 0.00, 89, 61, 22, 0, 
08/23/2014 07:00, 61.2, 15, 0.00, 94, 59, 6, 60, 
08/23/2014 06:00, 60.1, 60, 0.00, 94, 58, 0, 60, 
08/23/2014 05:00, 61.3, 30, 0.00, 93, 59, 0, 60, 
08/23/2014 04:00, 62.3, 0, 0.00, 91, 60, 0, 60, 
08/23/2014 03:00, 63.3, 0, 0.00, 90, 60, 0, 60, 
08/23/2014 02:00, 63.7, 0, 0.00, 90, 61, 0, 60, 
08/23/2014 01:00, 64.6, 0, 0.00, 88, 61, 0, 0, 
08/23/2014 00:00, 64.9, 0, 0.00, 88, 61, 0, 0, 
08/21/2014 23:00, 66.3, 0, 0.00, 91, 64, 0, 60, 
08/21/2014 22:00, 66.5, 60, 0.00, 91, 64, 0, 60, 
08/21/2014 21:00, 66.9, 30, 0.00, 90, 64, 0, 0, 
08/21/2014 20:00, 67.6, 0, 0.00, 87, 64, 0, 0, 
08/21/2014 19:00, 68.7, 0, 0.00, 83, 63, 2, 0, 
08/21/2014 18:00, 69.4, 0, 0.00, 82, 64, 6, 0, 
08/21/2014 17:00, 71.3, 0, 0.00, 77, 64, 18, 0, 
08/21/2014 16:00, 73.8, 0, 0.00, 72, 64, 50, 0, 
08/21/2014 15:00, 75.1, 0, 0.00, 71, 65, 64, 0, 
08/21/2014 14:00, 73.7, 0, 0.00, 75, 65, 54, 0, 
08/21/2014 13:00, 73.2, 0, 0.00, 74, 64, 40, 0, 
08/21/2014 12:00, 72.5, 0, 0.00, 72, 63, 59, 0, 
08/21/2014 11:00, 71.0, 0, 0.00, 71, 61, 56, 0, 
08/21/2014 10:00, 70.1, 0, 0.00, 81, 64, 53, 0, 
08/21/2014 09:00, 66.7, 30, 0.00, 94, 65, 33, 60, 
08/21/2014 08:00, 61.7, 60, 0.00, 97, 61, 14, 60, 
08/21/2014 07:00, 58.1, 60, 0.00, 97, 57, 3, 60, 
08/21/2014 06:00, 56.3, 60, 0.00, 97, 55, 0, 60, 
08/21/2014 05:00, 54.7, 60, 0.00, 97, 54, 0, 60, 
08/21/2014 04:00, 54.5, 60, 0.00, 96, 53, 0, 60, 
08/21/2014 03:00, 54.6, 60, 0.00, 96, 53, 0, 60, 
08/21/2014 02:00, 55.5, 60, 0.00, 95, 54, 0, 60, 
08/21/2014 01:00, 56.3, 60, 0.00, 95, 55, 0, 60, 
08/21/2014 00:00, 57.5, 60, 0.00, 93, 56, 0, 60, 
08/19/2014 23:00, 61.8, 15, 0.00, 74, 53, 0, 0, 
08/19/2014 22:00, 63.7, 0, 0.00, 71, 54, 0, 0, 
08/19/2014 21:00, 65.8, 0, 0.00, 68, 55, 0, 0, 
08/19/2014 20:00, 68.2, 0, 0.00, 64, 56, 0, 0, 
08/19/2014 19:00, 70.9, 0, 0.00, 60, 56, 8, 0, 
08/19/2014 18:00, 72.9, 0, 0.00, 53, 55, 24, 0, 
08/19/2014 17:00, 74.8, 0, 0.00, 50, 55, 38, 0, 
08/19/2014 16:00, 77.2, 0, 0.00, 44, 53, 51, 0, 
08/19/2014 15:00, 76.8, 0, 0.00, 46, 54, 61, 0, 
08/19/2014 14:00, 75.5, 0, 0.00, 48, 55, 68, 0, 
08/19/2014 13:00, 74.1, 0, 0.00, 51, 54, 72, 0, 
08/19/2014 12:00, 72.8, 0, 0.00, 54, 55, 69, 0, 
08/19/2014 11:00, 69.9, 0, 0.00, 60, 55, 62, 0, 
08/19/2014 10:00, 67.2, 0, 0.00, 64, 55, 52, 0, 
08/19/2014 09:00, 64.6, 0, 0.00, 69, 54, 39, 0, 
08/19/2014 08:00, 61.2, 0, 0.00, 80, 55, 25, 0, 
08/19/2014 07:00, 55.3, 30, 0.00, 92, 53, 8, 60, 
08/19/2014 06:00, 51.1, 60, 0.00, 93, 49, 0, 60, 
08/19/2014 05:00, 51.3, 60, 0.00, 92, 49, 0, 60, 
08/19/2014 04:00, 52.3, 60, 0.00, 91, 50, 0, 60, 
08/19/2014 03:00, 53.0, 60, 0.00, 89, 50, 0, 0, 
08/19/2014 02:00, 54.2, 60, 0.00, 87, 50, 0, 0, 
08/19/2014 01:00, 54.9, 60, 0.00, 84, 50, 0, 0, 
08/19/2014 00:00, 56.2, 15, 0.00, 78, 49, 0, 0, 
08/17/2014 23:00, 60.2, 0, 0.00, 77, 53, 0, 0, 
08/17/2014 22:00, 63.7, 0, 0.00, 69, 53, 0, 0, 
08/17/2014 21:00, 67.7, 0, 0.00, 62, 54, 0, 0, 
08/17/2014 20:00, 70.9, 0, 0.00, 60, 56, 0, 0, 
08/17/2014 19:00, 73.3, 0, 0.00, 61, 59, 5, 0, 
08/17/2014 18:00, 74.8, 0, 0.00, 60, 60, 10, 0, 
08/17/2014 17:00, 75.7, 0, 0.00, 57, 59, 30, 0, 
08/17/2014 16:00, 77.0, 0, 0.00, 58, 61, 27, 0, 
08/17/2014 15:00, 77.7, 0, 0.00, 59, 62, 47, 0, 
08/17/2014 14:00, 76.2, 0, 0.00, 62, 62, 29, 0, 
08/17/2014 13:00, 77.2, 0, 0.00, 61, 63, 51, 0, 
08/17/2014 12:00, 76.3, 0, 0.00, 61, 62, 50, 0, 
08/17/2014 11:00, 74.8, 0, 0.00, 66, 63, 45, 0, 
08/17/2014 10:00, 72.6, 0, 0.00, 70, 62, 45, 0, 
08/17/2014 09:00, 69.9, 0, 0.00, 82, 64, 31, 0, 
08/17/2014 08:00, 65.7, 30, 0.00, 92, 63, 11, 60, 
08/17/2014 07:00, 64.0, 60, 0.00, 94, 62, 7, 60, 
08/17/2014 06:00, 61.8, 60, 0.00, 93, 60, 0, 60, 
08/17/2014 05:00, 63.1, 60, 0.00, 91, 61, 0, 60, 
08/17/2014 04:00, 64.2, 45, 0.00, 88, 61, 0, 0, 
08/17/2014 03:00, 64.5, 0, 0.00, 86, 60, 0, 0, 
08/17/2014 02:00, 64.5, 0, 0.00, 84, 60, 0, 0, 
08/17/2014 01:00, 64.5, 0, 0.00, 80, 58, 0, 0, 
08/17/2014 00:00, 65.6, 0, 0.00, 75, 57, 0, 0, 
08/15/2014 23:00, 60.0, 0, 0.00, 80, 54, 0, 0, 
08/15/2014 22:00, 61.5, 0, 0.00, 77, 54, 0, 0, 
08/15/2014 21:00, 61.5, 0, 0.00, 76, 54, 0, 0, 
08/15/2014 20:00, 62.6, 0, 0.00, 72, 54, 0, 0, 
08/15/2014 19:00, 64.9, 0, 0.00, 67, 54, 8, 0, 
08/15/2014 18:00, 65.0, 0, 0.00, 67, 54, 7, 0, 
08/15/2014 17:00, 66.6, 0, 0.00, 64, 54, 15, 0, 
08/15/2014 16:00, 68.1, 0, 0.00, 58, 53, 19, 0, 
08/15/2014 15:00, 70.8, 0, 0.00, 54, 53, 44, 0, 
08/15/2014 14:00, 71.1, 0, 0.00, 55, 54, 57, 0, 
08/15/2014 13:00, 71.7, 0, 0.00, 52, 53, 52, 0, 
08/15/2014 12:00, 71.2, 0, 0.00, 56, 55, 61, 0, 
08/15/2014 11:00, 69.8, 0, 0.00, 60, 55, 54, 0, 
08/15/2014 10:00, 68.3, 0, 0.00, 63, 55, 53, 0, 
08/15/2014 09:00, 65.3, 0, 0.00, 76, 58, 42, 0, 
08/15/2014 08:00, 61.3, 30, 0.00, 92, 59, 15, 60, 
08/15/2014 07:00, 57.6, 60, 0.00, 95, 56, 7, 60, 
08/15/2014 06:00, 56.3, 60, 0.00, 94, 55, 0, 60, 
08/15/2014 05:00, 57.7, 60, 0.00, 92, 55, 0, 60, 
08/15/2014 04:00, 58.8, 45, 0.00, 91, 56, 0, 60, 
08/15/2014 03:00, 57.5, 15, 0.00, 92, 55, 0, 60, 
08/15/2014 02:00, 56.5, 60, 0.00, 92, 54, 0, 60, 
08/15/2014 01:00, 56.2, 60, 0.00, 91, 54, 0, 60, 
08/15/2014 00:00, 55.6, 60, 0.00, 89, 52, 0, 0, 
08/13/2014 23:00, 63.4, 60, 0.00, 98, 63, 0, 60, 
08/13/2014 22:00, 65.1, 60, 0.01, 98, 65, 0, 60, 
08/13/2014 21:00, 67.5, 60, 0.06, 98, 67, 0, 60, 
08/13/2014 20:00, 70.3, 60, 0.00, 98, 70, 0, 60, 
08/13/2014 19:00, 69.7, 60, 0.00, 97, 69, 0, 60, 
08/13/2014 18:00, 69.0, 60, 0.00, 97, 68, 2, 60, 
08/13/2014 17:00, 68.4, 60, 0.05, 97, 68, 5, 60, 
08/13/2014 16:00, 68.1, 60, 0.02, 97, 67, 8, 60, 
08/13/2014 15:00, 67.3, 60, 0.00, 97, 66, 11, 60, 
08/13/2014 14:00, 66.1, 60, 0.04, 97, 65, 5, 60, 
08/13/2014 13:00, 65.3, 60, 0.35, 97, 64, 7, 60, 
08/13/2014 12:00, 65.6, 60, 0.11, 97, 65, 5, 60, 
08/13/2014 11:00, 65.2, 60, 0.06, 97, 64, 8, 60, 
08/13/2014 10:00, 64.9, 60, 0.09, 96, 64, 4, 60, 
08/13/2014 09:00, 65.2, 60, 0.11, 96, 64, 4, 60, 
08/13/2014 08:00, 65.3, 60, 0.12, 96, 64, 2, 60, 
08/13/2014 07:00, 65.6, 60, 0.12, 95, 64, 0, 60, 
08/13/2014 06:00, 65.8, 60, 0.06, 94, 64, 0, 60, 
08/13/2014 05:00, 66.3, 60, 0.06, 92, 64, 0, 60, 
08/13/2014 04:00, 68.1, 60, 0.00, 87, 64, 0, 0, 
08/13/2014 03:00, 68.9, 15, 0.00, 85, 64, 0, 0, 
08/13/2014 02:00, 69.0, 0, 0.00, 84, 64, 0, 0, 
08/13/2014 01:00, 68.9, 0, 0.00, 85, 64, 0, 0, 
08/13/2014 00:00, 69.0, 0, 0.00, 84, 64, 0, 0, 
08/11/2014 23:00, 68.9, 0, 0.00, 69, 58, 0, 0, 
08/11/2014 22:00, 70.1, 0, 0.00, 63, 57, 0, 0, 
08/11/2014 21:00, 72.1, 0, 0.00, 63, 59, 0, 0, 
08/11/2014 20:00, 73.8, 0, 0.00, 61, 59, 0, 0, 
08/11/2014 19:00, 77.1, 0, 0.00, 53, 59, 10, 0, 
08/11/2014 18:00, 79.6, 0, 0.00, 49, 58, 21, 0, 
08/11/2014 17:00, 80.4, 15, 0.00, 51, 61, 25, 0, 
08/11/2014 16:00, 80.5, 0, 0.00, 50, 60, 7, 0, 
08/11/2014 15:00, 82.9, 0, 0.00, 49, 61, 46, 0, 
08/11/2014 14:00, 84.2, 0, 0.00, 42, 59, 20, 0, 
08/11/2014 13:00, 84.8, 0, 0.00, 45, 61, 76, 0, 
08/11/2014 12:00, 83.2, 0, 0.00, 55, 65, 68, 0, 
08/11/2014 11:00, 79.8, 0, 0.00, 63, 66, 61, 0, 
08/11/2014 10:00, 76.4, 0, 0.00, 69, 66, 51, 0, 
08/11/2014 09:00, 72.8, 0, 0.00, 77, 65, 37, 0, 
08/11/2014 08:00, 69.1, 0, 0.00, 82, 63, 20, 0, 
08/11/2014 07:00, 64.2, 15, 0.00, 90, 61, 6, 60, 
08/11/2014 06:00, 61.5, 60, 0.00, 90, 59, 0, 0, 
08/11/2014 05:00, 62.8, 60, 0.00, 89, 59, 0, 0, 
08/11/2014 04:00, 63.0, 60, 0.00, 88, 59, 0, 0, 
08/11/2014 03:00, 63.3, 60, 0.00, 85, 59, 0, 0, 
08/11/2014 02:00, 63.8, 30, 0.00, 81, 58, 0, 0, 
08/11/2014 01:00, 65.1, 0, 0.00, 77, 58, 0, 0, 
08/11/2014 00:00, 64.7, 0, 0.00, 74, 56, 0, 0, 
08/09/2014 23:00, 70.5, 0, 0.00, 69, 60, 0, 0, 
08/09/2014 22:00, 72.3, 0, 0.00, 67, 61, 0, 0, 
08/09/2014 21:00, 73.6, 0, 0.00, 64, 61, 0, 0, 
08/09/2014 20:00, 75.6, 0, 0.00, 48, 54, 0, 0, 
08/09/2014 19:00, 79.3, 0, 0.00, 44, 55, 12, 0, 
08/09/2014 18:00, 79.9, 0, 0.00, 47, 58, 17, 0, 
08/09/2014 17:00, 79.9, 0, 0.00, 47, 58, 29, 0, 
08/09/2014 16:00, 80.6, 0, 0.00, 49, 60, 52, 0, 
08/09/2014 15:00, 79.4, 0, 0.00, 52, 60, 66, 0, 
08/09/2014 14:00, 77.6, 0, 0.00, 54, 60, 69, 0, 
08/09/2014 13:00, 79.4, 0, 0.00, 53, 61, 78, 0, 
08/09/2014 12:00, 78.2, 0, 0.00, 55, 60, 55, 0, 
08/09/2014 11:00, 77.0, 0, 0.00, 56, 60, 61, 0, 
08/09/2014 10:00, 74.2, 0, 0.00, 60, 59, 52, 0, 
08/09/2014 09:00, 72.8, 0, 0.00, 65, 60, 40, 0, 
08/09/2014 08:00, 68.7, 0, 0.00, 75, 60, 23, 0, 
08/09/2014 07:00, 63.0, 0, 0.00, 87, 59, 10, 0, 
08/09/2014 06:00, 58.7, 45, 0.00, 91, 56, 1, 60, 
08/09/2014 05:00, 57.9, 60, 0.00, 90, 55, 0, 0, 
08/09/2014 04:00, 58.8, 60, 0.00, 87, 55, 0, 0, 
08/09/2014 03:00, 60.8, 45, 0.00, 81, 55, 0, 0, 
08/09/2014 02:00, 63.7, 0, 0.00, 77, 56, 0, 0, 
08/09/2014 01:00, 64.4, 0, 0.00, 78, 57, 0, 0, 
08/09/2014 00:00, 64.6, 0, 0.00, 79, 58, 0, 0, 
08/07/2014 23:00, 60.1, 0, 0.00, 80, 54, 0, 0, 
08/07/2014 22:00, 62.1, 0, 0.00, 76, 54, 0, 0, 
08/07/2014 21:00, 65.8, 0, 0.00, 69, 55, 0, 0, 
08/07/2014 20:00, 68.3, 0, 0.00, 69, 58, 1, 0, 
08/07/2014 19:00, 71.7, 0, 0.00, 60, 57, 13, 0, 
08/07/2014 18:00, 73.1, 0, 0.00, 58, 58, 23, 0, 
08/07/2014 17:00, 72.3, 0, 0.00, 59, 57, 17, 0, 
08/07/2014 16:00, 76.3, 0, 0.00, 52, 57, 46, 0, 
08/07/2014 15:00, 76.1, 0, 0.00, 52, 57, 47, 0, 
08/07/2014 14:00, 76.0, 0, 0.00, 53, 57, 44, 0, 
08/07/2014 13:00, 76.6, 0, 0.00, 51, 57, 38, 0, 
08/07/2014 12:00, 76.4, 0, 0.00, 52, 58, 75, 0, 
08/07/2014 11:00, 74.4, 0, 0.00, 55, 57, 62, 0, 
08/07/2014 10:00, 71.7, 0, 0.00, 60, 57, 39, 0, 
08/07/2014 09:00, 70.0, 0, 0.00, 64, 57, 40, 0, 
08/07/2014 08:00, 66.2, 0, 0.00, 72, 57, 22, 0, 
08/07/2014 07:00, 61.6, 0, 0.00, 81, 56, 9, 0, 
08/07/2014 06:00, 58.0, 0, 0.00, 85, 54, 0, 0, 
08/07/2014 05:00, 59.1, 0, 0.00, 83, 54, 0, 0, 
08/07/2014 04:00, 60.6, 0, 0.00, 81, 55, 0, 0, 
08/07/2014 03:00, 61.9, 0, 0.00, 80, 56, 0, 0, 
08/07/2014 02:00, 63.9, 0, 0.00, 75, 56, 0, 0, 
08/07/2014 01:00, 64.7, 0, 0.00, 74, 56, 0, 0, 
08/07/2014 00:00, 66.8, 0, 0.00, 70, 56, 0, 0, 
08/05/2014 23:00, 74.5, 0, 0.00, 79, 67, 0, 0, 
08/05/2014 22:00, 75.9, 0, 0.00, 75, 67, 0, 0, 
08/05/2014 21:00, 77.0, 0, 0.00, 71, 67, 0, 0, 
08/05/2014 20:00, 79.4, 0, 0.00, 66, 67, 0, 0, 
08/05/2014 19:00, 83.4, 0, 0.00, 53, 65, 8, 0, 
08/05/2014 18:00, 86.3, 0, 0.00, 45, 63, 24, 0, 
08/05/2014 17:00, 87.2, 0, 0.00, 47, 64, 39, 0, 
08/05/2014 16:00, 87.3, 0, 0.00, 46, 64, 55, 0, 
08/05/2014 15:00, 87.1, 0, 0.00, 45, 63, 66, 0, 
08/05/2014 14:00, 86.6, 0, 0.00, 46, 64, 58, 0, 
08/05/2014 13:00, 85.2, 0, 0.00, 51, 65, 61, 0, 
08/05/2014 12:00, 83.8, 0, 0.00, 57, 67, 71, 0, 
08/05/2014 11:00, 81.8, 0, 0.00, 62, 67, 62, 0, 
08/05/2014 10:00, 79.4, 0, 0.00, 71, 69, 51, 0, 
08/05/2014 09:00, 76.8, 0, 0.00, 80, 70, 39, 0, 
08/05/2014 08:00, 72.9, 0, 0.00, 92, 70, 21, 60, 
08/05/2014 07:00, 68.4, 60, 0.00, 96, 67, 9, 60, 
08/05/2014 06:00, 65.3, 60, 0.00, 96, 64, 1, 60, 
08/05/2014 05:00, 65.6, 60, 0.00, 96, 64, 0, 60, 
08/05/2014 04:00, 66.6, 60, 0.00, 95, 65, 0, 60, 
08/05/2014 03:00, 67.7, 60, 0.00, 93, 66, 0, 60, 
08/05/2014 02:00, 69.1, 60, 0.00, 91, 66, 0, 60, 
08/05/2014 01:00, 70.4, 60, 0.00, 89, 67, 0, 0, 
08/05/2014 00:00, 71.6, 15, 0.00, 87, 67, 0, 0, 
08/03/2014 23:00, 64.4, 60, 0.00, 93, 62, 0, 60, 
08/03/2014 22:00, 64.9, 30, 0.00, 92, 63, 0, 60, 
08/03/2014 21:00, 65.6, 0, 0.00, 90, 63, 0, 60, 
08/03/2014 20:00, 66.8, 0, 0.00, 88, 63, 0, 0, 
08/03/2014 19:00, 67.8, 0, 0.00, 86, 63, 8, 0, 
08/03/2014 18:00, 69.3, 0, 0.00, 81, 63, 16, 0, 
08/03/2014 17:00, 70.7, 0, 0.00, 79, 64, 46, 0, 
08/03/2014 16:00, 69.5, 0, 0.00, 81, 63, 32, 0, 
08/03/2014 15:00, 69.0, 0, 0.00, 79, 62, 18, 0, 
08/03/2014 14:00, 71.6, 0, 0.00, 72, 62, 40, 0, 
08/03/2014 13:00, 70.8, 0, 0.00, 73, 62, 83, 0, 
08/03/2014 12:00, 68.9, 0, 0.00, 77, 61, 44, 0, 
08/03/2014 11:00, 68.1, 0, 0.00, 82, 62, 35, 0, 
08/03/2014 10:00, 66.5, 0, 0.00, 86, 62, 25, 0, 
08/03/2014 09:00, 64.8, 30, 0.00, 91, 62, 17, 60, 
08/03/2014 08:00, 63.4, 30, 0.00, 94, 62, 7, 60, 
08/03/2014 07:00, 62.3, 0, 0.00, 94, 61, 4, 60, 
08/03/2014 06:00, 61.8, 0, 0.00, 94, 60, 0, 60, 
08/03/2014 05:00, 62.3, 0, 0.00, 93, 60, 0, 60, 
08/03/2014 04:00, 62.4, 0, 0.00, 93, 60, 0, 60, 
08/03/2014 03:00, 62.7, 0, 0.00, 92, 60, 0, 60, 
08/03/2014 02:00, 62.9, 0, 0.00, 91, 60, 0, 60, 
08/03/2014 01:00, 63.0, 0, 0.00, 92, 61, 0, 60, 
08/03/2014 00:00, 62.6, 0, 0.00, 93, 61, 0, 60, 
08/01/2014 23:00, 71.1, 0, 0.00, 80, 65, 0, 0, 
08/01/2014 22:00, 71.8, 0, 0.00, 78, 65, 0, 0, 
08/01/2014 21:00, 72.6, 0, 0.00, 77, 65, 0, 0, 
08/01/2014 20:00, 74.2, 0, 0.00, 73, 65, 0, 0, 
08/01/2014 19:00, 75.7, 0, 0.00, 70, 65, 3, 0, 
08/01/2014 18:00, 77.7, 0, 0.00, 68, 66, 8, 0, 
08/01/2014 17:00, 81.1, 0, 0.00, 63, 67, 38, 0, 
08/01/2014 16:00, 83.4, 0, 0.00, 58, 67, 47, 0, 
