
08/31/2014 12:00, 74.0, 0, 0.00, 80, 67, 7.1, 214, 6, 0, 
08/31/2014 11:00, 73.9, 0, 0.00, 79, 67, 7.1, 214, 3, 0, 
08/31/2014 10:00, 73.9, 0, 0.00, 79, 67, 7.1, 214, 6, 0, 
08/31/2014 09:00, 73.9, 0, 0.00, 79, 67, 5.9, 219, 6, 0, 
08/31/2014 08:00, 73.9, 0, 0.00, 81, 68, 6.0, 217, 2, 0, 
08/31/2014 07:00, 74.0, 0, 0.00, 85, 69, 6.0, 216, 0, 0, 
08/31/2014 06:00, 74.1, 0, 0.00, 84, 69, 5.3, 217, 0, 0, 
08/31/2014 05:00, 74.0, 0, 0.00, 84, 69, 4.6, 218, 0, 0, 
08/31/2014 04:00, 74.0, 0, 0.00, 79, 67, 4.7, 216, 0, 0, 
08/31/2014 03:00, 75.7, 0, 0.00, 75, 67, 6.6, 225, 0, 0, 
08/31/2014 02:00, 74.8, 0, 0.00, 80, 68, 6.4, 225, 0, 0, 
08/31/2014 01:00, 73.9, 3, 0.00, 87, 70, 4.8, 216, 0, 0, 
08/31/2014 00:00, 73.6, 38, 0.03, 87, 69, 4.4, 224, 0, 60, 
08/29/2014 23:00, 67.0, 0, 0.00, 67, 56, 8.0, 95, 18, 0, 
08/29/2014 22:00, 67.0, 0, 0.00, 67, 56, 8.0, 95, 16, 0, 
08/29/2014 21:00, 66.9, 0, 0.00, 66, 55, 8.0, 95, 18, 0, 
08/29/2014 20:00, 67.0, 0, 0.00, 67, 56, 8.0, 95, 17, 0, 
08/29/2014 19:00, 66.9, 0, 0.00, 66, 55, 8.1, 75, 25, 0, 
08/29/2014 18:00, 67.9, 0, 0.00, 70, 58, 8.6, 61, 25, 0, 
08/29/2014 17:00, 68.0, 0, 0.00, 72, 59, 9.2, 66, 43, 0, 
08/29/2014 16:00, 68.0, 0, 0.00, 73, 59, 9.1, 68, 51, 0, 
08/29/2014 15:00, 69.6, 0, 0.00, 70, 59, 8.1, 57, 54, 0, 
08/29/2014 14:00, 69.0, 0, 0.00, 70, 59, 9.4, 53, 52, 0, 
08/29/2014 13:00, 70.0, 0, 0.00, 62, 56, 4.4, 89, 39, 0, 
08/29/2014 12:00, 70.0, 0, 0.00, 62, 56, 3.8, 95, 35, 0, 
08/29/2014 11:00, 65.0, 0, 0.00, 80, 59, 1.0, 114, 19, 0, 
08/29/2014 10:00, 60.2, 50, 0.00, 96, 59, 0.0, 215, 9, 60, 
08/29/2014 09:00, 56.9, 60, 0.00, 98, 56, 0.0, 187, 6, 60, 
08/29/2014 08:00, 52.2, 60, 0.00, 98, 52, 0.0, 180, 3, 60, 
08/29/2014 07:00, 49.0, 60, 0.00, 96, 48, 1.8, 180, 0, 60, 
08/29/2014 06:00, 47.9, 60, 0.00, 94, 46, 0.4, 152, 0, 60, 
08/29/2014 05:00, 51.9, 60, 0.00, 87, 48, 0.0, 180, 0, 0, 
08/29/2014 04:00, 52.0, 60, 0.00, 88, 49, 0.0, 180, 0, 0, 
08/29/2014 03:00, 54.9, 35, 0.00, 82, 50, 0.2, 240, 0, 0, 
08/29/2014 02:00, 63.0, 0, 0.00, 74, 55, 0.0, 315, 0, 0, 
08/29/2014 01:00, 62.9, 0, 0.00, 73, 54, 0.0, 315, 0, 0, 
08/29/2014 00:00, 63.0, 0, 0.00, 74, 55, 0.0, 315, 0, 0, 
08/27/2014 23:00, -, 
08/27/2014 22:00, -, 
08/27/2014 21:00, -, 
08/27/2014 20:00, -, 
08/27/2014 19:00, -, 
08/27/2014 18:00, 71.9, 0, 0.00, 58, 56, 6.1, 296, 11, 0, 
08/27/2014 17:00, 72.0, 0, 0.00, 59, 57, 6.1, 295, 21, 0, 
08/27/2014 16:00, 71.9, 0, 0.00, 58, 56, 7.3, 286, 30, 0, 
08/27/2014 15:00, 70.9, 0, 0.00, 58, 55, 6.8, 269, 50, 0, 
08/27/2014 14:00, 70.5, 0, 0.00, 60, 56, 6.8, 286, 50, 0, 
08/27/2014 13:00, 67.0, 0, 0.00, 76, 59, 7.6, 276, 35, 0, 
08/27/2014 12:00, 66.9, 0, 0.00, 75, 59, 7.5, 276, 36, 0, 
08/27/2014 11:00, 68.5, 0, 0.00, 76, 61, 4.8, 297, 42, 0, 
08/27/2014 10:00, 68.9, 0, 0.00, 76, 61, 4.7, 297, 25, 0, 
08/27/2014 09:00, 67.2, 0, 0.00, 81, 61, 3.7, 298, 8, 0, 
08/27/2014 08:00, 66.0, 0, 0.00, 83, 61, 4.0, 297, 0, 0, 
08/27/2014 07:00, 66.8, 1, 0.00, 80, 60, 3.6, 290, 0, 0, 
08/27/2014 06:00, 67.9, 60, 0.00, 89, 65, 4.2, 303, 0, 0, 
08/27/2014 05:00, 68.0, 60, 0.00, 90, 65, 4.2, 303, 0, 60, 
08/27/2014 04:00, 67.9, 42, 0.00, 89, 65, 3.5, 275, 0, 0, 
08/27/2014 03:00, 74.0, 0, 0.00, 80, 67, 2.3, 225, 0, 0, 
08/27/2014 02:00, 74.0, 0, 0.00, 80, 67, 2.3, 225, 0, 0, 
08/27/2014 01:00, 73.9, 0, 0.00, 79, 67, 2.3, 225, 0, 0, 
08/27/2014 00:00, 76.0, 0, 0.00, 74, 67, 3.8, 222, 0, 0, 
08/25/2014 23:00, 60.7, 26, 0.00, 95, 59, 0.2, 126, 0, 60, 
08/25/2014 22:00, 61.0, 54, 0.00, 92, 59, 0.0, 90, 0, 60, 
08/25/2014 21:00, 62.5, 16, 0.00, 84, 58, 0.2, 90, 0, 0, 
08/25/2014 20:00, 68.4, 0, 0.00, 76, 61, 3.0, 88, 5, 0, 
08/25/2014 19:00, 72.9, 0, 0.00, 68, 62, 5.3, 86, 21, 0, 
08/25/2014 18:00, 72.9, 0, 0.00, 69, 62, 6.1, 82, 32, 0, 
08/25/2014 17:00, 71.0, 0, 0.00, 77, 63, 7.5, 69, 36, 0, 
08/25/2014 16:00, 72.8, 0, 0.00, 70, 62, 5.9, 53, 43, 0, 
08/25/2014 15:00, 75.2, 0, 0.00, 65, 63, 6.3, 57, 61, 0, 
08/25/2014 14:00, 75.0, 0, 0.00, 64, 62, 5.2, 46, 56, 0, 
08/25/2014 13:00, 74.9, 0, 0.00, 69, 64, 3.5, 29, 52, 0, 
08/25/2014 12:00, 76.9, 0, 0.00, 62, 63, 1.8, 3, 50, 0, 
08/25/2014 11:00, 77.0, 0, 0.00, 67, 65, 1.3, 253, 35, 0, 
08/25/2014 10:00, 76.4, 0, 0.00, 68, 65, 1.2, 173, 34, 0, 
08/25/2014 09:00, 65.0, 0, 0.00, 94, 63, 0.4, 291, 12, 60, 
08/25/2014 08:00, 61.2, 0, 0.00, 93, 59, 3.0, 273, 5, 60, 
08/25/2014 07:00, 59.8, 0, 0.00, 97, 59, 0.6, 118, 0, 60, 
08/25/2014 06:00, 59.0, 0, 0.00, 96, 58, 0.1, 134, 0, 60, 
08/25/2014 05:00, 60.3, 0, 0.00, 96, 59, 0.3, 130, 0, 60, 
08/25/2014 04:00, 61.0, 0, 0.00, 99, 61, 0.6, 110, 0, 60, 
08/25/2014 03:00, 61.0, 15, 0.00, 99, 61, 0.8, 185, 0, 60, 
08/25/2014 02:00, 61.0, 27, 0.00, 99, 61, 0.6, 134, 0, 60, 
08/25/2014 01:00, 60.8, 54, 0.00, 98, 60, 0.4, 137, 0, 60, 
08/25/2014 00:00, 61.0, 18, 0.00, 95, 60, 1.0, 90, 0, 60, 
08/23/2014 23:00, 64.0, 0, 0.00, 99, 64, 4.7, 87, 0, 60, 
08/23/2014 22:00, 67.0, 0, 0.00, 91, 64, 10.5, 77, 17, 60, 
08/23/2014 21:00, 66.9, 0, 0.00, 90, 64, 10.5, 77, 18, 60, 
08/23/2014 20:00, 66.9, 0, 0.00, 90, 64, 10.5, 77, 17, 60, 
08/23/2014 19:00, 67.0, 0, 0.00, 91, 64, 8.4, 69, 27, 60, 
08/23/2014 18:00, 68.9, 0, 0.00, 89, 66, 7.5, 66, 34, 0, 
08/23/2014 17:00, 69.0, 0, 0.00, 90, 66, 7.9, 66, 35, 60, 
08/23/2014 16:00, 68.6, 0, 0.00, 89, 65, 8.7, 50, 31, 0, 
08/23/2014 15:00, 68.6, 0, 0.00, 89, 65, 9.2, 68, 56, 0, 
08/23/2014 14:00, 68.9, 0, 0.00, 89, 66, 10.5, 60, 46, 0, 
08/23/2014 13:00, 68.0, 0, 0.00, 90, 65, 10.9, 59, 27, 60, 
08/23/2014 12:00, 66.0, 0, 0.00, 98, 65, 9.2, 59, 12, 60, 
08/23/2014 11:00, 66.0, 0, 0.00, 98, 65, 8.9, 61, 12, 60, 
08/23/2014 10:00, 65.9, 0, 0.00, 98, 65, 6.2, 88, 11, 60, 
08/23/2014 09:00, 64.9, 0, 0.00, 99, 65, 6.2, 66, 6, 60, 
08/23/2014 08:00, 64.0, 26, 0.00, 99, 64, 5.6, 65, 1, 60, 
08/23/2014 07:00, 64.0, 43, 0.00, 100, 64, 5.2, 63, 0, 60, 
08/23/2014 06:00, 64.5, 60, 0.00, 99, 64, 6.2, 82, 0, 60, 
08/23/2014 05:00, 65.0, 60, 0.00, 100, 65, 4.7, 76, 0, 60, 
08/23/2014 04:00, 65.1, 60, 0.00, 100, 65, 5.2, 71, 0, 60, 
08/23/2014 03:00, 65.0, 58, 0.00, 99, 65, 4.8, 65, 0, 60, 
08/23/2014 02:00, 65.1, 54, 0.00, 99, 65, 3.4, 66, 0, 60, 
08/23/2014 01:00, 64.9, 56, 0.00, 99, 65, 4.0, 75, 0, 60, 
08/23/2014 00:00, 64.9, 37, 0.00, 99, 65, 4.3, 66, 0, 60, 
08/21/2014 23:00, 63.1, 10, 0.00, 97, 62, 0.1, 46, 0, 60, 
08/21/2014 22:00, 64.5, 50, 0.00, 94, 63, 0.2, 67, 0, 60, 
08/21/2014 21:00, 66.5, 8, 0.00, 88, 63, 0.0, 211, 5, 0, 
08/21/2014 20:00, 75.0, 0, 0.00, 71, 65, 0.0, 360, 10, 0, 
08/21/2014 19:00, 74.9, 0, 0.00, 70, 64, 0.0, 360, 10, 0, 
08/21/2014 18:00, 75.0, 0, 0.00, 69, 64, 4.4, 290, 13, 0, 
08/21/2014 17:00, 75.3, 0, 0.00, 68, 64, 5.4, 281, 23, 0, 
