
08/31/2014 23:00, 71.0, 97, 70, 0.0, 97, 0, 60, 
08/31/2014 22:00, 72.0, 96, 71, 1.3, 194, 0, 60, 
08/31/2014 21:00, 72.0, 96, 71, 0.5, 272, 0, 60, 
08/31/2014 20:00, 73.0, 94, 71, 1.4, 192, 9, 60, 
08/31/2014 19:00, 75.0, 91, 72, 3.1, 298, 65, 60, 
08/31/2014 18:00, 76.0, 89, 73, 2.3, 300, 217, 0, 
08/31/2014 17:00, 76.0, 93, 74, 2.6, 241, 145, 60, 
08/31/2014 16:00, 75.0, 91, 72, 5.8, 304, 144, 60, 
08/31/2014 15:00, 86.0, 58, 69, 2.3, 276, 487, 0, 
08/31/2014 14:00, 87.0, 59, 71, 4.3, 196, 654, 0, 
08/31/2014 13:00, 86.0, 65, 73, 2.6, 320, 0, 
08/31/2014 12:00, 83.0, 68, 71, 8.2, 241, 665, 0, 
08/31/2014 11:00, 80.0, 76, 72, 4.3, 251, 436, 0, 
08/31/2014 10:00, 76.0, 82, 70, 1.2, 302, 227, 0, 
08/31/2014 09:00, 72.0, 85, 67, 5.5, 228, 0, 
08/31/2014 08:00, 68.0, 94, 66, 0.6, 332, 30, 60, 
08/31/2014 07:00, 66.0, 95, 65, 0.0, 352, 2, 60, 
08/31/2014 06:00, 66.0, 94, 64, 0.0, 50, 0, 60, 
08/31/2014 05:00, 65.0, 94, 63, 0.0, 50, 0, 60, 
08/31/2014 04:00, 65.0, 93, 63, 0.0, 50, 0, 60, 
08/31/2014 03:00, 65.0, 93, 63, 0.0, 170, 0, 60, 
08/31/2014 02:00, 64.0, 92, 62, 0.0, 109, 0, 60, 
08/31/2014 01:00, 66.0, 86, 62, 0.0, 211, 0, 0, 
08/31/2014 00:00, 70.0, 74, 61, 2.1, 245, 0, 0, 
08/29/2014 23:00, 54.0, 95, 53, 0.0, 349, 0, 60, 
08/29/2014 22:00, 56.0, 92, 54, 0.8, 349, 0, 60, 
08/29/2014 21:00, 60.0, 86, 56, 2.0, 285, 0, 0, 
08/29/2014 20:00, 65.0, 67, 54, 1.0, 156, 21, 0, 
08/29/2014 19:00, 71.0, 55, 54, 4.5, 173, 108, 0, 
08/29/2014 18:00, 78.0, 48, 57, 2.1, 170, 315, 0, 
08/29/2014 17:00, 78.0, 38, 50, 2.2, 56, 496, 0, 
08/29/2014 16:00, 79.0, 34, 48, 3.6, 171, 697, 0, 
08/29/2014 15:00, 78.0, 37, 50, 1.2, 121, 810, 0, 
08/29/2014 14:00, 77.0, 34, 46, 2.0, 284, 863, 0, 
08/29/2014 13:00, 76.0, 40, 50, 4.9, 128, 913, 0, 
08/29/2014 12:00, 73.0, 40, 47, 4.7, 65, 846, 0, 
08/29/2014 11:00, 74.0, 45, 51, 1.7, 335, 736, 0, 
08/29/2014 10:00, 71.0, 50, 51, 3.5, 13, 583, 0, 
08/29/2014 09:00, 65.0, 74, 57, 0.6, 74, 336, 0, 
08/29/2014 08:00, 55.0, 97, 54, 0.0, 259, 170, 60, 
08/29/2014 07:00, 49.0, 98, 48, 1.4, 299, 26, 60, 
08/29/2014 06:00, 48.0, 98, 47, 0.8, 224, 0, 60, 
08/29/2014 05:00, 49.0, 98, 48, 0.0, 281, 0, 60, 
08/29/2014 04:00, 50.0, 98, 49, 0.0, 282, 0, 60, 
08/29/2014 03:00, 50.0, 98, 49, 0.0, 281, 60, 
08/29/2014 02:00, 51.0, 97, 50, 0.4, 281, 0, 60, 
08/29/2014 01:00, 51.0, 95, 50, 0.9, 325, 0, 60, 
08/29/2014 00:00, 53.0, 89, 50, 0.0, 100, 0, 0, 
08/27/2014 23:00, 70.0, 96, 69, 0.0, 290, 0, 60, 
08/27/2014 22:00, 71.0, 94, 69, 0.9, 7, 0, 60, 
08/27/2014 21:00, 71.0, 92, 69, 0.3, 343, 0, 60, 
08/27/2014 20:00, 73.0, 86, 69, 0.0, 343, 9, 0, 
08/27/2014 19:00, 84.0, 59, 68, 0.4, 295, 141, 0, 
08/27/2014 18:00, 87.0, 49, 65, 4.7, 241, 0, 
08/27/2014 17:00, 88.0, 47, 65, 8.0, 296, 498, 0, 
08/27/2014 16:00, 88.0, 47, 65, 5.3, 228, 655, 0, 
08/27/2014 15:00, 88.0, 51, 68, 0.5, 310, 741, 0, 
08/27/2014 14:00, 87.0, 43, 62, 5.7, 238, 828, 0, 
08/27/2014 13:00, 86.0, 52, 66, 3.7, 215, 830, 0, 
08/27/2014 12:00, 85.0, 53, 66, 1.6, 214, 782, 0, 
08/27/2014 11:00, 82.0, 53, 63, 3.1, 337, 671, 0, 
08/27/2014 10:00, 78.0, 61, 63, 5.1, 293, 525, 0, 
08/27/2014 09:00, 73.0, 77, 65, 3.6, 271, 357, 0, 
08/27/2014 08:00, 66.0, 98, 65, 1.0, 234, 190, 60, 
08/27/2014 07:00, 56.0, 99, 56, 0.0, 246, 12, 60, 
08/27/2014 06:00, 56.0, 98, 55, 0.0, 340, 0, 60, 
08/27/2014 05:00, 57.0, 98, 56, 0.0, 340, 0, 60, 
08/27/2014 04:00, 58.0, 98, 57, 0.0, 340, 0, 60, 
08/27/2014 03:00, 59.0, 98, 58, 0.9, 340, 0, 60, 
08/27/2014 02:00, 60.0, 98, 59, 0.0, 340, 0, 60, 
08/27/2014 01:00, 61.0, 98, 60, 0.0, 340, 0, 60, 
08/27/2014 00:00, 62.0, 97, 61, 0.5, 340, 0, 60, 
08/25/2014 23:00, 62.0, 97, 61, 0.0, 90, 0, 60, 
08/25/2014 22:00, 63.0, 97, 62, 0.0, 90, 0, 60, 
08/25/2014 21:00, 65.0, 95, 64, 0.0, 90, 0, 60, 
08/25/2014 20:00, 67.0, 91, 64, 0.0, 90, 7, 60, 
08/25/2014 19:00, 78.0, 72, 68, 0.0, 90, 163, 0, 
08/25/2014 18:00, 82.0, 62, 68, 1.5, 89, 340, 0, 
08/25/2014 17:00, 87.0, 40, 60, 0.0, 222, 547, 0, 
08/25/2014 16:00, 87.0, 38, 58, 0.3, 32, 688, 0, 
08/25/2014 15:00, 84.0, 37, 55, 2.3, 177, 643, 0, 
08/25/2014 14:00, 84.0, 38, 56, 2.2, 184, 874, 0, 
08/25/2014 13:00, 83.0, 48, 61, 2.0, 76, 877, 0, 
08/25/2014 12:00, 80.0, 43, 55, 0.8, 155, 816, 0, 
08/25/2014 11:00, 80.0, 51, 60, 1.1, 119, 704, 0, 
08/25/2014 10:00, 75.0, 69, 64, 0.4, 228, 543, 0, 
08/25/2014 09:00, 68.0, 82, 62, 1.2, 222, 363, 0, 
08/25/2014 08:00, 59.0, 99, 59, 0.0, 226, 164, 60, 
08/25/2014 07:00, 52.0, 99, 52, 0.0, 354, 16, 60, 
08/25/2014 06:00, 51.0, 99, 51, 0.0, 354, 0, 60, 
08/25/2014 05:00, 51.0, 98, 50, 0.4, 151, 0, 60, 
08/25/2014 04:00, 52.0, 98, 51, 0.0, 340, 60, 
08/25/2014 03:00, 53.0, 98, 52, 0.4, 349, 0, 60, 
08/25/2014 02:00, 55.0, 98, 54, 0.0, 349, 0, 60, 
08/25/2014 01:00, 56.0, 98, 55, 0.8, 266, 0, 60, 
08/25/2014 00:00, 57.0, 98, 56, 0.0, 295, 0, 60, 
08/23/2014 23:00, 62.0, 97, 61, 0.0, 346, 0, 60, 
08/23/2014 22:00, 62.0, 97, 61, 1.1, 308, 0, 60, 
08/23/2014 21:00, 62.0, 96, 61, 0.0, 129, 0, 60, 
08/23/2014 20:00, 62.0, 95, 61, 0.0, 82, 21, 60, 
08/23/2014 19:00, 67.0, 81, 61, 0.0, 171, 128, 0, 
08/23/2014 18:00, 69.0, 75, 61, 6.0, 153, 232, 0, 
08/23/2014 17:00, 71.0, 79, 64, 2.4, 164, 264, 0, 
08/23/2014 16:00, 72.0, 69, 61, 3.3, 169, 249, 0, 
08/23/2014 15:00, 72.0, 71, 62, 4.2, 171, 373, 0, 
08/23/2014 14:00, 67.0, 86, 63, 1.1, 18, 153, 0, 
08/23/2014 13:00, 68.0, 78, 61, 2.0, 107, 242, 0, 
08/23/2014 12:00, 69.0, 77, 61, 4.6, 77, 204, 0, 
08/23/2014 11:00, 67.0, 81, 61, 2.4, 83, 168, 0, 
08/23/2014 10:00, 67.0, 82, 61, 1.2, 89, 233, 0, 
08/23/2014 09:00, 66.0, 86, 62, 1.2, 90, 200, 0, 
08/23/2014 08:00, 65.0, 96, 64, 1.3, 215, 192, 60, 
08/23/2014 07:00, 57.0, 98, 56, 0.0, 75, 24, 60, 
08/23/2014 06:00, 56.0, 98, 55, 0.8, 126, 0, 60, 
08/23/2014 05:00, 56.0, 98, 55, 0.8, 280, 0, 60, 
08/23/2014 04:00, 56.0, 98, 55, 0.0, 129, 0, 60, 
08/23/2014 03:00, 58.0, 98, 57, 0.0, 200, 0, 60, 
08/23/2014 02:00, 59.0, 97, 58, 2.3, 126, 0, 60, 
08/23/2014 01:00, 61.0, 96, 60, 0.0, 284, 0, 60, 
08/23/2014 00:00, 62.0, 95, 61, 0.8, 287, 0, 60, 
08/21/2014 23:00, 65.0, 96, 64, 0.0, 250, 0, 60, 
08/21/2014 22:00, 65.0, 93, 63, 1.6, 100, 0, 60, 
08/21/2014 21:00, 67.0, 88, 63, 2.1, 102, 0, 0, 
08/21/2014 20:00, 70.0, 72, 61, 4.2, 146, 6, 0, 
08/21/2014 19:00, 73.0, 66, 61, 2.1, 150, 95, 0, 
08/21/2014 18:00, 76.0, 66, 64, 3.5, 106, 335, 0, 
08/21/2014 17:00, 79.0, 65, 66, 9.2, 114, 309, 0, 
08/21/2014 16:00, 81.0, 60, 66, 7.2, 148, 618, 0, 
08/21/2014 15:00, 81.0, 48, 59, 6.2, 272, 723, 0, 
08/21/2014 14:00, 83.0, 50, 62, 2.0, 224, 494, 0, 
08/21/2014 13:00, 78.0, 58, 62, 1.7, 155, 588, 0, 
08/21/2014 12:00, 80.0, 51, 60, 4.8, 199, 752, 0, 
08/21/2014 11:00, 78.0, 61, 63, 1.7, 251, 697, 0, 
08/21/2014 10:00, 74.0, 79, 67, 0.0, 341, 459, 0, 
08/21/2014 09:00, 68.0, 90, 65, 0.0, 189, 222, 60, 
08/21/2014 08:00, 65.0, 98, 64, 1.3, 110, 88, 60, 
08/21/2014 07:00, 63.0, 98, 62, 1.2, 202, 18, 60, 
08/21/2014 06:00, 63.0, 98, 62, 0.0, 346, 0, 60, 
08/21/2014 05:00, 63.0, 97, 62, 1.0, 0, 0, 60, 
08/21/2014 04:00, 63.0, 97, 62, 0.0, 4, 0, 60, 
08/21/2014 03:00, 64.0, 97, 63, 0.9, 226, 0, 60, 
08/21/2014 02:00, 64.0, 94, 62, 0.0, 288, 0, 60, 
08/21/2014 01:00, 64.0, 94, 62, 1.1, 302, 0, 60, 
08/21/2014 00:00, 63.0, 94, 61, 0.0, 102, 0, 60, 
08/19/2014 23:00, 62.0, 97, 61, 0.3, 335, 0, 60, 
08/19/2014 22:00, 63.0, 96, 62, 0.3, 328, 0, 60, 
08/19/2014 21:00, 65.0, 94, 63, 0.0, 344, 0, 60, 
08/19/2014 20:00, 68.0, 87, 64, 1.4, 112, 24, 0, 
08/19/2014 19:00, 76.0, 66, 64, 1.3, 167, 162, 0, 
08/19/2014 18:00, 80.0, 53, 61, 4.5, 149, 352, 0, 
08/19/2014 17:00, 83.0, 39, 55, 1.2, 124, 533, 0, 
08/19/2014 16:00, 78.0, 55, 61, 1.9, 125, 599, 0, 
08/19/2014 15:00, 83.0, 46, 60, 4.0, 132, 870, 0, 
08/19/2014 14:00, 83.0, 43, 58, 1.5, 203, 930, 0, 
08/19/2014 13:00, 80.0, 51, 60, 6.9, 131, 881, 0, 
08/19/2014 12:00, 78.0, 52, 59, 2.8, 143, 854, 0, 
08/19/2014 11:00, 76.0, 60, 61, 4.7, 353, 735, 0, 
08/19/2014 10:00, 72.0, 64, 59, 1.3, 141, 588, 0, 
08/19/2014 09:00, 67.0, 70, 57, 4.5, 106, 405, 0, 
08/19/2014 08:00, 61.0, 96, 60, 0.0, 185, 226, 60, 
08/19/2014 07:00, 52.0, 99, 52, 0.0, 216, 31, 60, 
08/19/2014 06:00, 50.0, 99, 50, 0.0, 280, 0, 60, 
08/19/2014 05:00, 51.0, 98, 50, 0.4, 182, 0, 60, 
08/19/2014 04:00, 52.0, 98, 51, 0.2, 182, 0, 60, 
08/19/2014 03:00, 52.0, 98, 51, 0.0, 181, 0, 60, 
08/19/2014 02:00, 53.0, 98, 52, 0.3, 181, 0, 60, 
08/19/2014 01:00, 54.0, 98, 53, 0.4, 324, 0, 60, 
08/19/2014 00:00, 56.0, 98, 55, 0.6, 305, 0, 60, 
08/17/2014 23:00, 58.0, 93, 56, 0.0, 182, 0, 60, 
08/17/2014 22:00, 60.0, 91, 57, 1.1, 223, 0, 60, 
08/17/2014 21:00, 62.0, 83, 57, 0.0, 0, 0, 0, 
08/17/2014 20:00, 67.0, 70, 57, 3.2, 349, 46, 0, 
08/17/2014 19:00, 78.0, 48, 57, 0.9, 315, 169, 0, 
08/17/2014 18:00, 77.0, 47, 55, 7.9, 24, 278, 0, 
08/17/2014 17:00, 77.0, 52, 58, 3.2, 10, 491, 0, 
08/17/2014 16:00, 81.0, 46, 58, 5.5, 344, 636, 0, 
08/17/2014 15:00, 81.0, 49, 60, 1.7, 18, 747, 0, 
08/17/2014 14:00, 80.0, 49, 59, 3.8, 285, 546, 0, 
08/17/2014 13:00, 76.0, 66, 64, 3.1, 354, 567, 0, 
08/17/2014 12:00, 77.0, 61, 62, 4.2, 329, 659, 0, 
08/17/2014 11:00, 72.0, 69, 61, 6.6, 298, 631, 0, 
08/17/2014 10:00, 71.0, 69, 60, 3.0, 301, 555, 0, 
08/17/2014 09:00, 64.0, 86, 60, 3.6, 0, 130, 0, 
08/17/2014 08:00, 60.0, 98, 59, 1.3, 211, 36, 60, 
08/17/2014 07:00, 58.0, 98, 57, 1.0, 284, 25, 60, 
08/17/2014 06:00, 55.0, 98, 54, 1.4, 97, 0, 60, 
08/17/2014 05:00, 55.0, 98, 54, 0.5, 346, 0, 60, 
08/17/2014 04:00, 56.0, 98, 55, 0.3, 346, 0, 60, 
08/17/2014 03:00, 58.0, 97, 57, 0.0, 346, 0, 60, 
08/17/2014 02:00, 58.0, 97, 57, 0.4, 346, 0, 60, 
08/17/2014 01:00, 57.0, 97, 56, 0.0, 346, 0, 60, 
08/17/2014 00:00, 58.0, 95, 57, 0.4, 346, 0, 60, 
08/15/2014 23:00, 59.0, 95, 58, 0.0, 229, 0, 60, 
08/15/2014 22:00, 59.0, 93, 57, 0.0, 229, 0, 60, 
08/15/2014 21:00, 59.0, 91, 56, 0.0, 229, 0, 60, 
08/15/2014 20:00, 60.0, 86, 56, 0.0, 229, 26, 0, 
08/15/2014 19:00, 65.0, 74, 57, 1.7, 13, 66, 0, 
08/15/2014 18:00, 67.0, 56, 51, 3.7, 294, 132, 0, 
08/15/2014 17:00, 67.0, 59, 52, 2.3, 329, 180, 0, 
08/15/2014 16:00, 69.0, 53, 51, 5.9, 346, 243, 0, 
08/15/2014 15:00, 69.0, 55, 52, 1.1, 315, 316, 0, 
08/15/2014 14:00, 72.0, 46, 50, 3.3, 277, 701, 0, 
