
08/31/2014 23:00, 72.0, 96, 71, 0.4, 204, 0, 60, 
08/31/2014 22:00, 73.0, 96, 72, 0.4, 179, 0, 60, 
08/31/2014 21:00, 73.0, 97, 72, 0.4, 276, 0, 60, 
08/31/2014 20:00, 73.0, 97, 72, 0.4, 280, 2, 60, 
08/31/2014 19:00, 72.0, 94, 70, 0.4, 352, 10, 60, 
08/31/2014 18:00, 88.0, 57, 71, 3.8, 232, 144, 0, 
08/31/2014 17:00, 90.0, 51, 69, 8.8, 225, 413, 0, 
08/31/2014 16:00, 89.0, 53, 70, 7.2, 229, 410, 0, 
08/31/2014 15:00, 90.0, 57, 73, 3.0, 224, 571, 0, 
08/31/2014 14:00, 91.0, 57, 74, 4.7, 198, 735, 0, 
08/31/2014 13:00, 88.0, 62, 73, 7.2, 200, 451, 0, 
08/31/2014 12:00, 86.0, 68, 74, 8.8, 220, 660, 0, 
08/31/2014 11:00, 84.0, 72, 74, 6.3, 222, 601, 0, 
08/31/2014 10:00, 82.0, 78, 74, 4.7, 219, 440, 0, 
08/31/2014 09:00, 78.0, 87, 74, 3.8, 275, 214, 0, 
08/31/2014 08:00, 74.0, 92, 72, 2.1, 242, 66, 60, 
08/31/2014 07:00, 71.0, 94, 69, 0.4, 151, 7, 60, 
08/31/2014 06:00, 71.0, 92, 69, 0.4, 155, 0, 60, 
08/31/2014 05:00, 71.0, 90, 68, 0.4, 138, 0, 60, 
08/31/2014 04:00, 70.0, 89, 67, 0.4, 151, 0, 0, 
08/31/2014 03:00, 70.0, 86, 66, 2.1, 140, 0, 0, 
08/31/2014 02:00, 69.0, 84, 64, 1.3, 192, 0, 0, 
08/31/2014 01:00, 70.0, 83, 65, 0.4, 164, 0, 0, 
08/31/2014 00:00, 70.0, 81, 64, 3.0, 123, 0, 0, 
08/29/2014 23:00, 63.0, 86, 59, 0.4, 151, 0, 0, 
08/29/2014 22:00, 66.0, 81, 60, 2.1, 124, 0, 0, 
08/29/2014 21:00, 68.0, 75, 60, 3.0, 139, 0, 0, 
08/29/2014 20:00, 70.0, 71, 60, 4.7, 153, 0, 
08/29/2014 19:00, 74.0, 64, 61, 4.7, 167, 60, 0, 
08/29/2014 18:00, 78.0, 42, 53, 2.1, 163, 211, 0, 
08/29/2014 17:00, 78.0, 41, 52, 3.0, 130, 201, 0, 
08/29/2014 16:00, 78.0, 40, 52, 0.4, 155, 292, 0, 
08/29/2014 15:00, 78.0, 39, 51, 0.4, 67, 533, 0, 
08/29/2014 14:00, 76.0, 39, 49, 0.4, 109, 799, 0, 
08/29/2014 13:00, 75.0, 41, 50, 2.1, 299, 823, 0, 
08/29/2014 12:00, 74.0, 39, 47, 2.1, 262, 773, 0, 
08/29/2014 11:00, 73.0, 47, 52, 3.8, 45, 647, 0, 
08/29/2014 10:00, 69.0, 57, 53, 2.1, 85, 486, 0, 
08/29/2014 09:00, 68.0, 65, 56, 0.4, 15, 302, 0, 
08/29/2014 08:00, 61.0, 80, 55, 0.4, 292, 63, 0, 
08/29/2014 07:00, 54.0, 92, 52, 0.4, 349, 11, 60, 
08/29/2014 06:00, 54.0, 91, 51, 0.4, 319, 0, 60, 
08/29/2014 05:00, 55.0, 88, 52, 0.4, 272, 0, 0, 
08/29/2014 04:00, 56.0, 86, 52, 0.4, 0, 0, 0, 
08/29/2014 03:00, 58.0, 79, 52, 0.4, 295, 0, 0, 
08/29/2014 02:00, 61.0, 68, 50, 0.4, 331, 0, 0, 
08/29/2014 01:00, 64.0, 60, 50, 0.4, 293, 0, 0, 
08/29/2014 00:00, 66.0, 60, 52, 0.4, 319, 0, 0, 
08/27/2014 23:00, 75.0, 75, 67, 1.3, 224, 0, 0, 
08/27/2014 22:00, 76.0, 70, 65, 2.1, 205, 0, 0, 
08/27/2014 21:00, 78.0, 68, 67, 0.4, 220, 0, 0, 
08/27/2014 20:00, 81.0, 62, 67, 3.8, 226, 10, 0, 
08/27/2014 19:00, 84.0, 54, 66, 4.7, 233, 106, 0, 
08/27/2014 18:00, 86.0, 52, 66, 3.0, 233, 267, 0, 
08/27/2014 17:00, 87.0, 49, 65, 5.5, 236, 435, 0, 
08/27/2014 16:00, 87.0, 50, 66, 5.5, 272, 552, 0, 
08/27/2014 15:00, 86.0, 46, 63, 5.5, 261, 711, 0, 
08/27/2014 14:00, 85.0, 46, 62, 6.3, 223, 788, 0, 
08/27/2014 13:00, 85.0, 50, 64, 7.2, 301, 809, 0, 
08/27/2014 12:00, 83.0, 56, 66, 4.7, 230, 755, 0, 
08/27/2014 11:00, 80.0, 62, 66, 3.8, 220, 662, 0, 
08/27/2014 10:00, 76.0, 70, 65, 2.1, 198, 516, 0, 
08/27/2014 09:00, 73.0, 74, 64, 0.4, 232, 303, 0, 
08/27/2014 08:00, 66.0, 92, 64, 0.4, 167, 45, 60, 
08/27/2014 07:00, 61.0, 96, 60, 0.4, 253, 10, 60, 
08/27/2014 06:00, 61.0, 96, 60, 0.4, 316, 0, 60, 
08/27/2014 05:00, 61.0, 97, 60, 0.4, 191, 0, 60, 
08/27/2014 04:00, 62.0, 96, 61, 0.4, 346, 0, 60, 
08/27/2014 03:00, 62.0, 96, 61, 0.4, 347, 0, 60, 
08/27/2014 02:00, 63.0, 94, 61, 0.4, 351, 0, 60, 
08/27/2014 01:00, 65.0, 90, 62, 0.4, 310, 0, 60, 
08/27/2014 00:00, 68.0, 83, 63, 0.4, 218, 0, 0, 
08/25/2014 23:00, 67.0, 91, 64, 0.4, 121, 0, 60, 
08/25/2014 22:00, 68.0, 89, 65, 0.4, 338, 0, 0, 
08/25/2014 21:00, 70.0, 82, 64, 0.4, 331, 0, 0, 
08/25/2014 20:00, 74.0, 72, 64, 0.4, 306, 7, 0, 
08/25/2014 19:00, 81.0, 54, 63, 0.4, 96, 107, 0, 
08/25/2014 18:00, 83.0, 44, 59, 0.4, 206, 136, 0, 
08/25/2014 17:00, 83.0, 46, 60, 0.4, 54, 364, 0, 
08/25/2014 16:00, 81.0, 49, 60, 1.3, 81, 323, 0, 
08/25/2014 15:00, 83.0, 48, 61, 2.1, 114, 681, 0, 
08/25/2014 14:00, 82.0, 49, 61, 3.8, 129, 670, 0, 
08/25/2014 13:00, 81.0, 52, 62, 6.3, 141, 807, 0, 
08/25/2014 12:00, 80.0, 51, 60, 3.0, 73, 787, 0, 
08/25/2014 11:00, 78.0, 51, 58, 4.7, 36, 659, 0, 
08/25/2014 10:00, 75.0, 63, 62, 2.1, 42, 395, 0, 
