
08/31/2014 23:00, 75.0, 0.00, 94, 73, 4.6, 230, 60, 
08/31/2014 22:00, 76.0, 0.00, 91, 73, 5.8, 220, 60, 
08/31/2014 21:00, 76.0, 0.02, 91, 73, 4.6, 230, 60, 
08/31/2014 20:00, 62.0, 0.00, 86, 58, 5.8, 40, 0, 
08/31/2014 19:00, 77.0, 0.04, 88, 73, 9.2, 230, 60, 
08/31/2014 18:00, 80.0, 0.00, 79, 73, 10.4, 230, 0, 
08/31/2014 17:00, 79.0, 0.00, 82, 73, 5.8, 120, 0, 
08/31/2014 16:00, 81.0, 0.00, 74, 72, 10.4, 110, 0, 
08/31/2014 15:00, 83.0, 0.00, 70, 72, 5.8, 190, 0, 
08/31/2014 14:00, 84.0, 0.00, 67, 72, 6.9, 230, 0, 
08/31/2014 13:00, 83.0, 0.00, 70, 72, 9.2, 230, 0, 
08/31/2014 12:00, 79.0, 0.00, 77, 71, 9.2, 220, 0, 
08/31/2014 11:00, 77.0, 0.00, 82, 71, 9.2, 230, 0, 
08/31/2014 10:00, 76.0, 0.00, 85, 71, 9.2, 220, 0, 
08/31/2014 09:00, 75.0, 0.00, 84, 70, 9.2, 210, 0, 
08/31/2014 08:00, 74.0, 0.00, 87, 70, 10.4, 200, 0, 
08/31/2014 07:00, 74.0, 0.00, 85, 69, 6.9, 200, 0, 
08/31/2014 06:00, 74.0, 0.00, 85, 69, 8.1, 210, 0, 
08/31/2014 05:00, 74.0, 0.00, 85, 69, 6.9, 210, 0, 
08/31/2014 04:00, 74.0, 0.00, 82, 68, 10.4, 220, 0, 
08/31/2014 03:00, 74.0, 0.00, 82, 68, 10.4, 210, 0, 
08/31/2014 02:00, 74.0, 0.00, 82, 68, 9.2, 210, 0, 
08/31/2014 01:00, 74.0, 0.00, 82, 68, 12.7, 210, 0, 
08/31/2014 00:00, 74.0, 0.00, 79, 67, 11.5, 210, 0, 
08/29/2014 23:00, 67.0, 0.00, 68, 56, 4.6, 160, 0, 
08/29/2014 22:00, 69.0, 0.00, 63, 56, 8.1, 190, 0, 
08/29/2014 21:00, 69.0, 0.00, 63, 56, 9.2, 180, 0, 
08/29/2014 20:00, 71.0, 0.00, 59, 56, 8.1, 180, 0, 
08/29/2014 19:00, 72.0, 0.00, 61, 58, 8.1, 170, 0, 
08/29/2014 18:00, 74.0, 0.00, 50, 54, 6.9, 150, 0, 
08/29/2014 17:00, 74.0, 0.00, 48, 53, 9.2, 160, 0, 
08/29/2014 16:00, 74.0, 0.00, 48, 53, 6.9, 170, 0, 
08/29/2014 15:00, 73.0, 0.00, 53, 55, 10.4, 180, 0, 
08/29/2014 14:00, 73.0, 0.00, 53, 55, 11.5, 190, 0, 
08/29/2014 13:00, 73.0, 0.00, 51, 54, 11.5, 180, 0, 
08/29/2014 12:00, 73.0, 0.00, 48, 52, 10.4, 110, 0, 
08/29/2014 11:00, 74.0, 0.00, 48, 53, 8.1, 90, 0, 
08/29/2014 10:00, 71.0, 0.00, 53, 53, 8.1, 10, 0, 
08/29/2014 09:00, 68.0, 0.00, 59, 53, 9.2, 360, 0, 
08/29/2014 08:00, 63.0, 0.00, 70, 53, 5.8, 350, 0, 
08/29/2014 07:00, 60.0, 0.00, 78, 53, 4.6, 40, 0, 
08/29/2014 06:00, 59.0, 0.00, 75, 51, 4.6, 350, 0, 
08/29/2014 05:00, 60.0, 0.00, 75, 52, 3.5, 350, 0, 
08/29/2014 04:00, 61.0, 0.00, 72, 52, 3.5, 350, 0, 
08/29/2014 03:00, 62.0, 0.00, 70, 52, 4.6, 340, 0, 
08/29/2014 02:00, 64.0, 0.00, 65, 52, 9.2, 330, 0, 
08/29/2014 01:00, 65.0, 0.00, 63, 52, 12.7, 330, 0, 
08/29/2014 00:00, 66.0, 0.00, 59, 51, 9.2, 330, 0, 
08/27/2014 23:00, 74.0, 0.00, 87, 70, 5.8, 20, 0, 
08/27/2014 22:00, 77.0, 0.00, 82, 71, 0.0, 0, 0, 
08/27/2014 21:00, 79.0, 0.00, 65, 66, 8.1, 180, 0, 
