
08/31/2014 23:00, 71.0, 0.00, 87, 67, 5.8, 250, 0, 
08/31/2014 22:00, 71.0, 0.00, 90, 68, 6.9, 180, 60, 
08/31/2014 21:00, 70.0, 0.00, 97, 69, 0.0, 0, 60, 
08/31/2014 20:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
08/31/2014 19:00, 72.0, 0.00, 91, 69, 8.1, 220, 60, 
08/31/2014 18:00, 76.0, 0.00, 79, 69, 4.6, 300, 0, 
08/31/2014 17:00, 77.0, 0.00, 77, 69, 3.5, -1, 0, 
08/31/2014 16:00, 75.0, 0.00, 82, 69, 8.1, 280, 0, 
08/31/2014 15:00, 74.0, 0.02, 87, 70, 9.2, 240, 60, 
08/31/2014 14:00, 74.0, 0.01, 85, 69, 5.8, 260, 60, 
08/31/2014 13:00, 75.0, 0.00, 82, 69, 8.1, 220, 0, 
08/31/2014 12:00, 75.0, 0.00, 79, 68, 11.5, 230, 0, 
08/31/2014 11:00, 73.0, 0.00, 87, 69, 6.9, 220, 0, 
08/31/2014 10:00, 71.0, 0.06, 93, 69, 6.9, 200, 60, 
08/31/2014 09:00, 70.0, 0.04, 97, 69, 6.9, 190, 60, 
08/31/2014 08:00, 71.0, 0.00, 93, 69, 5.8, 190, 60, 
08/31/2014 07:00, 69.0, 0.00, 96, 68, 3.5, 170, 60, 
08/31/2014 06:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
08/31/2014 05:00, 69.0, 0.00, 96, 68, 3.5, 220, 60, 
08/31/2014 04:00, 70.0, 0.00, 93, 68, 0.0, 0, 60, 
08/31/2014 03:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
08/31/2014 02:00, 70.0, 0.00, 97, 69, 0.0, 0, 60, 
08/31/2014 01:00, 72.0, 0.00, 94, 70, 5.8, 180, 60, 
08/31/2014 00:00, 71.0, 0.00, 93, 69, 3.5, 190, 60, 
08/29/2014 23:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
08/29/2014 22:00, 64.0, 0.00, 70, 54, 0.0, 0, 0, 
08/29/2014 21:00, 65.0, 0.00, 65, 53, 5.8, 130, 0, 
08/29/2014 20:00, 67.0, 0.00, 63, 54, 8.1, 130, 0, 
08/29/2014 19:00, 71.0, 0.00, 53, 53, 5.8, 130, 0, 
08/29/2014 18:00, 74.0, 0.00, 50, 54, 6.9, 110, 0, 
08/29/2014 17:00, 75.0, 0.00, 45, 52, 4.6, -1, 0, 
08/29/2014 16:00, 74.0, 0.00, 46, 52, 5.8, -1, 0, 
08/29/2014 15:00, 73.0, 0.00, 48, 52, 5.8, 160, 0, 
08/29/2014 14:00, 72.0, 0.00, 51, 53, 5.8, -1, 0, 
08/29/2014 13:00, 71.0, 0.00, 51, 52, 8.1, 160, 0, 
08/29/2014 12:00, 67.0, 0.00, 55, 50, 3.5, 90, 0, 
08/29/2014 11:00, 66.0, 0.00, 59, 51, 6.9, 150, 0, 
08/29/2014 10:00, 62.0, 0.00, 75, 54, 0.0, 0, 0, 
08/29/2014 09:00, 57.0, 0.00, 89, 54, 3.5, 230, 0, 
08/29/2014 08:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
08/29/2014 07:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
