
08/31/2014 23:00, 69.0, 0.00, 96, 68, 3.5, 180, 60, 
08/31/2014 22:00, 70.0, 0.00, 93, 68, 4.6, 190, 60, 
08/31/2014 21:00, 72.0, 0.00, 91, 69, 5.8, 180, 60, 
08/31/2014 20:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
08/31/2014 19:00, 75.0, 0.00, 82, 69, 6.9, 220, 0, 
08/31/2014 18:00, 76.0, 0.00, 82, 70, 8.1, 210, 0, 
08/31/2014 17:00, 77.0, 0.00, 77, 69, 11.5, 240, 0, 
08/31/2014 16:00, 77.0, 0.00, 77, 69, 15.0, 230, 0, 
08/31/2014 15:00, 76.0, 0.00, 79, 69, 13.8, 230, 0, 
08/31/2014 14:00, 75.0, 0.00, 82, 69, 10.4, 230, 0, 
08/31/2014 13:00, 74.0, 0.00, 85, 69, 9.2, 210, 0, 
08/31/2014 12:00, 75.0, 0.00, 82, 69, 11.5, 220, 0, 
08/31/2014 11:00, 72.0, 0.00, 91, 69, 10.4, 220, 60, 
08/31/2014 10:00, 71.0, 0.00, 90, 68, 8.1, 200, 60, 
08/31/2014 09:00, 70.0, 0.00, 93, 68, 9.2, 210, 60, 
08/31/2014 08:00, 70.0, 0.00, 90, 67, 9.2, 200, 60, 
08/31/2014 07:00, 69.0, 0.00, 93, 67, 9.2, 190, 60, 
08/31/2014 06:00, 70.0, 0.00, 87, 66, 8.1, 200, 0, 
08/31/2014 05:00, 71.0, 0.01, 87, 67, 10.4, 200, 60, 
08/31/2014 04:00, 72.0, 0.00, 82, 66, 9.2, 210, 0, 
08/31/2014 03:00, 74.0, 0.00, 79, 67, 9.2, 210, 0, 
08/31/2014 02:00, 76.0, 0.00, 71, 66, 6.9, 220, 0, 
08/31/2014 01:00, 77.0, 0.00, 69, 66, 9.2, 220, 0, 
08/31/2014 00:00, 78.0, 0.00, 67, 66, 10.4, 200, 0, 
08/29/2014 23:00, 64.0, 0.00, 73, 55, 5.8, 160, 0, 
08/29/2014 22:00, 63.0, 0.00, 81, 57, 5.8, 130, 0, 
08/29/2014 21:00, 63.0, 0.00, 84, 58, 4.6, 130, 0, 
08/29/2014 20:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
08/29/2014 19:00, 74.0, 0.00, 53, 56, 4.6, 160, 0, 
08/29/2014 18:00, 75.0, 0.00, 50, 55, 3.5, 160, 0, 
08/29/2014 17:00, 76.0, 0.00, 42, 51, 4.6, -1, 0, 
08/29/2014 16:00, 76.0, 0.00, 42, 51, 8.1, 160, 0, 
08/29/2014 15:00, 75.0, 0.00, 43, 51, 4.6, 190, 0, 
08/29/2014 14:00, 73.0, 0.00, 44, 50, 9.2, 130, 0, 
08/29/2014 13:00, 71.0, 0.00, 47, 50, 8.1, 140, 0, 
08/29/2014 12:00, 69.0, 0.00, 53, 51, 8.1, 170, 0, 
08/29/2014 11:00, 67.0, 0.00, 57, 51, 10.4, 160, 0, 
08/29/2014 10:00, 63.0, 0.00, 70, 53, 9.2, 150, 0, 
08/29/2014 09:00, 59.0, 0.00, 83, 54, 5.8, 130, 0, 
08/29/2014 08:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
