
08/31/2014 23:00, 71.0, 0.00, 93, 69, 0.0, 0, 60, 
08/31/2014 22:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
08/31/2014 21:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
08/31/2014 20:00, 66.0, 0.00, 73, 57, 3.5, 300, 0, 
08/31/2014 19:00, 77.0, 0.00, 71, 67, 4.6, 190, 0, 
08/31/2014 18:00, 78.0, 0.00, 76, 70, 5.8, 150, 0, 
08/31/2014 17:00, 74.0, 0.05, 82, 68, 3.5, 70, 60, 
08/31/2014 16:00, 75.0, 0.13, 76, 67, 0.0, 0, 60, 
08/31/2014 15:00, 78.0, 0.02, 76, 70, 3.5, 250, 60, 
08/31/2014 14:00, 85.0, 0.00, 57, 68, 3.5, -1, 0, 
08/31/2014 13:00, 82.0, 0.00, 63, 68, 4.6, -1, 0, 
08/31/2014 12:00, 79.0, 0.00, 72, 69, 3.5, -1, 0, 
08/31/2014 11:00, 75.0, 0.00, 82, 69, 4.6, -1, 0, 
08/31/2014 10:00, 71.0, 0.00, 87, 67, 3.5, 160, 0, 
08/31/2014 09:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
08/31/2014 08:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
08/31/2014 07:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
08/31/2014 06:00, 68.0, 0.01, 96, 67, 0.0, 0, 60, 
08/31/2014 05:00, 69.0, 0.08, 93, 67, 0.0, 0, 60, 
08/31/2014 04:00, 69.0, 0.21, 93, 67, 4.6, 20, 60, 
08/31/2014 03:00, 70.0, 0.28, 93, 68, 4.6, 320, 60, 
08/31/2014 02:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
08/31/2014 01:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
08/31/2014 00:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
08/29/2014 23:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
08/29/2014 22:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
08/29/2014 21:00, 75.0, 0.00, 74, 66, 0.0, 0, 0, 
08/29/2014 20:00, 79.0, 0.00, 62, 65, 0.0, 0, 0, 
08/29/2014 19:00, 82.0, 0.00, 55, 64, 5.8, -1, 0, 
08/29/2014 18:00, 83.0, 0.00, 53, 64, 9.2, 140, 0, 
08/29/2014 17:00, 84.0, 0.00, 53, 65, 6.9, 120, 0, 
08/29/2014 16:00, 83.0, 0.00, 55, 65, 13.8, 160, 0, 
08/29/2014 15:00, 84.0, 0.00, 49, 63, 10.4, 160, 0, 
08/29/2014 14:00, 85.0, 0.00, 48, 63, 8.1, 110, 0, 
08/29/2014 13:00, 83.0, 0.00, 53, 64, 9.2, 140, 0, 
08/29/2014 12:00, 82.0, 0.00, 58, 66, 11.5, 180, 0, 
08/29/2014 11:00, 78.0, 0.00, 67, 66, 3.5, -1, 0, 
08/29/2014 10:00, 72.0, 0.00, 79, 65, 3.5, -1, 0, 
08/29/2014 09:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
08/29/2014 08:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
08/29/2014 07:00, 62.0, 0.00, 96, 61, 3.5, 210, 60, 
08/29/2014 06:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/29/2014 05:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
08/29/2014 04:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
08/29/2014 03:00, 66.0, 0.00, 93, 64, 3.5, 170, 60, 
