08/06/2014 04:00, 61.4, 59, 0.00, 0.0, 64, 15, 
08/06/2014 03:00, 62.0, 60, 0.00, 0.1, 38, 15, 
08/06/2014 02:00, 62.2, 58, 0.00, 0.0, 45, 15, 
08/06/2014 01:00, 62.4, 57, 0.00, 0.3, 109, 15, 
08/06/2014 00:00, 62.3, 54, 0.00, 0.3, 170, 15, 
08/04/2014 23:00, 61.7, 0, 0.00, 1.2, 360, 15, 
08/04/2014 22:00, 62.6, 0, 0.00, 1.2, 360, 15, 
08/04/2014 21:00, 64.5, 0, 0.00, 1.2, 360, 15, 
08/04/2014 20:00, 69.1, 0, 0.00, 15, 20, 1.4, 360, 15, 0, 
08/04/2014 19:00, 79.0, 0, 0.00, 65, 66, 1.4, 181, 18, 0, 
08/04/2014 18:00, 80.7, 0, 0.00, 56, 64, 3.0, 352, 20, 0, 
08/04/2014 17:00, 82.6, 0, 0.00, 53, 64, 2.2, 263, 26, 0, 
08/04/2014 16:00, 78.3, 0, 0.00, 64, 65, 2.0, 88, 20, 0, 
08/04/2014 15:00, 83.7, 0, 0.00, 49, 62, 1.6, 195, 21, 0, 
08/04/2014 14:00, 82.7, 0, 0.00, 53, 64, 2.4, 171, 25, 0, 
08/04/2014 13:00, 76.9, 0, 0.00, 63, 63, 2.5, 324, 20, 0, 
08/04/2014 12:00, 78.7, 0, 0.00, 61, 64, 3.2, 344, 20, 0, 
08/04/2014 11:00, 75.7, 0, 0.00, 62, 62, 1.7, 170, 19, 0, 
08/04/2014 10:00, 72.6, 0, 0.00, 54, 55, 2.8, 179, 16, 0, 
08/04/2014 09:00, 71.3, 0, 0.00, 16, 23, 1.5, 217, 14, 0, 
08/04/2014 08:00, 64.9, 0, 0.00, 0.0, 360, 14, 
08/04/2014 07:00, 61.5, 0, 0.00, 0.0, 360, 14, 
08/04/2014 06:00, 59.6, 0, 0.00, 0.0, 360, 13, 
08/04/2014 05:00, 60.3, 0, 0.00, 0.2, 360, 13, 
08/04/2014 04:00, 61.3, 0, 0.00, 0.2, 360, 14, 
08/04/2014 03:00, 61.6, 0, 0.00, 0.0, 360, 14, 
08/04/2014 02:00, 62.0, 0, 0.00, 0.0, 360, 14, 
08/04/2014 01:00, 62.2, 0, 0.00, 0.1, 315, 14, 
08/04/2014 00:00, 61.2, 0, 0.00, 0.4, 360, 14, 
08/02/2014 23:00, 58.0, 0, 0.00, 0.8, 315, 13, 
08/02/2014 22:00, 59.5, 0, 0.00, 0.9, 315, 13, 
08/02/2014 21:00, 62.0, 0, 0.00, 15, 14, 0.3, 277, 16, 0, 
08/02/2014 20:00, 67.4, 0, 0.00, 63, 54, 0.1, 202, 18, 0, 
08/02/2014 19:00, 73.3, 0, 0.00, 65, 61, 0.2, 206, 19, 0, 
08/02/2014 18:00, 74.2, 0, 0.00, 63, 61, 0.6, 182, 19, 0, 
08/02/2014 17:00, 76.5, 0, 0.00, 60, 62, 0.6, 143, 20, 0, 
08/02/2014 16:00, 77.2, 0, 0.00, 59, 62, 0.9, 196, 21, 0, 
08/02/2014 15:00, 78.5, 0, 0.00, 59, 63, 0.9, 186, 22, 0, 
08/02/2014 14:00, 74.5, 0, 0.00, 63, 61, 0.4, 177, 20, 0, 
08/02/2014 13:00, 73.6, 0, 0.00, 60, 59, 0.6, 161, 19, 0, 
08/02/2014 12:00, 73.3, 0, 0.00, 54, 56, 0.8, 171, 18, 0, 
08/02/2014 11:00, 69.9, 0, 0.00, 0.2, 169, 14, 
08/02/2014 10:00, 68.1, 0, 0.00, 0.0, 212, 14, 
08/02/2014 09:00, 66.0, 0, 0.00, 0.0, 360, 13, 
08/02/2014 08:00, 64.9, 0, 0.00, 0.0, 360, 13, 
08/02/2014 07:00, 63.6, 0, 0.00, 0.0, 360, 13, 
08/02/2014 06:00, 63.5, 24, 0.00, 0.1, 360, 13, 
08/02/2014 05:00, 63.5, 39, 0.00, 0.1, 360, 13, 
08/02/2014 04:00, 62.9, 0, 0.00, 0.1, 360, 13, 
08/02/2014 03:00, 62.7, 0, 0.00, 0.2, 360, 13, 
08/02/2014 02:00, 62.2, 0, 0.00, 0.4, 360, 13, 
08/02/2014 01:00, 62.4, 0, 0.00, 0.1, 315, 13, 
08/02/2014 00:00, 62.6, 0, 0.00, 0.5, 360, 14, 
